nm,Intensity
568.099,1000.5
568.233,1008.3
568.368,1022.7
568.502,1034.8
568.636,1016.8
568.771,987.5
568.905,947.8
569.04,928.3
569.174,916.3
569.309,909.0
569.443,901.9
569.577,897.9
569.712,895.2
569.846,896.2
569.98,895.1
570.115,890.1
570.249,890.3
570.384,891.6
570.518,888.0
570.652,892.0
570.787,887.4
570.921,891.5
571.055,887.0
571.19,887.3
571.324,891.4
571.458,892.9
571.592,899.7
571.727,901.6
571.861,905.7
571.995,905.5
572.13,909.5
572.264,910.6
572.398,914.1
572.532,927.3
572.667,926.4
572.801,925.5
572.935,921.0
573.069,910.2
573.204,902.1
573.338,899.1
573.472,894.5
573.606,897.4
573.74,899.8
573.875,899.8
574.009,901.9
574.143,898.9
574.277,892.4
574.411,890.8
574.545,885.0
574.68,882.8
574.814,878.8
574.948,884.2
575.082,879.3
575.216,882.1
575.35,878.7
575.484,880.8
575.619,879.1
575.753,878.8
575.887,882.8
576.021,887.6
576.155,894.0
576.289,902.4
576.423,917.2
576.557,933.7
576.691,940.7
576.825,935.9
576.959,912.4
577.093,895.1
577.227,886.8
577.361,882.0
577.495,881.3
577.629,879.2
577.763,884.5
577.897,882.2
578.031,884.8
578.165,885.5
578.299,880.7
578.433,880.6
578.567,879.3
578.701,881.0
578.835,877.3
578.969,880.8
579.103,877.6
579.237,880.3
579.371,880.8
579.505,880.3
579.639,881.6
579.773,886.3
579.907,881.2
580.041,884.7
580.175,882.8
580.309,881.3
580.442,886.4
580.576,886.3
580.71,887.8
580.844,896.2
580.978,921.5
581.112,967.8
581.246,971.2
581.38,935.4
581.513,947.3
581.647,1025.1
581.781,1131.7
581.915,1110.5
582.049,988.8
582.183,920.6
582.316,904.9
582.45,889.5
582.584,891.9
582.718,886.8
582.852,888.8
582.985,883.9
583.119,884.6
583.253,879.3
583.387,881.8
583.52,880.0
583.654,880.5
583.788,880.2
583.922,881.0
584.055,884.0
584.189,880.5
584.323,882.1
584.456,882.5
584.59,881.8
584.724,880.6
584.858,882.5
584.991,881.1
585.125,878.6
585.259,880.8
585.392,880.7
585.526,879.4
585.66,880.1
585.793,880.3
585.927,880.8
586.061,880.8
586.194,882.5
586.328,879.3
586.462,880.7
586.595,883.0
586.729,876.8
586.862,881.4
586.996,880.0
587.13,883.0
587.263,883.3
587.397,881.5
587.53,882.1
587.664,879.8
587.797,883.0
587.931,877.6
588.065,882.0
588.198,879.6
588.332,881.6
588.465,877.6
588.599,879.4
588.732,882.2
588.866,881.2
588.999,879.8
589.133,882.6
589.266,882.3
589.4,878.7
589.533,880.8
589.667,879.2
589.8,882.2
589.934,877.5
590.067,878.8
590.201,881.2
590.334,880.9
590.468,878.5
590.601,881.3
590.735,880.4
590.868,880.4
591.001,878.7
591.135,881.3
591.268,879.1
591.402,880.1
591.535,879.7
591.669,880.5
591.802,879.0
591.935,881.3
592.069,882.0
592.202,882.8
592.335,880.4
592.469,877.2
592.602,879.2
592.736,884.4
592.869,883.3
593.002,880.9
593.136,881.4
593.269,882.9
593.402,880.9
593.536,878.8
593.669,882.9
593.802,882.3
593.936,879.3
594.069,883.7
594.202,879.9
594.336,882.2
594.469,881.4
594.602,882.6
594.735,879.3
594.869,881.2
595.002,878.9
595.135,885.8
595.268,881.9
595.402,884.7
595.535,883.7
595.668,884.3
595.801,881.8
595.935,881.6
596.068,882.1
596.201,882.2
596.334,884.1
596.468,881.3
596.601,882.5
596.734,881.9
596.867,883.1
597.0,882.5
597.133,883.8
597.267,883.8
597.4,882.2
597.533,883.7
597.666,883.8
597.799,886.7
597.932,883.6
598.066,886.8
598.199,882.3
598.332,882.7
598.465,883.2
598.598,883.2
598.731,886.0
598.864,884.1
598.998,883.2
599.131,881.7
599.264,883.8
599.397,885.4
599.53,886.1
599.663,883.8
599.796,889.6
599.929,884.0
600.062,886.6
600.195,884.0
600.328,885.8
600.461,887.0
600.594,885.9
600.727,887.7
600.86,888.9
600.994,887.3
601.127,887.0
601.26,887.4
601.393,885.9
601.526,886.8
601.659,885.6
601.792,887.3
601.925,885.9
602.058,886.1
602.191,889.8
602.324,886.8
602.457,889.2
602.589,890.7
602.722,885.6
602.855,886.4
602.988,884.8
603.121,885.9
603.254,887.8
603.387,888.8
603.52,888.8
603.653,889.6
603.786,887.9
603.919,888.8
604.052,887.6
604.185,884.8
604.318,889.9
604.451,888.8
604.583,891.3
604.716,886.4
604.849,890.4
604.982,885.7
605.115,887.3
605.248,891.1
605.381,892.6
605.514,890.2
605.646,886.8
605.779,889.4
605.912,889.4
606.045,892.5
606.178,889.9
606.311,887.2
606.443,892.0
606.576,894.7
606.709,896.2
606.842,892.5
606.975,893.2
607.107,891.4
607.24,891.4
607.373,890.8
607.506,892.6
607.639,891.8
607.771,891.3
607.904,893.7
608.037,891.2
608.17,894.0
608.302,895.9
608.435,890.9
608.568,893.3
608.701,896.3
608.833,893.7
608.966,894.0
609.099,892.1
609.232,895.2
609.364,891.9
609.497,898.9
609.63,894.9
609.762,897.7
609.895,895.5
610.028,894.6
610.161,893.8
610.293,894.6
610.426,896.2
610.559,895.7
610.691,896.5
610.824,897.6
610.957,899.1
611.089,896.1
611.222,894.3
611.355,897.5
611.487,901.7
611.62,902.4
611.752,902.3
611.885,902.1
612.018,901.9
612.15,898.9
612.283,901.8
612.416,901.2
612.548,902.9
612.681,903.0
612.813,902.2
612.946,903.1
613.078,905.3
613.211,905.6
613.344,907.1
613.476,907.3
613.609,901.9
613.741,906.4
613.874,901.8
614.006,905.4
614.139,904.9
614.272,904.4
614.404,903.6
614.537,906.6
614.669,901.3
614.802,904.1
614.934,906.3
615.067,906.4
615.199,906.8
615.332,909.8
615.464,906.5
615.597,910.4
615.729,910.7
615.862,908.6
615.994,909.1
616.127,909.4
616.259,911.4
616.392,909.4
616.524,913.3
616.657,915.7
616.789,912.7
616.922,912.9
617.054,912.2
617.186,917.0
617.319,913.8
617.451,918.9
617.584,918.8
617.716,915.1
617.849,921.7
617.981,918.4
618.113,916.6
618.246,918.9
618.378,918.6
618.511,917.2
618.643,920.0
618.775,922.3
618.908,918.0
619.04,922.2
619.173,917.7
619.305,916.8
619.437,916.5
619.57,917.9
619.702,918.8
619.834,917.2
619.967,919.0
620.099,917.4
620.231,916.1
620.364,918.1
620.496,915.2
620.628,921.2
620.761,917.7
620.893,919.7
621.025,915.0
621.158,919.8
621.29,920.2
621.422,926.4
621.555,921.7
621.687,917.8
621.819,920.5
621.952,918.4
622.084,923.8
622.216,921.5
622.348,922.2
622.481,926.2
622.613,919.3
622.745,924.9
622.878,922.2
623.01,927.5
623.142,925.1
623.274,921.4
623.407,923.6
623.539,926.1
623.671,922.5
623.803,921.7
623.935,925.5
624.068,920.4
624.2,923.7
624.332,928.7
624.464,928.8
624.597,927.3
624.729,930.0
624.861,925.5
624.993,925.1
625.125,925.5
625.258,928.3
625.39,923.3
625.522,930.0
625.654,928.9
625.786,926.1
625.918,929.2
626.051,928.3
626.183,927.9
626.315,929.7
626.447,933.1
626.579,937.6
626.711,940.5
626.844,952.5
626.976,972.2
627.108,998.8
627.24,1024.4
627.372,1036.6
627.504,1035.1
627.636,1025.0
627.768,1013.8
627.901,1004.8
628.033,994.3
628.165,997.1
628.297,1003.1
628.429,1009.2
628.561,1024.9
628.693,1039.2
628.825,1057.2
628.957,1082.8
629.089,1105.1
629.221,1120.6
629.354,1140.8
629.486,1143.8
629.618,1141.0
629.75,1138.8
629.882,1124.5
630.014,1111.6
630.146,1095.2
630.278,1087.4
630.41,1077.3
630.542,1067.5
630.674,1054.7
630.806,1040.1
630.938,1027.9
631.07,1014.7
631.202,1001.9
631.334,989.7
631.466,980.9
631.598,978.0
631.73,979.2
631.862,972.3
631.994,969.4
632.126,977.8
632.258,995.4
632.39,1005.8
632.522,992.7
632.654,974.8
632.786,962.3
632.918,969.5
633.05,967.8
633.182,977.3
633.314,1003.5
633.446,1004.0
633.578,985.2
633.71,974.5
633.842,972.1
633.974,978.9
634.106,990.3
634.237,1021.0
634.369,1060.9
634.501,1103.0
634.633,1141.1
634.765,1174.4
634.897,1192.7
635.029,1210.2
635.161,1290.2
635.293,1429.4
635.425,1514.1
635.557,1512.2
635.689,1499.0
635.82,1457.2
635.952,1366.7
636.084,1259.3
636.216,1162.8
636.348,1099.3
636.48,1056.1
636.612,1032.8
636.744,1014.5
636.875,994.7
637.007,989.5
637.139,979.2
637.271,966.6
637.403,968.7
637.535,971.8
637.667,966.5
637.798,957.8
637.93,956.5
638.062,954.4
638.194,953.3
638.326,950.4
638.458,949.0
638.589,951.9
638.721,951.1
638.853,949.6
638.985,949.0
639.117,951.3
639.248,948.5
639.38,947.0
639.512,949.4
639.644,952.7
639.776,957.7
639.907,961.5
640.039,966.2
640.171,958.6
640.303,950.8
640.435,945.0
640.566,948.9
640.698,947.8
640.83,944.7
640.962,949.9
641.093,952.2
641.225,955.2
641.357,960.7
641.489,957.3
641.62,958.0
641.752,958.0
641.884,951.2
642.016,947.1
642.147,945.7
642.279,950.4
642.411,945.8
642.543,943.9
642.674,944.0
642.806,941.9
642.938,944.9
643.069,942.8
643.201,944.8
643.333,943.3
643.465,941.4
643.596,943.1
643.728,943.4
643.86,938.2
643.991,942.3
644.123,942.9
644.255,940.4
644.386,941.5
644.518,943.3
644.65,942.6
644.781,938.4
644.913,942.4
645.045,939.8
645.176,944.1
645.308,938.8
645.44,945.1
645.571,945.7
645.703,940.4
645.835,944.7
645.966,947.0
646.098,943.5
646.23,942.8
646.361,941.8
646.493,941.8
646.625,950.3
646.756,942.4
646.888,948.0
647.019,944.7
647.151,944.0
647.283,950.6
647.414,948.3
647.546,947.0
647.678,948.5
647.809,945.1
647.941,952.0
648.072,949.5
648.204,945.7
648.336,944.3
648.467,946.2
648.599,946.4
648.73,946.8
648.862,946.5
648.993,953.9
649.125,948.9
649.257,950.1
649.388,946.4
649.52,948.3
649.651,944.0
649.783,947.0
649.914,947.6
650.046,943.2
650.178,947.4
650.309,945.2
650.441,946.4
650.572,944.9
650.704,948.8
650.835,947.7
650.967,950.3
651.098,950.8
651.23,948.2
651.361,946.7
651.493,946.7
651.625,948.0
651.756,952.6
651.888,947.9
652.019,946.5
652.151,945.8
652.282,948.8
652.414,949.5
652.545,951.6
652.677,952.6
652.808,949.5
652.94,949.7
653.071,946.6
653.203,948.9
653.334,955.7
653.466,950.7
653.597,955.1
653.729,950.7
653.86,950.6
653.992,953.8
654.123,950.5
654.255,953.6
654.386,953.6
654.518,954.7
654.649,950.7
654.78,948.1
654.912,949.3
655.043,953.7
655.175,956.0
655.306,948.1
655.438,949.6
655.569,950.9
655.701,953.5
655.832,955.6
655.964,950.7
656.095,954.4
656.226,953.2
656.358,950.1
656.489,954.5
656.621,951.4
656.752,953.7
656.884,953.2
657.015,954.2
657.146,950.8
657.278,953.5
657.409,954.9
657.541,954.9
657.672,951.5
657.804,952.7
657.935,960.7
658.066,953.4
658.198,954.5
658.329,951.3
658.461,960.8
658.592,957.5
658.723,953.5
658.855,959.1
658.986,956.6
659.118,954.3
659.249,956.6
659.38,954.9
659.512,958.1
659.643,961.8
659.774,958.8
659.906,958.7
660.037,960.0
660.169,954.8
660.3,957.6
660.431,957.7
660.563,958.8
660.694,958.5
660.825,959.2
660.957,955.5
661.088,954.3
661.22,954.9
661.351,957.8
661.482,954.2
661.614,955.6
661.745,956.2
661.876,957.9
662.008,956.0
662.139,959.5
662.27,957.6
662.402,957.5
662.533,953.7
662.664,954.7
662.796,956.1
662.927,959.0
663.058,957.0
