cm-1,A
4000.0,0.000521466320689834
3999.0,0.000521466320689834
3998.0,0.000521466320689834
3997.0,0.000521466320689834
3996.0,0.000521466320689834
3995.0,0.0005649501236701937
3994.0,0.0005649501236701937
3993.0,0.0005649501236701937
3992.0,0.000521466320689834
3991.0,0.000521466320689834
3990.0,0.0004779868710962365
3989.0,0.000521466320689834
3988.0,0.0005649501236701937
3987.0,0.0005649501236701937
3986.0,0.0005649501236701937
3985.0,0.0005649501236701937
3984.0,0.0005649501236701937
3983.0,0.000521466320689834
3982.0,0.0004779868710962365
3981.0,0.0004779868710962365
3980.0,0.00043451177401765406
3979.0,0.00043451177401765406
3978.0,0.00043451177401765406
3977.0,0.0004779868710962365
3976.0,0.000521466320689834
3975.0,0.0005649501236701937
3974.0,0.0006084382809090627
3973.0,0.0005649501236701937
3972.0,0.000521466320689834
3971.0,0.000521466320689834
3970.0,0.000521466320689834
3969.0,0.0004779868710962365
3968.0,0.0004779868710962365
3967.0,0.0004779868710962365
3966.0,0.0004779868710962365
3965.0,0.0004779868710962365
3964.0,0.000521466320689834
3963.0,0.0005649501236701937
3962.0,0.0006519307932786322
3961.0,0.0006954276616513155
3960.0,0.0006954276616513155
3959.0,0.0006519307932786322
3958.0,0.0005649501236701937
3957.0,0.000521466320689834
3956.0,0.000521466320689834
3955.0,0.0005649501236701937
3954.0,0.0006084382809090627
3953.0,0.0006084382809090627
3952.0,0.0006084382809090627
3951.0,0.0005649501236701937
3950.0,0.0005649501236701937
3949.0,0.000521466320689834
3948.0,0.0005649501236701937
3947.0,0.0006084382809090627
3946.0,0.0006519307932786322
3945.0,0.0006954276616513155
3944.0,0.0007389288868995258
3943.0,0.0006954276616513155
3942.0,0.0006954276616513155
3941.0,0.0006519307932786322
3940.0,0.0006519307932786322
3939.0,0.0006084382809090627
3938.0,0.000521466320689834
3937.0,0.000521466320689834
3936.0,0.000521466320689834
3935.0,0.0006084382809090627
3934.0,0.0006954276616513155
3933.0,0.0006954276616513155
3932.0,0.0006954276616513155
3931.0,0.0007389288868995258
3930.0,0.0007389288868995258
3929.0,0.0007824344698965646
3928.0,0.0007824344698965646
3927.0,0.0007824344698965646
3926.0,0.0006954276616513155
