nm,Intensity
791.75,6418.5
792.024,6378.15
792.298,6258.8
792.572,6203.9
792.846,6170.65
793.12,6192.6
793.394,6148.9
793.668,6139.7
793.942,6108.4
794.215,6124.7
794.489,6193.1
794.763,6163.25
795.037,6204.9
795.311,6186.3
795.585,6158.35
795.859,6150.65
796.133,6178.1
796.407,6216.95
796.681,6190.6
796.955,6130.0
797.228,6091.15
797.502,6077.5
797.776,6080.6
798.05,6082.7
798.324,6122.35
798.598,6104.85
798.871,6147.95
799.145,6066.85
799.419,6037.15
799.693,6074.3
799.967,6117.55
800.241,6055.85
800.514,6020.85
800.788,6046.35
801.062,6026.6
801.336,6002.25
801.61,6003.85
801.883,6054.1
802.157,6017.7
802.431,5926.55
802.705,5928.9
802.978,5961.7
803.252,5954.05
803.526,5960.9
803.8,5915.2
804.073,5893.3
804.347,5887.3
804.621,5878.0
804.894,5946.85
805.168,5952.3
805.442,5901.9
805.715,5888.9
805.989,5908.75
806.263,5860.0
806.536,5805.6
806.81,5818.6
807.084,5806.55
807.357,5777.3
807.631,5822.2
807.905,5786.0
808.178,5765.95
808.452,5780.15
808.726,5826.85
808.999,5799.0
809.273,5766.7
809.546,5813.25
809.82,5902.85
810.094,5933.7
810.367,5866.9
810.641,5781.55
810.914,5722.35
811.188,5758.3
811.461,5728.35
811.735,5692.5
812.008,5752.45
812.282,5701.5
812.556,5709.05
812.829,5707.4
813.103,5679.6
813.376,5673.15
813.65,5708.65
813.923,5679.55
814.197,5679.85
814.47,5686.8
814.744,5654.0
815.017,5628.2
815.29,5640.4
815.564,5637.5
815.837,5605.75
816.111,5530.45
816.384,5556.0
816.658,5584.75
816.931,5554.3
817.205,5584.15
817.478,5605.6
817.751,5557.05
818.025,5542.4
818.298,5566.2
818.572,5526.05
818.845,5560.15
819.118,5575.8
819.392,5529.85
819.665,5533.1
819.938,5523.3
820.212,5498.95
820.485,5482.1
820.758,5470.3
821.032,5489.2
821.305,5504.3
821.578,5448.0
821.852,5411.0
822.125,5434.45
822.398,5469.05
822.672,5457.05
822.945,5419.8
823.218,5431.85
823.491,5425.5
823.765,5432.45
824.038,5405.1
824.311,5417.5
824.585,5399.75
824.858,5444.3
825.131,5383.4
825.404,5367.05
825.677,5364.6
825.951,5366.1
826.224,5371.6
826.497,5373.55
826.77,5325.15
827.043,5352.75
827.317,5348.3
827.59,5342.95
827.863,5354.25
828.136,5320.55
828.409,5337.95
828.682,5358.1
828.956,5407.15
829.229,5376.35
829.502,5331.8
829.775,5286.0
830.048,5303.55
830.321,5301.25
830.594,5266.05
830.867,5326.0
831.14,5307.85
831.413,5221.75
831.687,5208.65
831.96,5237.7
832.233,5237.4
832.506,5256.6
832.779,5299.45
833.052,5291.45
833.325,5295.05
833.598,5276.7
833.871,5258.05
834.144,5223.75
834.417,5164.1
834.69,5177.25
834.963,5239.0
835.236,5210.05
835.509,5195.25
835.782,5194.05
836.055,5177.9
836.328,5128.4
836.601,5188.8
836.874,5219.0
837.147,5247.95
837.419,5335.0
837.692,5359.0
837.965,5321.85
838.238,5275.5
838.511,5219.35
838.784,5223.1
839.057,5237.15
839.33,5238.9
839.603,5259.65
839.876,5287.85
840.148,5248.05
840.421,5201.55
840.694,5163.8
840.967,5146.95
841.24,5132.2
841.513,5106.75
841.785,5089.7
842.058,5084.75
842.331,5085.2
842.604,5091.65
842.877,5080.85
843.149,5049.0
843.422,5054.65
843.695,5088.8
843.968,5089.15
844.24,5033.65
844.513,5028.15
844.786,5037.9
845.059,5031.85
845.331,5006.4
845.604,5007.95
845.877,5025.9
846.15,5071.5
846.422,5048.45
846.695,5049.25
846.968,5040.3
847.24,5016.2
847.513,4997.45
847.786,4999.95
848.058,5044.5
848.331,5044.45
848.604,5027.65
848.876,5023.9
849.149,5035.7
849.421,5031.35
849.694,5040.8
849.967,5011.75
850.239,5022.35
850.512,4969.55
850.784,4972.9
851.057,5048.3
851.33,5055.95
851.602,5043.25
851.875,5001.4
852.147,4977.2
852.42,4992.45
852.692,4988.55
852.965,4981.45
853.237,4982.15
853.51,4984.85
853.782,5000.05
854.055,4993.2
854.327,4947.1
854.6,4961.05
854.872,4953.75
855.145,4979.7
855.417,4956.2
855.69,4949.2
855.962,4904.65
856.235,4909.25
856.507,4908.1
856.779,4894.4
857.052,4923.8
857.324,4963.65
857.597,4931.35
857.869,4933.85
858.142,4918.9
858.414,4922.15
858.686,4891.65
858.959,4873.15
859.231,4895.65
859.503,4941.1
859.776,4927.6
860.048,4904.4
860.32,4908.5
860.593,4882.9
860.865,4908.95
861.137,4916.85
