cm-1,A
4000.0,0.0138
3999.0,0.0138
3998.0,0.0138
3997.0,0.0138
3996.0,0.0139
3995.0,0.014
3994.0,0.0141
3993.0,0.0141
3992.0,0.0141
3991.0,0.0141
3990.0,0.0141
3989.0,0.0141
3988.0,0.0141
3987.0,0.0141
3986.0,0.0141
3985.0,0.014
3984.0,0.014
3983.0,0.014
3982.0,0.014
3981.0,0.0141
3980.0,0.0141
3979.0,0.0141
3978.0,0.0141
3977.0,0.0141
3976.0,0.0142
3975.0,0.0142
3974.0,0.0142
3973.0,0.0142
3972.0,0.0142
3971.0,0.0143
3970.0,0.0143
3969.0,0.0143
3968.0,0.0142
3967.0,0.0141
3966.0,0.014
3965.0,0.014
3964.0,0.014
3963.0,0.0141
3962.0,0.0141
3961.0,0.0141
3960.0,0.0141
3959.0,0.014
3958.0,0.014
3957.0,0.0141
3956.0,0.0141
3955.0,0.0142
3954.0,0.0142
3953.0,0.0142
3952.0,0.0142
3951.0,0.0142
3950.0,0.0141
3949.0,0.0141
3948.0,0.0141
3947.0,0.0142
3946.0,0.0143
3945.0,0.0144
3944.0,0.0144
3943.0,0.0144
3942.0,0.0144
3941.0,0.0144
3940.0,0.0145
3939.0,0.0145
3938.0,0.0145
3937.0,0.0146
3936.0,0.0146
3935.0,0.0146
3934.0,0.0146
3933.0,0.0145
3932.0,0.0145
3931.0,0.0145
3930.0,0.0146
3929.0,0.0146
3928.0,0.0147
3927.0,0.0148
3926.0,0.0149
3925.0,0.0148
3924.0,0.0147
3923.0,0.0146
3922.0,0.0145
3921.0,0.0144
3920.0,0.0143
3919.0,0.0144
3918.0,0.0144
3917.0,0.0145
3916.0,0.0145
3915.0,0.0146
3914.0,0.0146
3913.0,0.0146
3912.0,0.0146
3911.0,0.0146
3910.0,0.0146
3909.0,0.0147
3908.0,0.0147
3907.0,0.0147
3906.0,0.0147
3905.0,0.0145
3904.0,0.0145
3903.0,0.0145
3902.0,0.0146
3901.0,0.0147
3900.0,0.0148
3899.0,0.0149
3898.0,0.0149
3897.0,0.0149
3896.0,0.0149
3895.0,0.0148
3894.0,0.0148
3893.0,0.0147
3892.0,0.0146
3891.0,0.0146
3890.0,0.0146
3889.0,0.0147
3888.0,0.0149
3887.0,0.0149
3886.0,0.0148
3885.0,0.0148
3884.0,0.0148
3883.0,0.015
3882.0,0.015
3881.0,0.0149
3880.0,0.0148
3879.0,0.0148
3878.0,0.0149
3877.0,0.0151
3876.0,0.0151
3875.0,0.0152
3874.0,0.0152
3873.0,0.0153
3872.0,0.0154
3871.0,0.0152
3870.0,0.0149
3869.0,0.0148
3868.0,0.0149
3867.0,0.015
3866.0,0.0149
3865.0,0.0149
3864.0,0.015
3863.0,0.0151
3862.0,0.0151
3861.0,0.015
3860.0,0.0149
3859.0,0.0147
3858.0,0.0146
3857.0,0.0147
3856.0,0.0148
3855.0,0.0148
3854.0,0.0147
3853.0,0.0149
3852.0,0.015
3851.0,0.015
3850.0,0.015
3849.0,0.0149
3848.0,0.0149
3847.0,0.0149
3846.0,0.0148
3845.0,0.0148
3844.0,0.0148
3843.0,0.0149
3842.0,0.015
3841.0,0.0152
3840.0,0.0152
3839.0,0.0151
3838.0,0.0151
3837.0,0.015
3836.0,0.0151
3835.0,0.0151
3834.0,0.0152
3833.0,0.0152
3832.0,0.0152
3831.0,0.0152
3830.0,0.0152
3829.0,0.0152
3828.0,0.0152
3827.0,0.015
3826.0,0.0149
3825.0,0.015
3824.0,0.0153
3823.0,0.0154
3822.0,0.0152
3821.0,0.0151
3820.0,0.0151
3819.0,0.0152
3818.0,0.0153
3817.0,0.0152
3816.0,0.0151
3815.0,0.0151
3814.0,0.0151
3813.0,0.0151
3812.0,0.0151
3811.0,0.015
3810.0,0.0151
3809.0,0.0151
3808.0,0.0149
3807.0,0.0148
3806.0,0.0148
3805.0,0.0151
3804.0,0.0153
3803.0,0.0153
3802.0,0.0152
3801.0,0.0152
3800.0,0.0153
3799.0,0.0154
3798.0,0.0155
3797.0,0.0154
3796.0,0.0153
3795.0,0.0153
3794.0,0.0153
3793.0,0.0152
3792.0,0.0152
3791.0,0.0153
3790.0,0.0153
3789.0,0.0153
3788.0,0.0153
3787.0,0.0153
3786.0,0.0153
3785.0,0.0153
3784.0,0.0153
3783.0,0.0154
3782.0,0.0154
3781.0,0.0154
3780.0,0.0154
3779.0,0.0153
3778.0,0.0153
3777.0,0.0153
3776.0,0.0152
3775.0,0.0151
3774.0,0.015
3773.0,0.0151
3772.0,0.0152
3771.0,0.0153
3770.0,0.0153
3769.0,0.0154
3768.0,0.0155
3767.0,0.0155
3766.0,0.0154
3765.0,0.0153
3764.0,0.0152
3763.0,0.0153
3762.0,0.0153
3761.0,0.0152
3760.0,0.0152
3759.0,0.0152
3758.0,0.0152
3757.0,0.0152
3756.0,0.0152
3755.0,0.0152
3754.0,0.0152
3753.0,0.0151
3752.0,0.0151
3751.0,0.0152
3750.0,0.0152
3749.0,0.015
3748.0,0.015
3747.0,0.0151
3746.0,0.015
3745.0,0.0147
3744.0,0.0146
3743.0,0.0146
3742.0,0.0148
3741.0,0.0149
3740.0,0.0149
3739.0,0.015
3738.0,0.0151
3737.0,0.015
3736.0,0.0149
3735.0,0.0148
3734.0,0.0147
3733.0,0.0145
3732.0,0.0142
3731.0,0.014
3730.0,0.0139
3729.0,0.0139
3728.0,0.0139
3727.0,0.0139
3726.0,0.0141
3725.0,0.0144
3724.0,0.0147
3723.0,0.0148
3722.0,0.0147
3721.0,0.0147
3720.0,0.0147
3719.0,0.0147
3718.0,0.0148
3717.0,0.015
3716.0,0.0151
3715.0,0.0153
3714.0,0.0153
3713.0,0.0151
3712.0,0.0148
3711.0,0.0147
3710.0,0.0146
3709.0,0.0146
3708.0,0.0145
3707.0,0.0145
3706.0,0.0145
3705.0,0.0146
3704.0,0.0147
3703.0,0.0148
3702.0,0.0149
3701.0,0.0149
