nm,Intensity
526.508,830.3
526.645,830.7
526.782,830.6
526.919,831.5
527.055,831.0
527.192,831.5
527.329,832.6
527.465,831.3
527.602,830.2
527.739,830.2
527.875,830.1
528.012,831.4
528.149,831.4
528.285,830.6
528.422,831.3
528.558,831.4
528.695,830.8
528.832,831.1
528.968,830.5
529.105,830.2
529.241,831.0
529.378,829.2
529.514,830.2
529.651,829.3
529.787,830.6
529.924,829.9
530.061,832.0
530.197,831.0
530.334,830.5
530.47,829.6
530.606,830.1
530.743,830.3
530.879,830.5
531.016,829.9
531.152,831.3
531.289,829.9
531.425,830.0
531.562,829.9
531.698,830.1
531.834,832.2
531.971,834.3
532.107,850.0
532.244,859.6
532.38,838.2
532.516,832.3
532.653,831.3
532.789,830.7
532.925,831.1
533.062,831.3
533.198,831.1
533.334,830.3
533.471,832.4
533.607,836.2
533.743,889.4
533.879,1154.7
534.016,1603.7
534.152,1835.5
534.288,1853.7
534.424,1779.9
534.561,1763.6
534.697,1734.6
534.833,1698.3
534.969,1664.8
535.106,1621.9
535.242,1593.0
535.378,1584.6
535.514,1570.1
535.65,1558.9
535.786,1548.7
535.923,1533.5
536.059,1518.6
536.195,1503.3
536.331,1496.3
536.467,1474.9
536.603,1486.0
536.739,1487.4
536.876,1477.0
537.012,1478.2
537.148,1480.3
537.284,1477.5
537.42,1472.2
537.556,1476.4
537.692,1479.5
537.828,1484.2
537.964,1489.0
538.1,1489.5
538.236,1491.8
538.372,1483.7
538.508,1498.8
538.644,1499.2
538.78,1495.1
538.916,1497.8
539.052,1507.3
539.188,1512.8
539.324,1517.7
539.46,1524.6
539.596,1536.4
539.732,1538.5
539.868,1547.9
540.004,1550.7
540.14,1548.6
540.275,1543.6
540.411,1545.8
540.547,1536.1
540.683,1537.7
540.819,1535.8
540.955,1522.6
541.091,1533.5
541.227,1534.2
541.362,1535.1
541.498,1547.8
541.634,1559.3
541.77,1543.3
541.906,1557.2
542.041,1551.4
542.177,1545.7
542.313,1560.6
542.449,1558.4
542.585,1557.3
542.72,1578.3
542.856,1573.6
542.992,1579.2
543.128,1576.2
543.263,1568.6
543.399,1578.4
543.535,1593.1
543.67,1586.7
543.806,1597.1
543.942,1577.9
544.078,1592.5
544.213,1594.1
544.349,1596.8
544.485,1600.5
544.62,1607.7
544.756,1607.4
544.892,1613.4
545.027,1602.8
545.163,1619.8
545.298,1616.5
545.434,1619.8
545.57,1624.3
545.705,1622.1
545.841,1628.4
545.976,1628.1
546.112,1636.4
546.248,1633.4
546.383,1639.2
546.519,1643.2
546.654,1635.3
546.79,1642.0
546.925,1649.6
547.061,1637.7
547.196,1647.4
547.332,1646.5
547.467,1651.7
547.603,1661.4
547.738,1649.8
547.874,1655.1
548.009,1650.2
548.145,1653.9
548.28,1652.7
548.416,1651.8
548.551,1662.7
548.686,1677.4
548.822,1673.2
548.957,1678.2
549.093,1682.1
549.228,1680.1
549.363,1685.1
549.499,1682.5
549.634,1686.0
549.77,1687.1
549.905,1688.6
550.04,1695.1
550.176,1686.9
550.311,1686.0
550.446,1699.5
550.582,1746.2
550.717,1830.0
550.852,1768.6
550.988,1715.3
551.123,1710.3
551.258,1697.4
551.394,1719.2
551.529,1721.9
551.664,1719.4
551.799,1719.0
551.935,1717.2
552.07,1716.7
552.205,1723.0
552.34,1727.0
552.476,1722.2
552.611,1733.7
552.746,1748.0
552.881,1768.8
553.016,1753.1
553.152,1733.5
553.287,1745.6
553.422,1746.3
553.557,1745.9
553.692,1756.8
553.827,1756.0
553.963,1757.9
554.098,1760.6
554.233,1757.5
554.368,1749.7
554.503,1764.6
554.638,1766.6
554.773,1761.3
554.908,1769.7
555.043,1761.8
555.179,1776.9
555.314,1775.3
555.449,1789.1
555.584,1799.9
555.719,1828.6
555.854,1812.9
555.989,1805.2
556.124,1803.0
556.259,1803.1
556.394,1816.1
556.529,1821.6
556.664,1832.7
556.799,1822.2
556.934,1835.9
557.069,1847.3
557.204,1859.4
557.339,1898.3
557.474,1942.7
557.609,1987.0
557.744,1999.6
557.879,1923.8
558.014,1875.0
558.149,1868.6
558.284,1848.8
