cm-1,A
4000.0,0.018543833477873584
3999.0,0.01845319495476394
3998.0,0.01840788278591865
3997.0,0.018362575344230914
3996.0,0.018362575344230914
3995.0,0.01840788278591865
3994.0,0.01845319495476394
3993.0,0.018498511851753108
3992.0,0.018498511851753108
3991.0,0.018543833477873584
3990.0,0.018543833477873584
3989.0,0.018543833477873584
3988.0,0.018543833477873584
3987.0,0.018543833477873584
3986.0,0.01858915983411169
3985.0,0.01858915983411169
3984.0,0.018634490921455527
3983.0,0.018634490921455527
3982.0,0.01858915983411169
3981.0,0.018498511851753108
3980.0,0.01845319495476394
3979.0,0.01840788278591865
3978.0,0.01845319495476394
3977.0,0.01845319495476394
3976.0,0.01845319495476394
3975.0,0.01845319495476394
3974.0,0.01845319495476394
3973.0,0.01845319495476394
3972.0,0.01845319495476394
3971.0,0.018498511851753108
3970.0,0.018543833477873584
3969.0,0.01858915983411169
3968.0,0.018543833477873584
3967.0,0.018498511851753108
3966.0,0.01840788278591865
3965.0,0.018362575344230914
3964.0,0.018362575344230914
3963.0,0.018362575344230914
3962.0,0.01840788278591865
3961.0,0.018498511851753108
3960.0,0.018498511851753108
3959.0,0.018543833477873584
3958.0,0.018543833477873584
3957.0,0.018543833477873584
3956.0,0.018543833477873584
3955.0,0.018543833477873584
3954.0,0.018543833477873584
3953.0,0.01845319495476394
3952.0,0.01840788278591865
3951.0,0.018362575344230914
3950.0,0.01840788278591865
3949.0,0.01845319495476394
3948.0,0.018498511851753108
3947.0,0.018543833477873584
3946.0,0.01858915983411169
3945.0,0.01858915983411169
3944.0,0.01858915983411169
3943.0,0.018543833477873584
3942.0,0.018498511851753108
3941.0,0.018543833477873584
3940.0,0.018634490921455527
3939.0,0.018725167293411005
3938.0,0.018725167293411005
3937.0,0.018634490921455527
3936.0,0.018543833477873584
3935.0,0.018498511851753108
3934.0,0.01845319495476394
3933.0,0.01845319495476394
3932.0,0.01845319495476394
3931.0,0.01840788278591865
3930.0,0.018362575344230914
3929.0,0.018362575344230914
3928.0,0.01840788278591865
3927.0,0.018498511851753108
3926.0,0.018634490921455527
3925.0,0.018679826740892747
3924.0,0.018634490921455527
3923.0,0.01858915983411169
3922.0,0.018543833477873584
3921.0,0.018498511851753108
3920.0,0.018498511851753108
3919.0,0.01858915983411169
3918.0,0.018725167293411005
3917.0,0.018815862601645694
3916.0,0.018815862601645694
3915.0,0.018861217359339655
3914.0,0.018906576854070378
3913.0,0.018951941086827073
3912.0,0.018951941086827073
3911.0,0.018906576854070378
3910.0,0.018770512579999288
