nm,Intensity
526.5,829.7
526.637,830.1
526.774,828.9
526.91,828.1
527.047,830.1
527.184,829.1
527.32,829.9
527.457,828.1
527.594,827.8
527.73,829.9
527.867,828.7
528.004,828.5
528.14,828.4
528.277,829.8
528.414,828.2
528.55,829.2
528.687,829.0
528.823,830.2
528.96,828.5
529.096,830.9
529.233,828.7
529.37,828.9
529.506,828.5
529.643,828.3
529.779,829.6
529.916,829.4
530.052,828.1
530.189,828.2
530.325,830.0
530.462,828.3
530.598,828.1
530.735,828.5
530.871,828.7
531.008,828.5
531.144,828.5
531.28,829.9
531.417,829.1
531.553,828.8
531.69,829.4
531.826,829.0
531.962,837.8
532.099,900.8
532.235,925.1
532.372,847.8
532.508,829.8
532.644,829.2
532.781,828.3
532.917,828.8
533.053,827.8
533.19,829.5
533.326,829.4
533.462,829.9
533.599,831.6
533.735,854.8
533.871,972.9
534.007,1146.6
534.144,1236.8
534.28,1255.1
534.416,1247.6
534.552,1246.8
534.689,1254.7
534.825,1243.8
534.961,1236.0
535.097,1220.4
535.234,1232.4
535.37,1228.3
535.506,1225.8
535.642,1246.1
535.778,1239.2
535.914,1235.8
536.051,1241.5
536.187,1244.5
536.323,1243.5
536.459,1235.7
536.595,1243.7
536.731,1245.1
536.867,1246.9
537.003,1244.1
537.14,1240.1
537.276,1244.0
537.412,1250.1
537.548,1258.2
537.684,1261.1
537.82,1265.6
537.956,1249.5
538.092,1255.2
538.228,1263.0
538.364,1265.2
538.5,1268.8
538.636,1266.7
538.772,1275.1
538.908,1267.3
539.044,1268.9
539.18,1272.1
539.316,1276.1
539.452,1282.6
539.588,1279.3
539.724,1277.1
539.86,1288.1
539.996,1285.7
540.132,1296.4
540.268,1298.6
540.403,1289.0
540.539,1293.5
540.675,1289.2
540.811,1294.5
540.947,1296.1
541.083,1296.5
541.219,1302.7
541.355,1302.5
541.49,1310.0
541.626,1308.3
541.762,1310.9
541.898,1312.3
542.034,1317.9
542.17,1318.3
542.305,1315.8
542.441,1314.5
542.577,1323.2
542.713,1321.2
542.848,1325.0
542.984,1329.1
543.12,1330.1
543.256,1338.3
543.391,1333.6
543.527,1328.9
543.663,1332.5
543.799,1337.9
543.934,1339.9
544.07,1347.9
544.206,1346.2
544.341,1336.4
544.477,1349.4
544.613,1346.8
544.748,1345.8
544.884,1349.2
545.02,1358.3
545.155,1350.5
545.291,1354.3
545.427,1361.5
545.562,1364.8
545.698,1363.1
545.833,1358.2
545.969,1364.2
546.105,1370.4
546.24,1368.1
546.376,1374.5
546.511,1366.2
546.647,1372.4
546.782,1380.5
546.918,1364.7
547.053,1377.0
547.189,1372.7
547.325,1378.1
547.46,1382.7
547.596,1377.5
547.731,1384.6
547.867,1385.1
548.002,1374.6
548.137,1376.0
548.273,1374.3
548.408,1390.0
548.544,1389.9
548.679,1395.9
548.815,1389.2
548.95,1391.6
549.086,1399.5
549.221,1393.8
549.356,1397.9
549.492,1397.8
549.627,1400.3
549.763,1400.5
549.898,1397.9
550.033,1409.0
550.169,1404.7
550.304,1401.1
550.439,1405.4
550.575,1422.8
550.71,1428.6
550.845,1427.7
550.981,1418.7
551.116,1422.9
551.251,1414.5
551.387,1419.5
551.522,1418.3
