nm,Intensity
526.495,829.3
526.632,829.9
526.768,830.6
526.905,828.7
527.042,827.8
527.179,829.9
527.315,830.2
527.452,828.9
527.589,829.5
527.725,830.3
527.862,830.1
527.999,828.4
528.136,829.6
528.272,829.0
528.409,830.5
528.546,829.9
528.682,828.5
528.819,831.2
528.955,829.5
529.092,828.6
529.229,829.5
529.365,828.9
529.502,828.7
529.639,829.4
529.775,828.6
529.912,829.2
530.048,830.3
530.185,829.6
530.321,828.7
530.458,829.0
530.594,828.6
530.731,829.8
530.867,829.2
531.004,828.0
531.14,830.1
531.277,827.7
531.413,829.5
531.55,829.5
531.686,828.9
531.823,830.4
531.959,829.2
532.096,830.7
532.232,832.7
532.369,830.0
532.505,830.2
532.641,830.8
532.778,829.9
532.914,829.2
533.051,828.6
533.187,829.2
533.323,829.2
533.46,829.0
533.596,831.4
533.732,845.5
533.869,901.9
534.005,999.8
534.141,1039.7
534.278,1034.0
534.414,1016.4
534.55,1002.5
534.687,995.4
534.823,982.1
534.959,974.9
535.095,955.1
535.232,954.8
535.368,949.5
535.504,945.6
535.64,941.4
535.777,935.0
535.913,929.9
536.049,928.2
536.185,924.7
536.321,923.0
536.457,929.8
536.594,932.2
536.73,937.7
536.866,927.9
537.002,926.5
537.138,923.3
537.274,918.0
537.41,917.9
537.547,922.5
537.683,921.2
537.819,916.0
537.955,918.3
538.091,914.7
538.227,912.3
538.363,907.5
538.499,905.3
538.635,901.0
538.771,901.9
538.907,906.4
539.043,908.3
539.179,901.0
539.315,903.4
539.451,904.0
539.587,898.5
539.723,897.1
539.859,894.6
539.995,893.5
540.131,894.8
540.267,897.1
540.403,906.5
540.539,909.0
540.675,911.0
540.811,914.9
540.947,910.4
541.083,911.0
541.219,912.5
541.354,911.5
541.49,907.3
541.626,906.7
541.762,901.8
541.898,897.7
542.034,895.8
542.17,899.0
542.305,895.9
542.441,897.3
542.577,901.4
542.713,901.6
542.849,899.7
542.984,902.3
543.12,909.2
543.256,913.4
543.392,921.8
543.528,928.7
543.663,933.2
543.799,932.6
543.935,929.8
544.071,930.5
544.206,928.6
544.342,917.3
544.478,910.4
544.613,905.2
544.749,900.7
544.885,902.2
545.02,904.0
545.156,900.0
545.292,897.0
545.427,898.1
545.563,898.8
545.699,896.1
545.834,894.8
545.97,894.9
546.106,894.0
546.241,899.6
546.377,892.2
546.512,896.2
546.648,899.5
546.784,893.0
546.919,899.8
547.055,901.7
547.19,902.1
547.326,900.2
547.461,897.1
547.597,897.2
547.732,896.7
547.868,899.9
548.003,900.6
548.139,898.5
548.274,898.2
548.41,899.1
548.545,899.5
548.681,900.1
548.816,902.2
548.952,902.5
549.087,901.7
549.223,903.1
549.358,903.1
549.494,903.0
549.629,902.3
549.764,901.4
549.9,902.4
550.035,902.9
550.171,902.3
550.306,903.4
550.441,904.1
550.577,906.2
550.712,907.1
550.847,903.2
550.983,906.0
551.118,906.3
551.253,908.1
551.389,908.1
551.524,910.6
551.659,907.0
551.795,908.5
551.93,911.2
552.065,911.9
552.201,912.8
552.336,910.7
552.471,909.7
552.606,913.9
552.742,913.5
552.877,918.1
553.012,911.7
553.147,914.7
553.283,910.8
553.418,910.2
553.553,913.4
553.688,912.5
553.823,918.6
553.959,922.5
554.094,925.7
554.229,919.1
554.364,920.9
554.499,915.6
554.634,915.7
554.769,912.7
554.905,912.8
555.04,907.8
555.175,908.2
555.31,909.2
555.445,908.0
555.58,909.9
555.715,904.6
555.85,906.1
555.985,905.1
556.121,906.7
556.256,904.7
556.391,909.0
556.526,903.4
556.661,902.8
556.796,907.9
556.931,909.3
557.066,911.3
557.201,916.5
557.336,920.7
557.471,926.1
557.606,937.9
557.741,964.4
557.876,1000.8
558.011,1044.1
558.146,1073.5
