cm-1,A
4000.0,0.0003177894920936078
3999.0,0.000317607943748082
3998.0,0.00032386026631091503
3997.0,0.00033613345303304745
3996.0,0.00035091864194087034
3995.0,0.0003624362662443381
3994.0,0.0003653879624970279
3993.0,0.00035804765489647246
3992.0,0.0003435695738770246
3991.0,0.0003281340074212554
3990.0,0.0003169435943071286
3989.0,0.00031066954635710015
3988.0,0.00030642872797346154
3987.0,0.00030205650086528266
3986.0,0.0002992127773622923
3985.0,0.0003024168140157253
3984.0,0.0003141032046362573
3983.0,0.0003312830657671167
3982.0,0.0003464713523393432
3981.0,0.00035287700795590777
3980.0,0.00035036303523097755
3979.0,0.00034602599583476715
3978.0,0.00034913643019378804
3977.0,0.0003631468202143838
3976.0,0.0003819842884296137
3975.0,0.00039545693008557884
3974.0,0.00039858892544575005
3973.0,0.0003960009425153792
3972.0,0.0003956791633122343
3971.0,0.00040024147958329074
3970.0,0.0004060681978972542
3969.0,0.00040886336345095865
3968.0,0.00040930829621518665
3967.0,0.00041228072099172135
3966.0,0.00042118863264641103
3965.0,0.00043410393049621944
3964.0,0.0004437380201687751
3963.0,0.00044193663079429666
3962.0,0.0004262564500652725
3961.0,0.00040286527601892514
3960.0,0.0003826582037004631
3959.0,0.00037260940666724413
3958.0,0.00037140356846185525
3957.0,0.0003724084433831445
3956.0,0.00037053525091384733
3955.0,0.0003672546697528554
3954.0,0.00036786587353611463
3953.0,0.00037476870226341136
3952.0,0.000384086486119916
3951.0,0.000389153259266491
3950.0,0.0003874799661159745
3949.0,0.00038315587853192905
3948.0,0.00038000235885315146
3947.0,0.00037642022400649015
3946.0,0.00036986773179447513
3945.0,0.00036079580698008905
3944.0,0.0003537303835096973
3943.0,0.00035377130483000364
3942.0,0.00035929117139473534
3941.0,0.0003647548802388506
3940.0,0.00036723461619358463
3939.0,0.0003664437655027827
3938.0,0.0003625885349918557
3937.0,0.0003563283343130529
3936.0,0.0003507093106370845
3935.0,0.00034912661240320205
3934.0,0.00035303857845116394
3933.0,0.0003625610551359816
3932.0,0.00037848399721649996
3931.0,0.00039919061690585193
3930.0,0.00041634165476749465
3929.0,0.0004196826440352556
3928.0,0.000405609996995953
3927.0,0.00038164636375300946
3926.0,0.0003621992637568066
3925.0,0.00036053987865270615
3924.0,0.0003768107720773106
3923.0,0.0003955735552913055
3922.0,0.00040225258636347836
3921.0,0.00039137818319900686
3920.0,0.000367139766104078
3919.0,0.00034276102168733
3918.0,0.0003332876010918153
3917.0,0.0003454229822713125
3916.0,0.00037131975073786575
3915.0,0.000397383827501196
3914.0,0.0004164324559354769
3913.0,0.00042641546909840593
3912.0,0.00042724266786526915
3911.0,0.0004202384923682015
3910.0,0.00040795137060678147
3909.0,0.0003928535955705349
3908.0,0.00037516987995811415
3907.0,0.00035338750143772704
3906.0,0.0003286330980124538
3905.0,0.0003089226798620051
3904.0,0.00030237483615476153
3903.0,0.0003040660106685565
3902.0,0.000302705900314195
3901.0,0.000296709224628184
3900.0,0.00029559447734420907
3899.0,0.00030474987414497374
3898.0,0.00031922295474469365
3897.0,0.0003336564591979164
3896.0,0.0003455186217284063
3895.0,0.00035400872839810166
3894.0,0.0003595509024630501
3893.0,0.00036360121404955777
3892.0,0.00036896209430310625
3891.0,0.00037246019205922336
3890.0,0.000367630903394506
3889.0,0.00035453890543317505
3888.0,0.00033401615974639495
3887.0,0.0003065742006705168
3886.0,0.0002841014914065842
3885.0,0.0002840191094252408
3884.0,0.0003086013466984089
3883.0,0.00034969460374470983
3882.0,0.00039935908945730496
3881.0,0.0004459940597630144
3880.0,0.0004707603641789232
3879.0,0.0004671560942913272
3878.0,0.0004536653041441558
3877.0,0.00044858098131321446
3876.0,0.0004532912555739762
3875.0,0.0004572119843529802
3874.0,0.0004485026807613544
3873.0,0.00042581928768804377
3872.0,0.00040064525702259807
3871.0,0.00038889423316612685
3870.0,0.0003950825944678826
3869.0,0.00040336151080592726
3868.0,0.00040318681866189835
3867.0,0.00040192172097924746
3866.0,0.00040280386648050597
3865.0,0.00040388861059412206
3864.0,0.0004072230604614081
3863.0,0.0004116762592254849
3862.0,0.0004091735115020314
3861.0,0.000395390050825773
3860.0,0.0003740879766844819
3859.0,0.0003508723891301635
3858.0,0.0003309643285592804
3857.0,0.00031600201062980613
3856.0,0.0003011098434874901
3855.0,0.00028593594695663357
3854.0,0.00029453431100059967
3853.0,0.0003455264557257292
3852.0,0.00039387233628969295
3851.0,0.0004097052949596275
3850.0,0.00040634496147241817
3849.0,0.0003965754739905527
3848.0,0.0003866573932173649
3847.0,0.0003781933600908299
3846.0,0.0003697631450001998
3845.0,0.0003598900023406814
3844.0,0.00034824881452340966
3843.0,0.000336946183128064
3842.0,0.0003319645374972496
3841.0,0.0003431327015920935
3840.0,0.00037816501403522445
3839.0,0.000427622126375441
3838.0,0.000461406446079643
3837.0,0.00045883480198854294
3836.0,0.00043311704837439537
3835.0,0.0004100886292155517
3834.0,0.00039912413407139363
3833.0,0.00039329636677178467
3832.0,0.0003863472783821035
3831.0,0.0003827117669391275
3830.0,0.0003919672732944533
3829.0,0.00041681839826380215
3828.0,0.0004475581396347643
3827.0,0.0004659181409856898
3826.0,0.00045810382906090924
3825.0,0.00042651574454604036
3824.0,0.00038641845114032174
3823.0,0.00035436199641013016
3822.0,0.00034143134677928715
3821.0,0.00034723302244650127
3820.0,0.000354387644489275
3819.0,0.000361605408361972
3818.0,0.0003871664718850488
3817.0,0.00043086758773370327
3816.0,0.0004645002502757545
3815.0,0.00046067962705751824
3814.0,0.0004304043870183797
3813.0,0.00040520197121620755
3812.0,0.00039949841686412696
3811.0,0.00041071795312011653
3810.0,0.0004333809509021857
3809.0,0.00046275788700322494
3808.0,0.0004867064081387453
3807.0,0.0004846029177112369
3806.0,0.0004501708343850883
3805.0,0.00040513128988838417
3804.0,0.0003758914196411666
3803.0,0.0003727683325462395
3802.0,0.00039285908276242665
3801.0,0.00041531295772288904
3800.0,0.00041564265751638637
3799.0,0.00040330394512579586
3798.0,0.00039949968135316626
3797.0,0.00040650096841989307
3796.0,0.0004137476946197476
3795.0,0.00041664058310935797
3794.0,0.00042172965428446913
3793.0,0.00043336217108777764
3792.0,0.000445086312249007
3791.0,0.000448104713365844
3790.0,0.00044072221942249574
3789.0,0.00042834707559959574
3788.0,0.0004174837275139921
3787.0,0.00041072275600347226
3786.0,0.00040847435971737723
3785.0,0.0004121344073261539
3784.0,0.0004208951553194581
3783.0,0.0004297159390426508
3782.0,0.00043359321165085187
3781.0,0.0004288947965022192
3780.0,0.00041803709524892583
3779.0,0.00040836009154340694
3778.0,0.0004020654259381022
3777.0,0.0003957843415483346
3776.0,0.00038644244069898595
3775.0,0.0003732039019991292
3774.0,0.0003591297298307833
3773.0,0.0003509037886418554
3772.0,0.00035398165344201085
3771.0,0.0003665283605113359
3770.0,0.0003791772097544675
3769.0,0.00038274292187453785
3768.0,0.00037840306129250913
3767.0,0.0003736018052478956
3766.0,0.0003730599838969679
3765.0,0.0003786517272674651
3764.0,0.00039218516186153755
3763.0,0.0004149944288290491
3762.0,0.0004428262069166559
3761.0,0.000464985889102325
3760.0,0.00047391152478408303
3759.0,0.00047290854876160085
3758.0,0.00046741229056058406
3757.0,0.0004567172896813748
3756.0,0.00044167356684366067
3755.0,0.0004240808131976823
3754.0,0.0003999462800075797
3753.0,0.0003575983353128816
3752.0,0.0002999560714785641
3751.0,0.0002663024308381544
3750.0,0.00027654230550519
3749.0,0.0003020494849386209
3748.0,0.000325083502065653
3747.0,0.0003456545830257079
3746.0,0.00035633814689848544
3745.0,0.0003447458239454107
3744.0,0.00031321287795443707
3743.0,0.0002872263636638465
3742.0,0.00028296401183566165
3741.0,0.00029107159132303677
3740.0,0.0002991096478520239
3739.0,0.0003062569094765238
3738.0,0.0003190216311086623
3737.0,0.00033473792478450336
3736.0,0.00033664938545681535
3735.0,0.0003191115271731005
3734.0,0.00029853744949132993
3733.0,0.00028958770290882284
3732.0,0.0002893963750020238
3731.0,0.00028852571215406053
3730.0,0.00028542156849056994
3729.0,0.00028670007660852077
3728.0,0.0002966215765866812
3727.0,0.00031252308552462226
3726.0,0.0003284028117228593
3725.0,0.0003430601772470267
3724.0,0.00035966806941443476
3723.0,0.0003779425336168665
3722.0,0.00039275937649936013
3721.0,0.0004018398898199909
3720.0,0.00040960421335847226
3719.0,0.00041925023817310144
3718.0,0.00042684508746396356
3717.0,0.00042669892309647603
3716.0,0.00042102862064363544
3715.0,0.00041840533358317123
3714.0,0.0004255811619443788
3713.0,0.00044176964684564996
3712.0,0.00046157539027037237
3711.0,0.0004756067568573881
3710.0,0.0004667689971654369
3709.0,0.00043299685443561205
3708.0,0.0003943391647783308
3707.0,0.00036921265424856375
3706.0,0.00036415456302867
3705.0,0.00037817358424887843
3704.0,0.0004048833723204426
3703.0,0.000430218003901666
3702.0,0.00043514604896082706
3701.0,0.00041165125838290884
3700.0,0.0003750070748433274
3699.0,0.00035156588935008926
3698.0,0.0003566648739988506
3697.0,0.00038697700192432804
3696.0,0.00042660066339973745
3695.0,0.00045926397146644647
3694.0,0.00047662428510388016
3693.0,0.0004760380935720565
3692.0,0.00045450667669677286
3691.0,0.00041358140533875756
3690.0,0.00037715401775347587
3689.0,0.00037158039721457887
3688.0,0.0003833848706888601
3687.0,0.00039403084104924297
3686.0,0.00040705487169538087
3685.0,0.0004263015479395633
3684.0,0.00044537503295733605
3683.0,0.00045449466957424485
3682.0,0.0004494418630172761
3681.0,0.0004336660155558203
3680.0,0.0004143476444061371
3679.0,0.0003991815110890005
3678.0,0.00039486476178453826
3677.0,0.00040820102603311844
3676.0,0.0004438017540655817
3675.0,0.0004737847426223301
3674.0,0.00046733887331022793
3673.0,0.00045029395846774413
3672.0,0.0004520822589583247
3671.0,0.0004781664733234614
3670.0,0.0005180181505442811
3669.0,0.0005402917550046038
3668.0,0.0005335278916534356
3667.0,0.0005253402053764837
3666.0,0.0005334356409605375
3665.0,0.0005533366271171587
3664.0,0.0005736223278277652
3663.0,0.000587344907751647
3662.0,0.00059549907445367
3661.0,0.0006044136247426238
3660.0,0.0006201604385743856
3659.0,0.0006420993982716259
3658.0,0.0006575495871388645
3657.0,0.000646635843351876
3656.0,0.0006046525986743958
3655.0,0.000555676672330514
3654.0,0.0005287743824608076
3653.0,0.0005341654131933121
3652.0,0.000560026315577852
3651.0,0.0005756138354398004
3650.0,0.0005650593813805682
3649.0,0.0005712168112969269
3648.0,0.0006090378767156344
3647.0,0.0006343573893904498
3646.0,0.0006372966263945899
3645.0,0.0006398984697614146
3644.0,0.0006583669524235642
3643.0,0.0006929775226642373
3642.0,0.0007329990436149006
3641.0,0.000765393146568833
3640.0,0.0007849263650294532
3639.0,0.0007956901194722665
3638.0,0.0008040018859165501
3637.0,0.0008123453878022281
3636.0,0.0008174944607441703
3635.0,0.0008122403189819289
3634.0,0.0007919197081401006
3633.0,0.0007603073318250832
3632.0,0.0007268386984700704
3631.0,0.0007003080915000027
3630.0,0.0006892873164775084
3629.0,0.0007024317456988008
3628.0,0.0007265757114820457
3627.0,0.0007433867979984635
3626.0,0.0007585054931533587
3625.0,0.0007755465043627268
3624.0,0.0007927587594919693
3623.0,0.0008103282552362887
3622.0,0.000829402243502936
3621.0,0.0008480039384090411
3620.0,0.0008612481572412824
3619.0,0.0008672424824062638
3618.0,0.0008709296785861245
3617.0,0.0008842394274246687
3616.0,0.0009159142090216898
3615.0,0.0009592757449917395
3614.0,0.000992700121109307
3613.0,0.0009947580896981529
3612.0,0.000966252432339903
3611.0,0.0009314891509645615
3610.0,0.0009143308230853493
3609.0,0.0009218626351019818
3608.0,0.000945186631854135
3607.0,0.0009714690430170835
3606.0,0.0009969501669655652
3605.0,0.0010259323541663289
3604.0,0.001060228006626089
3603.0,0.0010946998259148645
3602.0,0.001121475539392488
3601.0,0.001137202369656013
3600.0,0.001145261242094383
3599.0,0.0011533965810971315
3598.0,0.001168798595760065
3597.0,0.001192395819556923
3596.0,0.0012138080446051957
3595.0,0.0012163699085330948
3594.0,0.001193242703331114
3593.0,0.0011574734178293779
3592.0,0.0011296175212695222
3591.0,0.0011220404618984003
3590.0,0.001135719350330131
3589.0,0.0011641988824149347
3588.0,0.0011975067805407799
3587.0,0.0012223497246831771
3586.0,0.0012269744235680502
3585.0,0.0012195482125087066
3584.0,0.0012190359987882657
3583.0,0.001234241481181135
3582.0,0.001259391115009402
3581.0,0.0012817967704373734
3580.0,0.0012921366015361264
3579.0,0.0012913011680053407
3578.0,0.0012867621004870704
3577.0,0.0012847927137292865
3576.0,0.0012880498875163754
3575.0,0.0012978246748843582
3574.0,0.0013150050289184607
3573.0,0.0013388372994049462
3572.0,0.0013670597056438722
3571.0,0.001396326607508564
3570.0,0.001421204826707698
3569.0,0.00143240306634172
3568.0,0.0014274012342988852
3567.0,0.0014282961200236769
3566.0,0.0014521459185879806
3565.0,0.0014794976404762304
3564.0,0.001489004149298839
3563.0,0.0014790251596696327
3562.0,0.0014626353109712118
3561.0,0.0014574964070700946
3560.0,0.0014731693510800813
3559.0,0.001503842783475362
3558.0,0.0015359266526544808
3557.0,0.0015607176352552589
3556.0,0.0015777511358711208
3555.0,0.0015889446357998098
3554.0,0.0015926743022042003
3553.0,0.001585690697890708
3552.0,0.0015708112643284444
3551.0,0.001558153455345214
3550.0,0.0015572145421486373
3549.0,0.001567427639239912
3548.0,0.0015773322044868889
3547.0,0.0015766393574171086
3546.0,0.001570542522130617
3545.0,0.001574791259187856
3544.0,0.0015952437724435168
3543.0,0.0016234465339939829
3542.0,0.0016492203104135521
3541.0,0.0016682741045904413
3540.0,0.0016807432021218554
3539.0,0.0016875711558587882
3538.0,0.001689640511812044
3537.0,0.001689485215503567
3536.0,0.001691209145438633
3535.0,0.0016988741606327076
3534.0,0.0017156008192196598
