cm-1,A
4000.0,0.0018529417724037767
3999.0,0.0019279411736450851
3998.0,0.0019540996771983763
3997.0,0.0019458653044885903
3996.0,0.0019238346146597547
3995.0,0.001899279709986523
3994.0,0.0018818884135452362
3993.0,0.0018924168389958806
3992.0,0.0019515220979112891
3991.0,0.0020538140139714344
3990.0,0.0021623447222764054
3989.0,0.00223374157821816
3988.0,0.002245770556170496
3987.0,0.002203100660058731
3986.0,0.002129765312111894
3985.0,0.0020598236682521504
3984.0,0.0020227620973766684
3983.0,0.002026439712882999
3982.0,0.002055192306662623
3981.0,0.0020882337699508376
3980.0,0.0021174822739456183
3979.0,0.00214502166552555
3978.0,0.0021684190380245744
3977.0,0.002175047439029477
3976.0,0.002152384253368028
3975.0,0.002102827784162053
3974.0,0.002050044684660246
3973.0,0.002026839949150372
3972.0,0.0020494115563478386
3971.0,0.002098248720378622
3970.0,0.0021316077299669174
3969.0,0.0021246631398832306
3968.0,0.0020904721164842106
3967.0,0.0020632605653086774
3966.0,0.0020650249278661124
3965.0,0.002093477500448417
3964.0,0.002131161279756634
3963.0,0.0021580453348307264
3962.0,0.002161584892442725
3961.0,0.002147097692907147
3960.0,0.002139178523491665
3959.0,0.0021598695733499023
3958.0,0.0022066243487447613
3957.0,0.0022594467957642705
3956.0,0.0022975258208986025
3955.0,0.002307964808476743
3954.0,0.0022814539636978083
3953.0,0.002216223504135164
3952.0,0.002126376518498463
3951.0,0.0020428233661744805
3950.0,0.002002845338416032
3949.0,0.0020224816167645574
3948.0,0.0020851005794909503
3947.0,0.002167854864013583
3946.0,0.002266328491818891
3945.0,0.002375969744521828
3944.0,0.0024697855340820515
3943.0,0.0025066955766971013
3942.0,0.0024709925830307313
3941.0,0.002414746116752204
3940.0,0.0024207321918060043
3939.0,0.0025030607176474897
3938.0,0.0025964857543622297
3937.0,0.0026451067899545978
3936.0,0.002644520117287559
3935.0,0.002609928012768022
3934.0,0.002536898000898349
3933.0,0.002426842333842775
3932.0,0.0023198596962219304
3931.0,0.0022641062225160213
3930.0,0.002275634116945845
3929.0,0.002330697540438041
3928.0,0.002391438427732878
3927.0,0.0024373881651037653
3926.0,0.002463161237313845
3925.0,0.0024585879380963392
3924.0,0.0024161786263000523
3923.0,0.002365061208813515
3922.0,0.0023416053000617637
3921.0,0.002325619093416966
3920.0,0.0022870185899743394
3919.0,0.0022625991513511336
3918.0,0.0023047388985370943
3917.0,0.002392852090004805
3916.0,0.002472393290456531
3915.0,0.0025491100432549554
3914.0,0.0026619268143175693
3913.0,0.002791643374610764
