cm-1,A
3761.0,0.0102
3760.0,0.0102
3759.0,0.0102
3758.0,0.0102
3757.0,0.0102
3756.0,0.0102
3755.0,0.0102
3754.0,0.0102
3753.0,0.0101
3752.0,0.0101
3751.0,0.0101
3750.0,0.0101
3749.0,0.0099
3748.0,0.0099
3747.0,0.01
3746.0,0.0099
3745.0,0.0097
3744.0,0.0096
3743.0,0.0097
3742.0,0.0099
3741.0,0.0099
3740.0,0.0099
3739.0,0.0099
3738.0,0.0098
3737.0,0.0097
3736.0,0.0097
3735.0,0.0099
3734.0,0.0101
3733.0,0.0101
3732.0,0.01
3731.0,0.01
3730.0,0.01
3729.0,0.0101
3728.0,0.01
3727.0,0.01
3726.0,0.0099
3725.0,0.01
3724.0,0.01
3723.0,0.01
3722.0,0.0101
3721.0,0.0101
3720.0,0.0101
3719.0,0.01
3718.0,0.01
3717.0,0.01
3716.0,0.0102
3715.0,0.0103
3714.0,0.0102
3713.0,0.0102
3712.0,0.0101
3711.0,0.0102
3710.0,0.0103
3709.0,0.0103
3708.0,0.0102
3707.0,0.0101
3706.0,0.0101
3705.0,0.0101
3704.0,0.0103
3703.0,0.0104
3702.0,0.0105
3701.0,0.0104
3700.0,0.0103
3699.0,0.0103
3698.0,0.0102
3697.0,0.0102
3696.0,0.0102
3695.0,0.0102
3694.0,0.0103
3693.0,0.0104
3692.0,0.0104
3691.0,0.0105
3690.0,0.0105
3689.0,0.0104
3688.0,0.0102
3687.0,0.0102
3686.0,0.0102
3685.0,0.0103
3684.0,0.0103
3683.0,0.0104
3682.0,0.0104
3681.0,0.0104
3680.0,0.0103
3679.0,0.0102
3678.0,0.0101
3677.0,0.0101
3676.0,0.0101
3675.0,0.0102
3674.0,0.0103
3673.0,0.0103
3672.0,0.0103
3671.0,0.0102
3670.0,0.0102
3669.0,0.0103
3668.0,0.0103
3667.0,0.0103
3666.0,0.0102
3665.0,0.0102
3664.0,0.0101
3663.0,0.0101
3662.0,0.0101
3661.0,0.0102
3660.0,0.0102
3659.0,0.0103
3658.0,0.0104
3657.0,0.0104
3656.0,0.0104
3655.0,0.0105
3654.0,0.0106
3653.0,0.0107
3652.0,0.0107
3651.0,0.0106
3650.0,0.0106
3649.0,0.0107
3648.0,0.0107
3647.0,0.0106
3646.0,0.0105
3645.0,0.0105
3644.0,0.0104
3643.0,0.0104
3642.0,0.0104
3641.0,0.0104
3640.0,0.0105
3639.0,0.0105
3638.0,0.0106
3637.0,0.0106
3636.0,0.0106
3635.0,0.0106
3634.0,0.0106
3633.0,0.0106
3632.0,0.0107
3631.0,0.0107
3630.0,0.0106
3629.0,0.0106
3628.0,0.0106
3627.0,0.0107
3626.0,0.0107
3625.0,0.0107
3624.0,0.0107
3623.0,0.0108
3622.0,0.0109
3621.0,0.0109
3620.0,0.011
3619.0,0.0111
3618.0,0.0112
3617.0,0.0112
3616.0,0.0112
3615.0,0.0111
3614.0,0.011
3613.0,0.0109
3612.0,0.0108
3611.0,0.0108
3610.0,0.0108
3609.0,0.0109
3608.0,0.0111
3607.0,0.0112
3606.0,0.0112
3605.0,0.0112
3604.0,0.0112
3603.0,0.0112
3602.0,0.0112
3601.0,0.0113
3600.0,0.0114
3599.0,0.0115
3598.0,0.0115
3597.0,0.0114
3596.0,0.0112
3595.0,0.0111
3594.0,0.0111
3593.0,0.0111
3592.0,0.0112
3591.0,0.0113
3590.0,0.0114
3589.0,0.0114
3588.0,0.0114
3587.0,0.0114
3586.0,0.0113
3585.0,0.0114
3584.0,0.0114
3583.0,0.0114
3582.0,0.0114
3581.0,0.0114
3580.0,0.0114
3579.0,0.0114
3578.0,0.0115
3577.0,0.0116
3576.0,0.0116
3575.0,0.0117
3574.0,0.0117
3573.0,0.0118
3572.0,0.0119
3571.0,0.0121
3570.0,0.0123
3569.0,0.0124
3568.0,0.0125
3567.0,0.0125
3566.0,0.0124
3565.0,0.0123
3564.0,0.0121
3563.0,0.0121
3562.0,0.012
3561.0,0.0121
3560.0,0.0121
3559.0,0.0122
3558.0,0.0122
3557.0,0.0122
3556.0,0.0122
3555.0,0.0123
3554.0,0.0123
3553.0,0.0123
3552.0,0.0123
3551.0,0.0123
3550.0,0.0123
3549.0,0.0122
3548.0,0.0123
3547.0,0.0123
3546.0,0.0124
3545.0,0.0124
3544.0,0.0124
3543.0,0.0124
3542.0,0.0123
3541.0,0.0123
3540.0,0.0123
3539.0,0.0123
3538.0,0.0123
3537.0,0.0123
3536.0,0.0124
3535.0,0.0125
3534.0,0.0125
3533.0,0.0125
3532.0,0.0125
3531.0,0.0125
3530.0,0.0125
3529.0,0.0125
3528.0,0.0126
3527.0,0.0127
3526.0,0.0127
3525.0,0.0127
3524.0,0.0126
3523.0,0.0126
3522.0,0.0126
3521.0,0.0126
3520.0,0.0126
3519.0,0.0127
3518.0,0.0127
3517.0,0.0127
3516.0,0.0127
3515.0,0.0127
3514.0,0.0126
3513.0,0.0126
3512.0,0.0127
3511.0,0.0127
3510.0,0.0128
3509.0,0.0129
3508.0,0.013
3507.0,0.013
3506.0,0.0129
3505.0,0.0128
3504.0,0.0127
3503.0,0.0127
3502.0,0.0128
3501.0,0.0129
3500.0,0.0129
3499.0,0.0129
3498.0,0.0129
3497.0,0.0129
3496.0,0.013
3495.0,0.013
3494.0,0.013
3493.0,0.013
3492.0,0.013
3491.0,0.0131
3490.0,0.0131
3489.0,0.0132
3488.0,0.0132
3487.0,0.0132
3486.0,0.0131
3485.0,0.0132
3484.0,0.0132
3483.0,0.0133
3482.0,0.0134
3481.0,0.0134
3480.0,0.0134
3479.0,0.0134
3478.0,0.0133
3477.0,0.0132
3476.0,0.0132
3475.0,0.0132
3474.0,0.0132
3473.0,0.0134
3472.0,0.0135
3471.0,0.0136
3470.0,0.0136
3469.0,0.0136
3468.0,0.0135
3467.0,0.0134
3466.0,0.0135
3465.0,0.0135
3464.0,0.0136
3463.0,0.0136
3462.0,0.0136
3461.0,0.0136
3460.0,0.0135
3459.0,0.0135
3458.0,0.0135
3457.0,0.0135
3456.0,0.0135
3455.0,0.0135
3454.0,0.0136
3453.0,0.0137
3452.0,0.0138
3451.0,0.0139
3450.0,0.014
3449.0,0.014
3448.0,0.014
3447.0,0.014
3446.0,0.0139
3445.0,0.0138
3444.0,0.0137
3443.0,0.0137
3442.0,0.0137
3441.0,0.0137
3440.0,0.0138
3439.0,0.0138
3438.0,0.0139
3437.0,0.0139
3436.0,0.0138
3435.0,0.0138
3434.0,0.0137
3433.0,0.0137
3432.0,0.0137
3431.0,0.0138
3430.0,0.0138
3429.0,0.0139
3428.0,0.0138
3427.0,0.0138
3426.0,0.0138
3425.0,0.0138
3424.0,0.0138
3423.0,0.0138
3422.0,0.0139
3421.0,0.014
3420.0,0.014
3419.0,0.014
3418.0,0.014
3417.0,0.014
3416.0,0.014
3415.0,0.014
3414.0,0.014
3413.0,0.0141
3412.0,0.0141
3411.0,0.0141
3410.0,0.014
3409.0,0.014
3408.0,0.0141
3407.0,0.0141
3406.0,0.0141
3405.0,0.0141
3404.0,0.0141
3403.0,0.0142
3402.0,0.0142
3401.0,0.0143
3400.0,0.0142
3399.0,0.0141
3398.0,0.014
3397.0,0.014
3396.0,0.014
3395.0,0.014
3394.0,0.014
3393.0,0.014
3392.0,0.0141
3391.0,0.0141
3390.0,0.0141
3389.0,0.014
3388.0,0.014
3387.0,0.014
3386.0,0.0141
3385.0,0.0141
3384.0,0.0142
3383.0,0.0142
3382.0,0.0141
3381.0,0.014
3380.0,0.014
3379.0,0.014
3378.0,0.014
3377.0,0.0139
3376.0,0.0139
3375.0,0.014
3374.0,0.0141
3373.0,0.0142
3372.0,0.0142
3371.0,0.0142
3370.0,0.0141
3369.0,0.014
3368.0,0.014
3367.0,0.014
3366.0,0.014
3365.0,0.014
3364.0,0.0139
3363.0,0.0139
3362.0,0.0139
3361.0,0.0139
3360.0,0.0139
3359.0,0.0139
3358.0,0.0139
3357.0,0.0139
3356.0,0.0139
3355.0,0.0139
3354.0,0.0139
3353.0,0.0139
3352.0,0.0139
3351.0,0.0139
3350.0,0.0139
3349.0,0.0139
3348.0,0.0139
3347.0,0.0139
3346.0,0.0139
3345.0,0.0139
3344.0,0.0139
3343.0,0.0139
3342.0,0.0139
3341.0,0.0139
3340.0,0.0138
3339.0,0.0137
3338.0,0.0137
3337.0,0.0137
3336.0,0.0138
3335.0,0.0138
3334.0,0.0137
3333.0,0.0137
3332.0,0.0137
3331.0,0.0136
3330.0,0.0136
3329.0,0.0136
3328.0,0.0137
3327.0,0.0136
3326.0,0.0136
3325.0,0.0136
3324.0,0.0135
3323.0,0.0135
3322.0,0.0135
3321.0,0.0135
3320.0,0.0135
3319.0,0.0135
3318.0,0.0135
3317.0,0.0135
3316.0,0.0135
3315.0,0.0135
3314.0,0.0135
3313.0,0.0134
3312.0,0.0134
3311.0,0.0135
3310.0,0.0135
3309.0,0.0135
3308.0,0.0135
3307.0,0.0134
3306.0,0.0134
3305.0,0.0134
3304.0,0.0135
3303.0,0.0135
3302.0,0.0135
3301.0,0.0135
3300.0,0.0134
3299.0,0.0134
3298.0,0.0133
3297.0,0.0133
3296.0,0.0133
3295.0,0.0133
3294.0,0.0133
3293.0,0.0133
3292.0,0.0132
3291.0,0.0132
3290.0,0.0132
3289.0,0.0132
3288.0,0.0133
3287.0,0.0133
3286.0,0.0132
3285.0,0.0132
3284.0,0.0132
3283.0,0.0132
3282.0,0.0132
3281.0,0.0131
3280.0,0.0131
3279.0,0.0131
3278.0,0.0131
3277.0,0.0131
3276.0,0.0131
3275.0,0.013
3274.0,0.013
3273.0,0.013
3272.0,0.0129
3271.0,0.0129
3270.0,0.0129
3269.0,0.0129
3268.0,0.0128
3267.0,0.0128
3266.0,0.0128
3265.0,0.0128
3264.0,0.0128
3263.0,0.0127
3262.0,0.0127
3261.0,0.0127
3260.0,0.0126
3259.0,0.0126
3258.0,0.0126
3257.0,0.0126
3256.0,0.0126
3255.0,0.0126
3254.0,0.0125
3253.0,0.0125
3252.0,0.0126
3251.0,0.0126
3250.0,0.0126
3249.0,0.0126
3248.0,0.0125
3247.0,0.0125
3246.0,0.0125
3245.0,0.0125
3244.0,0.0125
3243.0,0.0125
3242.0,0.0126
3241.0,0.0126
3240.0,0.0126
3239.0,0.0125
3238.0,0.0125
3237.0,0.0125
3236.0,0.0125
3235.0,0.0125
3234.0,0.0125
3233.0,0.0125
3232.0,0.0124
3231.0,0.0123
3230.0,0.0123
3229.0,0.0122
3228.0,0.0123
3227.0,0.0123
3226.0,0.0124
3225.0,0.0124
3224.0,0.0123
3223.0,0.0123
3222.0,0.0122
3221.0,0.0122
3220.0,0.0122
3219.0,0.0122
3218.0,0.0123
3217.0,0.0123
3216.0,0.0124
3215.0,0.0124
3214.0,0.0124
3213.0,0.0125
3212.0,0.0125
3211.0,0.0125
3210.0,0.0125
3209.0,0.0125
3208.0,0.0125
3207.0,0.0125
3206.0,0.0125
3205.0,0.0124
3204.0,0.0124
3203.0,0.0123
3202.0,0.0124
3201.0,0.0124
3200.0,0.0124
3199.0,0.0124
3198.0,0.0123
3197.0,0.0123
3196.0,0.0122
3195.0,0.0122
3194.0,0.0122
3193.0,0.0121
3192.0,0.0121
3191.0,0.012
3190.0,0.012
3189.0,0.012
3188.0,0.012
3187.0,0.012
3186.0,0.0119
3185.0,0.0119
3184.0,0.0118
3183.0,0.0118
3182.0,0.0119
3181.0,0.0119
3180.0,0.0118
3179.0,0.0118
3178.0,0.0118
3177.0,0.0117
3176.0,0.0117
3175.0,0.0116
3174.0,0.0116
3173.0,0.0116
3172.0,0.0115
3171.0,0.0115
3170.0,0.0114
3169.0,0.0114
3168.0,0.0115
3167.0,0.0115
3166.0,0.0115
3165.0,0.0115
3164.0,0.0115
3163.0,0.0115
3162.0,0.0114
3161.0,0.0114
3160.0,0.0113
3159.0,0.0111
3158.0,0.011
3157.0,0.011
3156.0,0.011
3155.0,0.0109
3154.0,0.0109
3153.0,0.0109
3152.0,0.011
3151.0,0.011
3150.0,0.0111
3149.0,0.0111
3148.0,0.011
3147.0,0.011
3146.0,0.011
3145.0,0.011
3144.0,0.011
3143.0,0.011
3142.0,0.011
3141.0,0.0109
3140.0,0.0109
3139.0,0.0109
3138.0,0.0109
3137.0,0.0108
3136.0,0.0108
3135.0,0.0107
3134.0,0.0107
3133.0,0.0106
3132.0,0.0106
3131.0,0.0106
3130.0,0.0106
3129.0,0.0105
3128.0,0.0104
3127.0,0.0103
3126.0,0.0102
3125.0,0.0101
3124.0,0.01
3123.0,0.01
3122.0,0.01
3121.0,0.01
3120.0,0.0101
3119.0,0.0101
3118.0,0.0101
3117.0,0.0101
3116.0,0.01
3115.0,0.01
3114.0,0.0099
3113.0,0.0098
3112.0,0.0097
3111.0,0.0096
3110.0,0.0095
3109.0,0.0095
3108.0,0.0094
3107.0,0.0094
3106.0,0.0094
3105.0,0.0094
3104.0,0.0094
3103.0,0.0094
3102.0,0.0094
3101.0,0.0093
3100.0,0.0093
3099.0,0.0092
3098.0,0.0092
3097.0,0.0091
3096.0,0.009
3095.0,0.0089
3094.0,0.0089
3093.0,0.0089
3092.0,0.0089
3091.0,0.0089
3090.0,0.0089
3089.0,0.0088
3088.0,0.0088
3087.0,0.0087
3086.0,0.0086
3085.0,0.0086
3084.0,0.0086
3083.0,0.0085
3082.0,0.0085
3081.0,0.0085
3080.0,0.0084
3079.0,0.0084
3078.0,0.0084
3077.0,0.0083
3076.0,0.0082
3075.0,0.0081
3074.0,0.008
3073.0,0.0079
3072.0,0.0079
3071.0,0.0079
3070.0,0.0079
3069.0,0.0078
3068.0,0.0078
3067.0,0.0078
3066.0,0.0078
3065.0,0.0078
3064.0,0.0078
3063.0,0.0077
3062.0,0.0077
3061.0,0.0076
3060.0,0.0076
3059.0,0.0075
3058.0,0.0074
3057.0,0.0073
3056.0,0.0072
3055.0,0.0072
3054.0,0.0071
3053.0,0.0071
3052.0,0.0071
3051.0,0.0071
3050.0,0.007
3049.0,0.0069
3048.0,0.0068
3047.0,0.0067
3046.0,0.0067
3045.0,0.0066
3044.0,0.0066
3043.0,0.0066
3042.0,0.0065
3041.0,0.0064
3040.0,0.0064
3039.0,0.0063
3038.0,0.0062
3037.0,0.0061
3036.0,0.006
3035.0,0.0059
3034.0,0.0058
3033.0,0.0058
3032.0,0.0057
3031.0,0.0056
3030.0,0.0055
3029.0,0.0055
3028.0,0.0054
3027.0,0.0054
3026.0,0.0053
3025.0,0.0052
3024.0,0.0052
3023.0,0.0052
3022.0,0.0051
3021.0,0.0051
3020.0,0.005
3019.0,0.0049
3018.0,0.0049
3017.0,0.0049
3016.0,0.0049
3015.0,0.0049
3014.0,0.0049
3013.0,0.0048
3012.0,0.0048
3011.0,0.0048
3010.0,0.0047
3009.0,0.0047
3008.0,0.0046
3007.0,0.0045
3006.0,0.0044
3005.0,0.0043
3004.0,0.0043
3003.0,0.0043
3002.0,0.0044
3001.0,0.0044
3000.0,0.0045
2999.0,0.0045
2998.0,0.0046
2997.0,0.0047
2996.0,0.0048
2995.0,0.0049
2994.0,0.0051
2993.0,0.0053
2992.0,0.0055
2991.0,0.0058
2990.0,0.0061
2989.0,0.0064
2988.0,0.0068
2987.0,0.0073
2986.0,0.0079
2985.0,0.0086
2984.0,0.0095
2983.0,0.0104
2982.0,0.0115
2981.0,0.0127
2980.0,0.0141
2979.0,0.0157
2978.0,0.0176
2977.0,0.0197
2976.0,0.0223
2975.0,0.0253
2974.0,0.0288
2973.0,0.0328
2972.0,0.0373
2971.0,0.0423
2970.0,0.0478
2969.0,0.054
2968.0,0.0607
2967.0,0.0679
2966.0,0.0756
2965.0,0.0836
2964.0,0.0916
2963.0,0.0992
2962.0,0.1059
2961.0,0.1113
2960.0,0.1153
2959.0,0.118
2958.0,0.1198
2957.0,0.1214
2956.0,0.1231
2955.0,0.1255
2954.0,0.1285
2953.0,0.1318
2952.0,0.1349
2951.0,0.137
2950.0,0.1372
2949.0,0.1352
2948.0,0.1308
2947.0,0.1243
2946.0,0.1163
2945.0,0.1076
2944.0,0.099
2943.0,0.0912
2942.0,0.0846
2941.0,0.0795
2940.0,0.0759
2939.0,0.0736
2938.0,0.0727
2937.0,0.0731
2936.0,0.0746
2935.0,0.0771
2934.0,0.0806
2933.0,0.0849
2932.0,0.0899
2931.0,0.0955
2930.0,0.1015
2929.0,0.1076
2928.0,0.1136
2927.0,0.1192
2926.0,0.1246
2925.0,0.1297
2924.0,0.1347
2923.0,0.1398
2922.0,0.1449
2921.0,0.1498
2920.0,0.1542
2919.0,0.1577
2918.0,0.1598
2917.0,0.1601
2916.0,0.1588
2915.0,0.1561
2914.0,0.1526
2913.0,0.1488
2912.0,0.1451
2911.0,0.1417
2910.0,0.1387
2909.0,0.1361
2908.0,0.1337
2907.0,0.1313
2906.0,0.1286
2905.0,0.1256
2904.0,0.1223
2903.0,0.1187
2902.0,0.1149
2901.0,0.1111
2900.0,0.1073
2899.0,0.1037
2898.0,0.1003
2897.0,0.0971
2896.0,0.0942
2895.0,0.0918
2894.0,0.0898
2893.0,0.0882
2892.0,0.087
2891.0,0.0862
2890.0,0.0856
2889.0,0.0854
2888.0,0.0854
2887.0,0.0857
2886.0,0.0861
2885.0,0.0868
2884.0,0.0877
2883.0,0.0888
2882.0,0.0902
2881.0,0.0917
2880.0,0.0933
2879.0,0.0945
2878.0,0.0953
2877.0,0.0954
2876.0,0.095
2875.0,0.0943
2874.0,0.0939
2873.0,0.0939
2872.0,0.0946
2871.0,0.0958
2870.0,0.0972
2869.0,0.0985
2868.0,0.0994
2867.0,0.0993
2866.0,0.0977
2865.0,0.0946
2864.0,0.0901
2863.0,0.0845
2862.0,0.0787
2861.0,0.0731
2860.0,0.0682
2859.0,0.064
2858.0,0.0607
2857.0,0.0581
2856.0,0.0563
2855.0,0.0551
2854.0,0.0545
2853.0,0.0544
2852.0,0.0547
2851.0,0.0555
2850.0,0.0568
2849.0,0.0587
2848.0,0.0613
2847.0,0.0646
2846.0,0.0685
2845.0,0.0731
2844.0,0.0783
2843.0,0.0839
2842.0,0.0895
2841.0,0.0946
2840.0,0.099
2839.0,0.102
2838.0,0.1032
2837.0,0.1022
2836.0,0.099
2835.0,0.0941
2834.0,0.088
2833.0,0.0815
2832.0,0.0753
2831.0,0.0697
2830.0,0.0648
2829.0,0.0608
2828.0,0.0575
2827.0,0.0547
2826.0,0.0524
2825.0,0.0505
2824.0,0.0488
2823.0,0.0473
2822.0,0.046
2821.0,0.0448
2820.0,0.0438
2819.0,0.0429
2818.0,0.0421
2817.0,0.0413
2816.0,0.0406
2815.0,0.04
2814.0,0.0395
2813.0,0.039
2812.0,0.0385
2811.0,0.038
2810.0,0.0375
2809.0,0.037
2808.0,0.0364
2807.0,0.0359
2806.0,0.0354
2805.0,0.0349
2804.0,0.0343
2803.0,0.0338
2802.0,0.0333
2801.0,0.0329
2800.0,0.0325
2799.0,0.0322
2798.0,0.0319
2797.0,0.0317
2796.0,0.0314
2795.0,0.0311
2794.0,0.0308
2793.0,0.0304
2792.0,0.0301
2791.0,0.0298
2790.0,0.0295
2789.0,0.0292
2788.0,0.0289
2787.0,0.0286
2786.0,0.0283
2785.0,0.028
2784.0,0.0277
2783.0,0.0274
2782.0,0.027
2781.0,0.0268
2780.0,0.0266
2779.0,0.0264
2778.0,0.0263
2777.0,0.0261
2776.0,0.0259
2775.0,0.0258
2774.0,0.0256
2773.0,0.0255
2772.0,0.0254
2771.0,0.0253
2770.0,0.0252
2769.0,0.025
2768.0,0.0249
2767.0,0.0248
2766.0,0.0247
2765.0,0.0247
2764.0,0.0246
2763.0,0.0245
2762.0,0.0244
2761.0,0.0242
2760.0,0.0241
2759.0,0.024
2758.0,0.0239
2757.0,0.0238
2756.0,0.0237
2755.0,0.0236
2754.0,0.0235
2753.0,0.0234
2752.0,0.0233
2751.0,0.0233
2750.0,0.0233
2749.0,0.0233
2748.0,0.0233
2747.0,0.0232
2746.0,0.0231
2745.0,0.0231
2744.0,0.0231
2743.0,0.0232
2742.0,0.0233
2741.0,0.0234
2740.0,0.0234
2739.0,0.0235
2738.0,0.0236
2737.0,0.0237
2736.0,0.0238
2735.0,0.0238
2734.0,0.0238
2733.0,0.0238
2732.0,0.0239
2731.0,0.0241
2730.0,0.0243
2729.0,0.0245
2728.0,0.0247
2727.0,0.0249
2726.0,0.0251
2725.0,0.0253
2724.0,0.0254
2723.0,0.0254
2722.0,0.0253
2721.0,0.0251
2720.0,0.025
2719.0,0.0248
2718.0,0.0246
2717.0,0.0244
2716.0,0.0242
2715.0,0.0239
2714.0,0.0236
2713.0,0.0234
2712.0,0.0232
2711.0,0.023
2710.0,0.0229
2709.0,0.0227
2708.0,0.0225
2707.0,0.0224
2706.0,0.0223
2705.0,0.0222
2704.0,0.0221
2703.0,0.022
2702.0,0.0219
2701.0,0.0218
2700.0,0.0217
2699.0,0.0217
2698.0,0.0216
2697.0,0.0216
2696.0,0.0215
2695.0,0.0215
2694.0,0.0215
2693.0,0.0214
2692.0,0.0214
2691.0,0.0214
2690.0,0.0213
2689.0,0.0213
2688.0,0.0213
2687.0,0.0212
2686.0,0.0212
2685.0,0.0212
2684.0,0.0212
2683.0,0.0211
2682.0,0.0211
2681.0,0.0212
2680.0,0.0211
2679.0,0.0211
2678.0,0.021
2677.0,0.021
2676.0,0.021
2675.0,0.021
2674.0,0.0209
2673.0,0.0209
2672.0,0.0209
2671.0,0.0209
2670.0,0.0208
2669.0,0.0208
2668.0,0.0208
2667.0,0.0207
2666.0,0.0207
2665.0,0.0207
2664.0,0.0207
2663.0,0.0207
2662.0,0.0207
2661.0,0.0207
2660.0,0.0206
2659.0,0.0206
2658.0,0.0206
2657.0,0.0205
2656.0,0.0204
2655.0,0.0203
2654.0,0.0203
2653.0,0.0202
2652.0,0.0201
2651.0,0.0201
2650.0,0.02
2649.0,0.02
2648.0,0.02
2647.0,0.0199
2646.0,0.0198
2645.0,0.0198
2644.0,0.0197
2643.0,0.0197
2642.0,0.0197
2641.0,0.0197
2640.0,0.0198
2639.0,0.0198
2638.0,0.0197
2637.0,0.0196
2636.0,0.0195
2635.0,0.0193
2634.0,0.0193
2633.0,0.0192
2632.0,0.0193
2631.0,0.0194
2630.0,0.0195
2629.0,0.0195
2628.0,0.0195
2627.0,0.0194
2626.0,0.0194
2625.0,0.0194
2624.0,0.0194
2623.0,0.0194
2622.0,0.0195
2621.0,0.0196
2620.0,0.0197
2619.0,0.0197
2618.0,0.0196
2617.0,0.0196
2616.0,0.0195
2615.0,0.0194
2614.0,0.0194
2613.0,0.0193
2612.0,0.0193
2611.0,0.0192
2610.0,0.0192
2609.0,0.0192
2608.0,0.0191
2607.0,0.0191
2606.0,0.0191
2605.0,0.0191
2604.0,0.019
2603.0,0.0189
2602.0,0.0188
2601.0,0.0187
2600.0,0.0186
2599.0,0.0186
2598.0,0.0186
2597.0,0.0187
2596.0,0.0187
2595.0,0.0187
2594.0,0.0186
2593.0,0.0187
2592.0,0.0187
2591.0,0.0187
2590.0,0.0188
2589.0,0.0189
