cm-1,A
3598.0,0.0289
3597.0,0.0288
3596.0,0.0287
3595.0,0.0287
3594.0,0.0287
3593.0,0.0287
3592.0,0.0287
3591.0,0.0286
3590.0,0.0286
3589.0,0.0287
3588.0,0.0289
3587.0,0.029
3586.0,0.029
3585.0,0.029
3584.0,0.0292
3583.0,0.0294
3582.0,0.0296
3581.0,0.0296
3580.0,0.0296
3579.0,0.0296
3578.0,0.0296
3577.0,0.0296
3576.0,0.0297
3575.0,0.0298
3574.0,0.03
3573.0,0.03
3572.0,0.0298
3571.0,0.0295
3570.0,0.0291
3569.0,0.0288
3568.0,0.0287
3567.0,0.0288
3566.0,0.0288
3565.0,0.0288
3564.0,0.0289
3563.0,0.0292
3562.0,0.0295
3561.0,0.0298
3560.0,0.03
3559.0,0.0301
3558.0,0.0302
3557.0,0.0303
3556.0,0.0303
3555.0,0.0302
3554.0,0.0302
3553.0,0.0301
3552.0,0.0301
3551.0,0.03
3550.0,0.0298
3549.0,0.0297
3548.0,0.0296
3547.0,0.0296
3546.0,0.0297
3545.0,0.0299
3544.0,0.0301
3543.0,0.0302
3542.0,0.0303
3541.0,0.0304
3540.0,0.0305
3539.0,0.0306
3538.0,0.0306
3537.0,0.0306
3536.0,0.0306
3535.0,0.0306
3534.0,0.0305
3533.0,0.0305
3532.0,0.0305
3531.0,0.0304
3530.0,0.0304
3529.0,0.0304
3528.0,0.0304
3527.0,0.0304
3526.0,0.0304
3525.0,0.0304
3524.0,0.0306
3523.0,0.0307
3522.0,0.0307
3521.0,0.0307
3520.0,0.0307
3519.0,0.0307
3518.0,0.0308
3517.0,0.0308
3516.0,0.0308
3515.0,0.0308
3514.0,0.0307
3513.0,0.0306
3512.0,0.0306
3511.0,0.0306
3510.0,0.0306
3509.0,0.0305
3508.0,0.0304
3507.0,0.0303
3506.0,0.0302
3505.0,0.0303
3504.0,0.0304
3503.0,0.0305
3502.0,0.0306
3501.0,0.0306
3500.0,0.0307
3499.0,0.0308
3498.0,0.0309
3497.0,0.031
3496.0,0.031
3495.0,0.0311
3494.0,0.0311
3493.0,0.0311
3492.0,0.0311
3491.0,0.0311
3490.0,0.0312
3489.0,0.0313
3488.0,0.0313
3487.0,0.0311
3486.0,0.031
3485.0,0.0309
3484.0,0.0309
3483.0,0.0311
3482.0,0.0312
3481.0,0.0313
3480.0,0.0312
3479.0,0.0312
3478.0,0.0311
3477.0,0.031
3476.0,0.031
3475.0,0.031
3474.0,0.031
3473.0,0.031
3472.0,0.031
3471.0,0.0311
3470.0,0.0312
3469.0,0.0313
3468.0,0.0312
3467.0,0.0311
3466.0,0.0311
3465.0,0.0311
3464.0,0.0311
3463.0,0.0312
3462.0,0.0312
3461.0,0.0312
3460.0,0.0312
3459.0,0.0312
3458.0,0.0313
3457.0,0.0314
3456.0,0.0315
3455.0,0.0316
3454.0,0.0317
3453.0,0.0316
3452.0,0.0315
3451.0,0.0313
3450.0,0.0311
3449.0,0.0311
3448.0,0.0311
3447.0,0.0311
3446.0,0.0311
3445.0,0.0311
3444.0,0.031
3443.0,0.0311
3442.0,0.0312
3441.0,0.0313
3440.0,0.0314
3439.0,0.0315
3438.0,0.0316
3437.0,0.0315
3436.0,0.0315
3435.0,0.0314
3434.0,0.0313
3433.0,0.0312
3432.0,0.0312
3431.0,0.0312
3430.0,0.0312
3429.0,0.0313
3428.0,0.0314
3427.0,0.0314
3426.0,0.0314
3425.0,0.0313
3424.0,0.0311
3423.0,0.031
3422.0,0.031
3421.0,0.031
3420.0,0.0311
3419.0,0.0311
3418.0,0.0312
3417.0,0.0312
3416.0,0.0312
3415.0,0.0312
3414.0,0.0312
3413.0,0.0312
3412.0,0.0312
3411.0,0.0312
3410.0,0.0312
3409.0,0.0312
3408.0,0.0312
3407.0,0.0312
3406.0,0.0312
3405.0,0.0312
3404.0,0.0312
3403.0,0.0312
3402.0,0.0312
3401.0,0.0311
3400.0,0.0311
3399.0,0.0311
3398.0,0.0311
3397.0,0.031
3396.0,0.0311
3395.0,0.0311
3394.0,0.0311
3393.0,0.0311
3392.0,0.0311
3391.0,0.0311
3390.0,0.031
3389.0,0.031
3388.0,0.0309
3387.0,0.0309
3386.0,0.0309
3385.0,0.031
3384.0,0.031
3383.0,0.031
3382.0,0.031
3381.0,0.031
3380.0,0.031
3379.0,0.031
3378.0,0.031
3377.0,0.031
3376.0,0.0311
3375.0,0.0311
3374.0,0.0311
3373.0,0.0312
3372.0,0.0312
3371.0,0.0312
3370.0,0.0312
3369.0,0.0312
3368.0,0.0312
3367.0,0.0311
3366.0,0.0312
3365.0,0.0312
3364.0,0.0312
3363.0,0.0311
3362.0,0.0311
3361.0,0.0311
3360.0,0.0311
3359.0,0.0311
3358.0,0.0311
3357.0,0.0311
3356.0,0.031
3355.0,0.0309
3354.0,0.0309
3353.0,0.0309
3352.0,0.031
3351.0,0.0311
3350.0,0.0311
3349.0,0.0311
3348.0,0.0311
3347.0,0.031
3346.0,0.031
3345.0,0.031
3344.0,0.031
3343.0,0.031
3342.0,0.0309
3341.0,0.0309
3340.0,0.0308
3339.0,0.0308
3338.0,0.0309
3337.0,0.0309
3336.0,0.0309
3335.0,0.0309
3334.0,0.0309
3333.0,0.0309
3332.0,0.031
3331.0,0.031
3330.0,0.0309
3329.0,0.0308
3328.0,0.0308
3327.0,0.0307
3326.0,0.0307
3325.0,0.0308
3324.0,0.0308
3323.0,0.0308
3322.0,0.0308
3321.0,0.0307
3320.0,0.0307
3319.0,0.0307
3318.0,0.0308
3317.0,0.0308
3316.0,0.0309
3315.0,0.031
3314.0,0.031
3313.0,0.0309
3312.0,0.0308
3311.0,0.0306
3310.0,0.0304
3309.0,0.0303
3308.0,0.0303
3307.0,0.0303
3306.0,0.0304
3305.0,0.0304
3304.0,0.0304
3303.0,0.0304
3302.0,0.0304
3301.0,0.0304
3300.0,0.0304
3299.0,0.0304
3298.0,0.0305
3297.0,0.0306
3296.0,0.0306
3295.0,0.0306
3294.0,0.0305
3293.0,0.0304
3292.0,0.0303
3291.0,0.0303
3290.0,0.0304
3289.0,0.0305
3288.0,0.0305
3287.0,0.0305
3286.0,0.0305
3285.0,0.0305
3284.0,0.0305
3283.0,0.0305
3282.0,0.0304
3281.0,0.0303
3280.0,0.0302
3279.0,0.0301
3278.0,0.03
3277.0,0.03
3276.0,0.0301
3275.0,0.0301
3274.0,0.0302
3273.0,0.0301
3272.0,0.0301
3271.0,0.0301
3270.0,0.03
3269.0,0.0301
3268.0,0.0301
3267.0,0.0302
3266.0,0.0302
3265.0,0.0303
3264.0,0.0303
3263.0,0.0303
3262.0,0.0302
3261.0,0.0302
3260.0,0.0302
3259.0,0.0302
3258.0,0.0302
3257.0,0.0302
3256.0,0.0301
3255.0,0.0301
3254.0,0.03
3253.0,0.03
3252.0,0.03
3251.0,0.0299
3250.0,0.0299
3249.0,0.0298
3248.0,0.0298
3247.0,0.0297
3246.0,0.0297
3245.0,0.0298
3244.0,0.03
3243.0,0.03
3242.0,0.03
3241.0,0.0299
3240.0,0.0299
3239.0,0.0298
3238.0,0.0297
3237.0,0.0296
3236.0,0.0295
3235.0,0.0294
3234.0,0.0294
3233.0,0.0295
3232.0,0.0296
3231.0,0.0297
3230.0,0.0297
3229.0,0.0296
3228.0,0.0296
3227.0,0.0295
3226.0,0.0294
3225.0,0.0294
3224.0,0.0293
3223.0,0.0293
3222.0,0.0293
3221.0,0.0293
3220.0,0.0293
3219.0,0.0293
3218.0,0.0293
3217.0,0.0293
3216.0,0.0293
3215.0,0.0293
3214.0,0.0294
3213.0,0.0294
3212.0,0.0294
3211.0,0.0294
3210.0,0.0295
3209.0,0.0295
3208.0,0.0295
3207.0,0.0295
3206.0,0.0295
3205.0,0.0294
3204.0,0.0294
3203.0,0.0293
3202.0,0.0293
3201.0,0.0292
3200.0,0.0292
3199.0,0.0291
3198.0,0.0291
3197.0,0.0291
3196.0,0.0291
3195.0,0.0291
3194.0,0.0292
3193.0,0.0292
3192.0,0.0293
3191.0,0.0293
3190.0,0.0292
3189.0,0.0292
3188.0,0.0291
3187.0,0.0291
3186.0,0.029
3185.0,0.029
3184.0,0.029
3183.0,0.029
3182.0,0.029
3181.0,0.0289
3180.0,0.029
3179.0,0.029
3178.0,0.0291
3177.0,0.0291
3176.0,0.0291
3175.0,0.0291
3174.0,0.0291
3173.0,0.0291
3172.0,0.029
3171.0,0.0289
3170.0,0.0288
3169.0,0.0288
3168.0,0.0288
3167.0,0.029
3166.0,0.0291
3165.0,0.0292
3164.0,0.0292
3163.0,0.0291
3162.0,0.0291
3161.0,0.029
3160.0,0.029
3159.0,0.029
3158.0,0.0289
3157.0,0.0288
3156.0,0.0287
3155.0,0.0286
3154.0,0.0286
3153.0,0.0286
3152.0,0.0286
3151.0,0.0285
3150.0,0.0285
3149.0,0.0285
3148.0,0.0285
3147.0,0.0285
3146.0,0.0284
3145.0,0.0284
3144.0,0.0284
3143.0,0.0283
3142.0,0.0283
3141.0,0.0282
3140.0,0.0282
3139.0,0.0282
3138.0,0.0282
3137.0,0.0283
3136.0,0.0283
3135.0,0.0283
3134.0,0.0282
3133.0,0.0281
3132.0,0.0281
3131.0,0.0281
3130.0,0.0281
3129.0,0.0281
3128.0,0.0281
3127.0,0.028
3126.0,0.028
3125.0,0.0279
3124.0,0.0278
3123.0,0.0278
3122.0,0.0278
3121.0,0.0279
3120.0,0.0279
3119.0,0.0279
3118.0,0.0279
3117.0,0.028
3116.0,0.0281
3115.0,0.0284
3114.0,0.0287
3113.0,0.0289
3112.0,0.0291
3111.0,0.0294
3110.0,0.0297
3109.0,0.0301
3108.0,0.0306
3107.0,0.0311
3106.0,0.0316
3105.0,0.0319
3104.0,0.0321
3103.0,0.0321
3102.0,0.032
3101.0,0.0319
3100.0,0.0316
3099.0,0.0314
3098.0,0.0311
3097.0,0.0309
3096.0,0.0309
3095.0,0.0309
3094.0,0.0311
3093.0,0.0315
3092.0,0.0321
3091.0,0.033
3090.0,0.0341
3089.0,0.0355
3088.0,0.037
3087.0,0.0386
3086.0,0.0402
3085.0,0.0415
3084.0,0.0426
3083.0,0.0432
3082.0,0.0433
3081.0,0.0429
3080.0,0.042
3079.0,0.0411
3078.0,0.0401
3077.0,0.0393
3076.0,0.0386
3075.0,0.0381
3074.0,0.0379
3073.0,0.0379
3072.0,0.0381
3071.0,0.0386
3070.0,0.0392
3069.0,0.0401
3068.0,0.0412
3067.0,0.0425
3066.0,0.044
3065.0,0.0457
3064.0,0.0473
3063.0,0.0489
3062.0,0.0502
3061.0,0.051
3060.0,0.0513
3059.0,0.051
3058.0,0.0503
3057.0,0.0491
3056.0,0.0478
3055.0,0.0463
3054.0,0.0448
3053.0,0.0435
3052.0,0.0423
3051.0,0.0413
3050.0,0.0403
3049.0,0.0396
3048.0,0.0389
3047.0,0.0383
3046.0,0.0379
3045.0,0.0377
3044.0,0.0376
3043.0,0.0378
3042.0,0.0382
3041.0,0.0387
3040.0,0.0394
3039.0,0.0404
3038.0,0.0416
3037.0,0.0432
3036.0,0.0452
3035.0,0.0476
3034.0,0.0504
3033.0,0.0537
3032.0,0.0574
3031.0,0.0615
3030.0,0.0657
3029.0,0.0697
3028.0,0.073
3027.0,0.0755
3026.0,0.0768
3025.0,0.0766
3024.0,0.0749
3023.0,0.072
3022.0,0.0684
3021.0,0.0643
3020.0,0.0603
3019.0,0.0565
3018.0,0.0531
3017.0,0.0502
3016.0,0.0477
3015.0,0.0457
3014.0,0.0441
3013.0,0.0428
3012.0,0.0418
3011.0,0.041
3010.0,0.0405
3009.0,0.0403
3008.0,0.0403
3007.0,0.0405
3006.0,0.0408
3005.0,0.0413
3004.0,0.0418
3003.0,0.0421
3002.0,0.0421
3001.0,0.0419
3000.0,0.0414
2999.0,0.0407
2998.0,0.0399
2997.0,0.0389
2996.0,0.0379
2995.0,0.037
2994.0,0.0363
2993.0,0.0357
2992.0,0.0352
2991.0,0.0348
2990.0,0.0345
2989.0,0.0342
2988.0,0.0339
2987.0,0.0337
2986.0,0.0336
2985.0,0.0335
2984.0,0.0335
2983.0,0.0335
2982.0,0.0336
2981.0,0.0336
2980.0,0.0336
2979.0,0.0337
2978.0,0.0338
2977.0,0.034
2976.0,0.0342
2975.0,0.0344
2974.0,0.0345
2973.0,0.0347
2972.0,0.0348
2971.0,0.035
2970.0,0.0353
2969.0,0.0356
2968.0,0.0361
2967.0,0.0366
2966.0,0.037
2965.0,0.0375
2964.0,0.0379
2963.0,0.0384
2962.0,0.0389
2961.0,0.0394
2960.0,0.04
2959.0,0.0406
2958.0,0.0412
2957.0,0.0418
2956.0,0.0424
2955.0,0.043
2954.0,0.0436
2953.0,0.0442
2952.0,0.0449
2951.0,0.0455
2950.0,0.0462
2949.0,0.047
2948.0,0.048
2947.0,0.0491
2946.0,0.0503
2945.0,0.0517
2944.0,0.0532
2943.0,0.0549
2942.0,0.0567
2941.0,0.0587
2940.0,0.0608
2939.0,0.0631
2938.0,0.0655
2937.0,0.0681
2936.0,0.0708
2935.0,0.0736
2934.0,0.0765
2933.0,0.0795
2932.0,0.0824
2931.0,0.0852
2930.0,0.0879
2929.0,0.0904
2928.0,0.0927
2927.0,0.0947
2926.0,0.0964
2925.0,0.0978
2924.0,0.0989
2923.0,0.0995
2922.0,0.0997
2921.0,0.0995
2920.0,0.0989
2919.0,0.0981
2918.0,0.0971
2917.0,0.0959
2916.0,0.0946
2915.0,0.0932
2914.0,0.0917
2913.0,0.0901
2912.0,0.0884
2911.0,0.0867
2910.0,0.0851
2909.0,0.0834
2908.0,0.0817
2907.0,0.0801
2906.0,0.0785
2905.0,0.0768
2904.0,0.0752
2903.0,0.0736
2902.0,0.072
2901.0,0.0704
2900.0,0.0689
2899.0,0.0675
2898.0,0.0661
2897.0,0.0648
2896.0,0.0635
2895.0,0.0624
2894.0,0.0613
2893.0,0.0604
2892.0,0.0596
2891.0,0.0587
2890.0,0.0578
2889.0,0.057
2888.0,0.0562
2887.0,0.0556
2886.0,0.0549
2885.0,0.0544
2884.0,0.0538
2883.0,0.0532
2882.0,0.0527
2881.0,0.0522
2880.0,0.0517
2879.0,0.0513
2878.0,0.0509
2877.0,0.0505
2876.0,0.0502
2875.0,0.05
2874.0,0.0498
2873.0,0.0497
2872.0,0.0496
2871.0,0.0495
2870.0,0.0495
2869.0,0.0495
2868.0,0.0497
2867.0,0.0499
2866.0,0.0502
2865.0,0.0507
2864.0,0.0513
2863.0,0.0522
2862.0,0.0533
2861.0,0.0545
2860.0,0.0557
2859.0,0.0571
2858.0,0.0585
2857.0,0.0599
2856.0,0.0612
2855.0,0.0623
2854.0,0.0633
2853.0,0.064
2852.0,0.0645
2851.0,0.0647
2850.0,0.0646
2849.0,0.0643
2848.0,0.0638
2847.0,0.063
2846.0,0.0619
2845.0,0.0606
2844.0,0.0591
2843.0,0.0573
2842.0,0.0555
2841.0,0.0537
2840.0,0.0519
2839.0,0.0502
2838.0,0.0486
2837.0,0.0471
2836.0,0.0458
2835.0,0.0447
2834.0,0.0438
2833.0,0.0431
2832.0,0.0424
2831.0,0.0419
2830.0,0.0413
2829.0,0.0408
2828.0,0.0404
2827.0,0.0402
2826.0,0.04
2825.0,0.0398
2824.0,0.0396
2823.0,0.0393
2822.0,0.0391
2821.0,0.0388
2820.0,0.0386
2819.0,0.0384
2818.0,0.0383
2817.0,0.0382
2816.0,0.0381
2815.0,0.038
2814.0,0.0379
2813.0,0.0378
2812.0,0.0377
2811.0,0.0376
2810.0,0.0376
2809.0,0.0375
2808.0,0.0374
2807.0,0.0372
2806.0,0.037
2805.0,0.0369
2804.0,0.0369
2803.0,0.0369
2802.0,0.0369
2801.0,0.0368
2800.0,0.0368
2799.0,0.0367
2798.0,0.0366
2797.0,0.0365
2796.0,0.0364
2795.0,0.0363
2794.0,0.0362
2793.0,0.0362
2792.0,0.0361
2791.0,0.0361
2790.0,0.036
2789.0,0.036
2788.0,0.0359
2787.0,0.0358
2786.0,0.0358
2785.0,0.0358
2784.0,0.0358
2783.0,0.0357
2782.0,0.0357
2781.0,0.0356
2780.0,0.0356
2779.0,0.0356
2778.0,0.0355
2777.0,0.0355
2776.0,0.0354
2775.0,0.0354
2774.0,0.0354
2773.0,0.0354
2772.0,0.0353
2771.0,0.0352
2770.0,0.0352
2769.0,0.0351
2768.0,0.0351
2767.0,0.035
2766.0,0.035
2765.0,0.0349
2764.0,0.0349
2763.0,0.0349
2762.0,0.0348
2761.0,0.0348
2760.0,0.0347
2759.0,0.0347
2758.0,0.0347
2757.0,0.0347
2756.0,0.0347
2755.0,0.0346
2754.0,0.0346
2753.0,0.0346
2752.0,0.0345
2751.0,0.0345
2750.0,0.0344
2749.0,0.0344
2748.0,0.0344
2747.0,0.0344
2746.0,0.0344
2745.0,0.0344
2744.0,0.0344
2743.0,0.0344
2742.0,0.0344
2741.0,0.0343
2740.0,0.0343
2739.0,0.0343
2738.0,0.0343
2737.0,0.0344
2736.0,0.0344
2735.0,0.0345
2734.0,0.0345
2733.0,0.0345
2732.0,0.0344
2731.0,0.0343
2730.0,0.0342
2729.0,0.0343
2728.0,0.0343
2727.0,0.0344
2726.0,0.0344
2725.0,0.0344
2724.0,0.0344
2723.0,0.0344
2722.0,0.0344
2721.0,0.0344
2720.0,0.0345
2719.0,0.0345
2718.0,0.0345
2717.0,0.0344
2716.0,0.0344
2715.0,0.0343
2714.0,0.0343
2713.0,0.0343
2712.0,0.0343
2711.0,0.0343
2710.0,0.0343
2709.0,0.0343
2708.0,0.0343
2707.0,0.0342
2706.0,0.0342
2705.0,0.0342
2704.0,0.0342
2703.0,0.0342
2702.0,0.0342
2701.0,0.0342
2700.0,0.0342
2699.0,0.0342
2698.0,0.0341
2697.0,0.0342
2696.0,0.0342
2695.0,0.0342
2694.0,0.0342
2693.0,0.0341
2692.0,0.034
2691.0,0.034
2690.0,0.034
2689.0,0.034
2688.0,0.034
2687.0,0.034
2686.0,0.034
2685.0,0.0341
2684.0,0.0341
2683.0,0.0341
2682.0,0.0341
2681.0,0.0341
2680.0,0.0341
2679.0,0.0341
2678.0,0.0341
2677.0,0.034
2676.0,0.0339
2675.0,0.0339
2674.0,0.0339
2673.0,0.034
2672.0,0.034
2671.0,0.0341
2670.0,0.0341
2669.0,0.034
2668.0,0.034
2667.0,0.0339
2666.0,0.0338
2665.0,0.0338
2664.0,0.0338
2663.0,0.0337
2662.0,0.0337
2661.0,0.0337
2660.0,0.0337
2659.0,0.0337
2658.0,0.0337
2657.0,0.0337
2656.0,0.0337
2655.0,0.0337
2654.0,0.0337
2653.0,0.0336
2652.0,0.0335
2651.0,0.0335
2650.0,0.0335
2649.0,0.0336
2648.0,0.0336
2647.0,0.0336
2646.0,0.0336
2645.0,0.0336
2644.0,0.0336
2643.0,0.0336
2642.0,0.0336
2641.0,0.0336
2640.0,0.0336
2639.0,0.0337
2638.0,0.0337
2637.0,0.0337
2636.0,0.0338
2635.0,0.0339
2634.0,0.0339
2633.0,0.034
2632.0,0.0339
2631.0,0.0339
2630.0,0.0338
2629.0,0.0337
2628.0,0.0336
2627.0,0.0336
2626.0,0.0335
2625.0,0.0335
2624.0,0.0335
2623.0,0.0335
2622.0,0.0335
2621.0,0.0335
2620.0,0.0335
2619.0,0.0335
2618.0,0.0335
2617.0,0.0335
2616.0,0.0335
2615.0,0.0335
2614.0,0.0334
2613.0,0.0334
2612.0,0.0333
2611.0,0.0333
2610.0,0.0334
2609.0,0.0334
2608.0,0.0334
2607.0,0.0335
2606.0,0.0335
2605.0,0.0334
2604.0,0.0334
2603.0,0.0334
2602.0,0.0335
2601.0,0.0335
2600.0,0.0336
2599.0,0.0336
2598.0,0.0335
2597.0,0.0334
2596.0,0.0333
2595.0,0.0332
2594.0,0.0332
2593.0,0.0332
2592.0,0.0332
2591.0,0.0332
2590.0,0.0332
2589.0,0.0332
2588.0,0.0332
2587.0,0.0332
