nm,Intensity
549.385,5340.5
549.469,5328.22
549.552,5344.54
549.636,5316.8
549.72,5383.08
549.804,5374.94
549.888,5368.28
549.972,5381.34
550.056,5370.52
550.14,5376.1
550.224,5372.16
550.307,5381.58
550.391,5398.78
550.475,5384.42
550.559,5342.94
550.643,5354.32
550.727,5399.32
550.811,5433.74
550.895,5479.84
550.978,5464.18
551.062,5444.74
551.146,5420.6
551.23,5423.14
551.314,5411.38
551.398,5454.9
551.482,5466.36
551.565,5492.38
551.649,5484.2
551.733,5482.78
551.817,5479.12
551.901,5526.76
551.985,5496.1
552.069,5511.14
552.152,5524.92
552.236,5496.98
552.32,5468.54
552.404,5449.04
552.488,5485.5
552.572,5449.02
552.655,5476.54
552.739,5527.72
552.823,5509.04
552.907,5486.76
552.991,5461.8
553.075,5471.32
553.158,5506.38
553.242,5507.56
553.326,5509.26
553.41,5466.32
553.494,5499.76
553.577,5545.86
553.661,5504.36
553.745,5524.18
553.829,5534.5
553.913,5549.14
553.997,5540.96
554.08,5518.14
554.164,5522.26
554.248,5504.06
554.332,5571.56
554.416,5585.12
554.499,5597.96
554.583,5635.36
554.667,5652.3
554.751,5604.8
554.835,5578.82
554.918,5547.38
555.002,5560.26
555.086,5581.36
555.17,5632.82
555.253,5584.6
555.337,5562.16
555.421,5554.56
555.505,5539.6
555.589,5510.02
555.672,5525.28
555.756,5634.22
555.84,5702.14
555.924,5647.02
556.007,5609.12
556.091,5625.94
556.175,5579.28
556.259,5614.98
556.342,5586.74
556.426,5599.32
556.51,5671.78
556.594,5674.38
556.678,5628.68
556.761,5648.8
556.845,5671.14
556.929,5652.32
557.013,5664.1
557.096,5627.7
557.18,5625.66
557.264,5651.7
557.347,5682.12
557.431,5660.1
557.515,5673.78
557.599,5680.54
557.682,5676.0
557.766,5675.32
557.85,5697.42
557.934,5710.52
558.017,5665.38
558.101,5693.96
558.185,5734.98
558.269,5700.7
558.352,5674.24
558.436,5729.58
558.52,5757.24
558.603,5795.5
558.687,5772.24
558.771,5681.16
558.855,5703.08
558.938,5741.14
559.022,5825.84
559.106,5802.0
559.189,5802.72
559.273,5757.72
559.357,5755.08
559.44,5744.82
559.524,5726.82
559.608,5762.52
559.692,5766.02
559.775,5772.18
559.859,5758.88
559.943,5743.48
560.026,5709.22
560.11,5725.9
560.194,5751.92
560.277,5784.04
560.361,5768.0
560.445,5783.94
560.528,5808.6
560.612,5785.34
560.696,5769.18
560.779,5836.28
560.863,5858.42
560.947,5862.56
561.03,5876.12
561.114,5866.26
561.198,5897.74
561.281,5904.4
561.365,5892.96
561.449,5843.76
561.532,5854.72
561.616,5864.5
561.7,5872.0
561.783,5898.36
561.867,5912.36
561.951,5953.66
562.034,5865.72
562.118,5842.4
562.202,5872.18
562.285,5928.9
562.369,5878.04
562.452,5831.46
562.536,5895.6
562.62,5956.14
562.703,5963.1
562.787,5917.04
562.871,5884.5
562.954,5853.58
563.038,5856.66
563.122,5927.38
563.205,5973.56
563.289,5942.78
563.372,5872.24
563.456,5943.88
563.54,5912.1
563.623,5968.38
563.707,6020.58
563.79,6097.8
563.874,6252.68
563.958,6293.24
564.041,6256.2
564.125,6172.9
564.208,6083.44
564.292,6057.1
564.376,6081.26
564.459,6070.96
564.543,6084.24
564.626,6152.12
564.71,6149.0
564.794,6125.86
564.877,6121.1
564.961,6122.94
565.044,6029.5
565.128,5995.22
565.212,6002.42
565.295,6039.02
565.379,6086.28
565.462,6100.5
565.546,6068.0
565.629,6045.88
565.713,6066.04
565.797,6139.52
565.88,6252.88
565.964,6425.0
566.047,6486.96
566.131,6418.32
566.214,6337.5
566.298,6243.58
566.381,6106.34
566.465,6078.36
566.549,6070.0
566.632,6058.4
566.716,6103.88
566.799,6064.0
566.883,6073.88
566.966,6071.92
567.05,6084.58
567.133,6103.76
567.217,6112.56
567.3,6127.22
567.384,6144.34
567.468,6150.96
567.551,6135.94
567.635,6100.26
567.718,6137.56
567.802,6128.98
567.885,6103.22
567.969,6073.22
568.052,6103.3
568.136,6123.68
568.219,6087.5
568.303,6143.0
568.386,6242.9
568.47,6204.96
568.553,6158.16
568.637,6139.42
568.72,6197.96
568.804,6230.56
568.887,6273.74
568.971,6235.42
569.054,6170.44
569.138,6192.24
569.221,6204.98
569.305,6245.26
569.388,6195.66
569.472,6193.46
569.555,6226.26
569.639,6230.16
569.722,6217.12
569.806,6257.56
569.889,6317.52
569.973,6300.22
570.056,6254.82
570.14,6284.38
570.223,6276.02
570.307,6222.66
570.39,6256.96
570.474,6248.1
570.557,6292.72
570.64,6314.82
570.724,6354.08
570.807,6369.58
570.891,6327.58
570.974,6296.5
571.058,6319.08
571.141,6359.24
571.225,6420.88
571.308,6546.34
571.392,6753.38
571.475,6848.7
571.558,6828.3
571.642,6712.38
571.725,6487.22
571.809,6423.72
571.892,6398.44
571.976,6393.34
572.059,6394.82
572.143,6427.84
572.226,6399.06
572.309,6383.02
572.393,6416.0
572.476,6465.36
572.56,6448.14
572.643,6484.74
572.726,6440.32
572.81,6469.66
572.893,6404.86
572.977,6407.84
573.06,6398.78
573.144,6403.38
573.227,6423.2
573.31,6430.48
573.394,6447.1
573.477,6325.04
573.561,6306.44
573.644,6351.98
573.727,6418.58
573.811,6453.28
573.894,6446.98
573.978,6442.34
574.061,6504.32
574.144,6431.26
574.228,6314.52
574.311,6388.66
574.395,6406.72
574.478,6371.18
574.561,6384.96
574.645,6451.74
574.728,6463.84
574.811,6476.66
574.895,6475.1
574.978,6455.64
575.062,6424.24
575.145,6409.76
575.228,6486.98
575.312,6575.56
575.395,6672.14
575.478,6684.46
575.562,6673.84
575.645,6662.78
575.728,6633.98
575.812,6587.18
575.895,6663.9
575.978,6747.08
576.062,6833.48
576.145,6866.1
576.228,6947.0
576.312,6962.54
576.395,6873.68
576.478,6818.34
576.562,6727.16
576.645,6695.84
576.728,6737.68
576.812,6826.92
576.895,6811.5
576.978,6830.26
577.062,6781.88
577.145,6736.5
577.228,6680.48
577.312,6623.34
577.395,6656.58
577.478,6615.66
577.562,6584.34
577.645,6555.34
577.728,6594.34
577.812,6610.74
577.895,6570.22
577.978,6539.18
578.062,6508.96
578.145,6549.8
578.228,6546.38
578.311,6480.48
578.395,6525.68
578.478,6526.48
578.561,6507.68
578.645,6545.56
578.728,6621.36
578.811,6688.6
578.894,6572.82
578.978,6525.66
579.061,6573.78
579.144,6610.22
579.228,6651.28
579.311,6666.32
579.394,6634.38
579.477,6567.3
579.561,6618.96
579.644,6694.34
579.727,6667.9
579.81,6685.88
579.894,6697.58
579.977,6656.98
580.06,6596.86
580.144,6566.42
580.227,6663.34
580.31,6737.96
580.393,6676.28
580.477,6699.12
580.56,6706.8
580.643,6731.36
580.726,6614.56
580.809,6609.06
580.893,6704.36
580.976,6720.94
581.059,6717.56
581.142,6747.14
581.226,6749.7
581.309,6723.88
581.392,6659.9
581.475,6744.3
581.559,6792.2
581.642,6769.84
581.725,6740.7
581.808,6727.58
581.891,6718.88
581.975,6709.52
582.058,6736.08
582.141,6734.16
582.224,6678.42
582.307,6709.06
582.391,6721.06
582.474,6723.54
582.557,6729.86
582.64,6703.42
582.723,6682.34
582.807,6620.02
582.89,6674.66
582.973,6708.2
583.056,6733.44
583.139,6758.74
583.223,6770.36
583.306,6779.3
583.389,6746.08
583.472,6764.34
583.555,6840.3
583.639,6819.72
583.722,6781.78
583.805,6800.16
583.888,6785.88
583.971,6752.04
584.054,6730.86
584.138,6789.96
584.221,6820.2
584.304,6789.12
584.387,6824.72
584.47,6825.84
584.553,6782.94
584.636,6816.58
584.72,6782.9
584.803,6801.44
584.886,6852.86
584.969,6854.2
585.052,6835.08
585.135,6745.0
585.218,6823.98
585.302,6827.06
585.385,6796.8
585.468,6790.76
585.551,6773.52
585.634,6859.74
585.717,6898.7
585.8,6830.92
585.884,6793.1
585.967,6804.46
586.05,6767.98
586.133,6787.3
586.216,6875.52
586.299,6914.34
586.382,6932.86
586.465,6890.88
586.548,6882.92
586.632,6886.96
586.715,6918.54
586.798,6885.98
586.881,6875.96
586.964,6913.94
587.047,6863.2
587.13,6913.06
587.213,7040.7
587.296,7030.0
587.379,7040.94
587.463,7008.08
587.546,7011.4
587.629,7017.52
587.712,7102.74
587.795,7068.8
587.878,7014.22
587.961,7021.16
588.044,7006.94
588.127,7022.92
588.21,7107.42
588.293,7089.06
588.376,7076.32
588.459,7129.6
588.542,7110.1
588.626,7065.82
588.709,7070.36
588.792,7048.64
588.875,7021.32
588.958,6979.82
589.041,6990.34
589.124,7111.2
589.207,7113.98
589.29,7080.98
589.373,7073.82
589.456,7100.08
589.539,7124.34
589.622,7007.8
589.705,6961.2
589.788,6989.32
589.871,7114.9
589.954,7151.66
590.037,7140.24
590.12,7198.84
590.203,7099.34
590.286,7024.12
590.369,7114.86
590.452,7191.0
590.535,7130.84
590.618,7129.04
590.701,7093.62
590.784,6995.54
590.867,7043.6
590.95,7200.42
591.033,7180.32
591.116,7121.66
591.199,7082.34
591.282,7150.26
591.365,7166.82
591.448,7203.7
591.531,7127.1
591.614,7156.02
591.697,7145.38
591.78,7113.7
591.863,7189.5
591.946,7245.58
592.029,7238.52
592.112,7178.78
592.195,7181.58
592.278,7176.66
592.361,7190.9
592.444,7164.18
592.527,7201.7
592.61,7276.88
592.693,7178.58
592.776,7118.4
592.859,7153.3
592.942,7195.04
593.025,7174.7
593.108,7149.8
593.191,7190.08
593.274,7187.12
593.357,7162.78
593.44,7180.1
593.523,7193.5
593.606,7174.8
593.688,7145.84
593.771,7225.9
593.854,7176.22
593.937,7180.22
594.02,7194.1
594.103,7095.66
594.186,7046.74
594.269,7005.14
594.352,7091.64
594.435,7134.26
594.518,7132.24
594.601,7204.1
594.684,7209.24
594.767,7125.84
594.849,7062.06
594.932,7195.2
595.015,7251.74
595.098,7239.78
595.181,7194.08
595.264,7201.98
595.347,7200.36
595.43,7207.78
595.513,7159.68
595.596,7232.14
595.678,7278.88
595.761,7335.22
595.844,7307.58
595.927,7247.58
596.01,7285.5
596.093,7307.84
596.176,7352.98
596.259,7362.84
596.341,7362.58
596.424,7270.08
596.507,7229.5
596.59,7297.84
596.673,7429.74
596.756,7385.68
596.839,7446.5
596.922,7429.36
597.004,7415.44
597.087,7397.16
597.17,7412.14
597.253,7433.64
597.336,7452.44
597.419,7405.24
597.502,7385.32
597.584,7459.38
597.667,7535.88
597.75,7505.1
597.833,7441.06
597.916,7415.5
597.999,7485.62
598.081,7541.24
598.164,7612.54
598.247,7582.34
598.33,7580.84
598.413,7587.46
598.496,7633.88
598.578,7589.36
598.661,7589.56
598.744,7606.28
598.827,7588.98
598.91,7690.58
598.992,7720.2
599.075,7689.9
599.158,7639.12
599.241,7623.82
599.324,7681.66
599.406,7795.6
599.489,7837.3
599.572,7749.1
599.655,7674.08
599.738,7747.08
599.82,7808.34
599.903,7868.86
599.986,7811.08
600.069,7723.9
600.152,7820.36
600.234,7917.42
600.317,7895.84
600.4,7836.32
600.483,7766.92
600.565,7734.1
600.648,7799.6
600.731,7837.68
600.814,7895.88
600.896,7874.2
600.979,7882.04
601.062,7827.1
601.145,7789.14
601.228,7856.84
601.31,7875.06
601.393,7885.54
601.476,7899.6
601.558,7894.04
601.641,7883.76
601.724,7765.38
601.807,7748.14
601.889,7754.48
601.972,7825.34
602.055,7858.54
602.138,7846.96
602.22,7753.96
602.303,7720.6
602.386,7770.96
602.469,7824.22
602.551,7867.62
602.634,7819.7
602.717,7763.94
602.799,7771.8
602.882,7669.88
602.965,7740.46
603.048,7818.16
603.13,7765.56
603.213,7747.02
603.296,7688.9
603.378,7555.14
603.461,7630.98
603.544,7628.44
603.626,7626.6
603.709,7552.02
603.792,7611.12
603.875,7613.3
603.957,7511.62
604.04,7478.54
604.123,7454.06
604.205,7496.28
604.288,7506.16
604.371,7485.34
604.453,7515.04
604.536,7436.54
604.619,7394.78
604.701,7407.74
604.784,7295.7
604.867,7289.22
604.949,7355.14
605.032,7333.34
605.115,7316.08
605.197,7290.24
605.28,7304.04
605.363,7250.68
605.445,7218.02
605.528,7184.54
605.611,7221.04
605.693,7100.76
605.776,7122.96
605.858,7207.76
605.941,7153.62
606.024,7057.5
606.106,7065.88
606.189,7152.02
606.272,7135.74
606.354,7056.52
606.437,6983.7
606.519,6938.18
606.602,6992.36
606.685,7057.42
606.767,6948.88
606.85,6924.04
606.933,6956.7
607.015,6935.0
607.098,6890.14
607.18,6921.1
607.263,6828.02
607.346,6761.2
607.428,6822.34
607.511,6879.12
607.593,6831.74
607.676,6803.0
607.759,6759.2
607.841,6693.2
607.924,6658.36
608.006,6751.14
608.089,6776.8
608.171,6691.02
608.254,6677.68
608.337,6671.3
608.419,6640.8
608.502,6643.98
608.584,6639.96
608.667,6634.82
608.749,6626.8
608.832,6613.28
608.915,6660.24
608.997,6566.1
609.08,6490.62
609.162,6478.44
609.245,6559.88
609.327,6632.6
609.41,6553.72
609.492,6495.52
609.575,6425.18
609.658,6418.64
609.74,6433.98
609.823,6470.28
609.905,6463.0
609.988,6421.78
610.07,6440.08
610.153,6416.12
610.235,6494.34
610.318,6495.52
610.4,6408.06
610.483,6388.58
610.565,6414.6
610.648,6402.1
610.73,6448.78
610.813,6408.46
610.895,6381.3
610.978,6360.96
611.06,6281.02
611.143,6359.86
611.225,6413.04
611.308,6345.7
611.39,6273.92
611.473,6177.8
611.555,6218.78
611.638,6262.72
611.72,6276.14
611.803,6277.16
611.885,6298.12
611.968,6278.08
612.05,6262.86
612.133,6235.44
612.215,6192.36
612.298,6175.24
612.38,6202.86
612.463,6239.48
612.545,6184.74
612.628,6136.42
612.71,6136.56
612.792,6143.32
612.875,6164.52
612.957,6117.9
613.04,6080.38
613.122,6102.38
613.205,6145.68
613.287,6116.74
613.37,6086.58
613.452,6094.46
613.534,6084.68
613.617,6065.74
613.699,6065.54
613.782,6137.22
613.864,6094.9
613.947,6044.3
614.029,6002.8
614.111,5958.82
614.194,6041.54
614.276,6071.98
614.359,6081.3
614.441,6127.58
614.524,6036.94
614.606,5918.86
614.688,5985.38
614.771,6035.0
614.853,6029.7
614.936,6020.14
615.018,5986.36
615.1,5930.62
615.183,5919.88
615.265,5984.7
615.348,5969.58
615.43,5981.24
615.512,5951.76
615.595,5914.06
615.677,5902.6
615.76,5894.92
615.842,5933.44
615.924,5911.58
616.007,5906.06
616.089,5918.72
616.171,5888.72
616.254,5850.44
616.336,5837.06
616.418,5840.76
616.501,5853.68
616.583,5830.08
616.666,5879.0
616.748,5799.64
616.83,5768.08
616.913,5773.28
616.995,5787.12
617.077,5880.6
617.16,5909.5
617.242,5850.8
617.324,5833.46
617.407,5771.04
617.489,5806.48
617.571,5823.78
617.654,5744.42
617.736,5774.6
617.818,5760.26
617.901,5743.38
617.983,5810.06
618.065,5848.42
618.148,5776.82
618.23,5725.16
618.312,5775.14
618.395,5815.18
618.477,5719.16
618.559,5662.18
618.641,5685.5
618.724,5697.48
618.806,5634.74
618.888,5604.72
618.971,5749.9
619.053,5768.42
619.135,5724.12
619.218,5730.26
619.3,5737.86
619.382,5696.42
619.464,5706.06
619.547,5696.26
619.629,5698.28
619.711,5737.26
619.793,5709.64
619.876,5644.68
619.958,5621.86
620.04,5650.0
620.123,5656.22
620.205,5638.62
620.287,5653.6
620.369,5639.58
620.452,5599.28
620.534,5596.98
620.616,5628.12
620.698,5611.66
620.781,5637.66
620.863,5593.22
620.945,5577.96
621.027,5544.62
621.11,5580.72
621.192,5590.66
621.274,5546.68
621.356,5569.02
621.438,5632.8
621.521,5676.42
621.603,5684.32
621.685,5615.86
621.767,5625.58
621.85,5671.52
621.932,5685.22
622.014,5653.34
622.096,5634.78
622.178,5627.44
622.261,5643.1
622.343,5608.22
622.425,5567.58
622.507,5646.9
622.589,5669.52
622.672,5591.74
622.754,5551.1
622.836,5483.98
622.918,5446.1
623.0,5469.28
623.083,5507.8
623.165,5481.16
623.247,5451.48
623.329,5462.82
623.411,5495.66
623.493,5518.24
623.576,5510.58
623.658,5512.76
623.74,5453.32
623.822,5399.7
623.904,5361.84
623.986,5387.26
624.069,5362.4
624.151,5399.32
624.233,5465.54
624.315,5538.9
624.397,5505.86
624.479,5412.74
624.561,5344.98
624.644,5347.7
624.726,5395.48
624.808,5388.68
624.89,5375.24
624.972,5389.42
625.054,5424.1
625.136,5417.48
625.218,5350.04
625.301,5309.28
625.383,5328.86
625.465,5354.96
625.547,5401.54
625.629,5332.76
625.711,5295.32
625.793,5287.96
625.875,5311.14
625.958,5358.06
626.04,5343.6
626.122,5350.34
626.204,5419.32
626.286,5455.8
626.368,5513.16
626.45,5615.38
626.532,5668.1
626.614,5744.7
626.696,5943.66
626.778,6200.7
626.86,6495.86
626.943,6803.22
627.025,7027.56
627.107,7024.54
627.189,7018.44
627.271,6948.94
627.353,6728.6
627.435,6580.84
627.517,6513.26
627.599,6474.72
627.681,6409.72
627.763,6347.6
627.845,6315.2
627.927,6310.88
628.009,6364.4
628.091,6454.02
628.173,6621.74
628.255,6888.6
628.338,7180.48
628.42,7542.32
628.502,7671.08
628.584,7405.46
628.666,6934.72
628.748,6517.38
628.83,6353.04
628.912,6185.0
628.994,6122.32
629.076,6108.92
629.158,6079.36
629.24,6028.38
629.322,5975.08
629.404,5889.88
629.486,5782.14
629.568,5722.76
629.65,5742.1
629.732,5726.62
629.814,5668.06
629.896,5613.8
629.978,5609.28
630.06,5590.66
630.142,5589.68
630.224,5556.54
630.306,5513.4
630.388,5548.64
630.47,5431.98
630.552,5444.2
630.634,5432.56
630.716,5448.12
630.798,5382.16
630.88,5349.36
630.961,5303.24
631.043,5198.38
631.125,5131.14
631.207,5154.26
631.289,5161.38
631.371,5097.08
631.453,5107.64
631.535,5103.44
631.617,5043.46
631.699,5041.08
631.781,5015.7
631.863,5025.86
631.945,4980.96
632.027,4982.82
632.109,5036.62
632.191,5046.14
632.273,4979.94
632.355,4987.86
632.436,5052.26
632.518,5036.18
632.6,5024.84
632.682,4962.06
632.764,4948.4
632.846,4952.0
632.928,4951.2
633.01,4932.1
633.092,4941.16
633.174,4976.72
633.256,5003.96
633.337,5038.8
633.419,4956.3
633.501,4937.52
633.583,4968.78
633.665,4949.14
633.747,4929.46
633.829,4958.4
633.911,4948.36
633.993,4894.76
634.074,4880.58
634.156,4887.6
634.238,4876.74
634.32,4902.72
634.402,4929.98
634.484,4886.1
634.566,4812.68
634.647,4833.72
634.729,4837.4
634.811,4826.32
634.893,4849.58
634.975,4841.52
635.057,4836.3
635.139,4852.2
635.22,4838.36
635.302,4792.06
635.384,4730.58
635.466,4743.84
635.548,4799.32
635.63,4831.8
635.711,4812.6
635.793,4774.78
635.875,4760.54
635.957,4744.7
636.039,4745.82
636.12,4787.46
636.202,4774.6
636.284,4747.02
636.366,4773.08
636.448,4786.26
636.53,4714.5
636.611,4702.64
636.693,4727.38
636.775,4736.62
636.857,4709.52
636.939,4735.58
637.02,4771.44
637.102,4791.4
637.184,4727.06
637.266,4717.86
637.347,4752.26
637.429,4750.56
637.511,4713.22
637.593,4670.82
637.675,4640.36
637.756,4680.1
637.838,4689.6
637.92,4711.98
638.002,4737.86
638.083,4757.54
638.165,4742.82
638.247,4734.3
638.329,4708.34
638.41,4679.32
638.492,4672.92
638.574,4694.08
638.656,4729.42
638.737,4672.08
638.819,4619.98
638.901,4607.9
638.983,4620.22
639.064,4661.9
639.146,4684.64
639.228,4669.48
639.309,4709.22
639.391,4701.44
639.473,4638.34
639.555,4652.98
639.636,4632.62
639.718,4600.06
639.8,4593.92
639.881,4567.84
639.963,4575.78
640.045,4616.06
640.127,4626.96
640.208,4595.18
640.29,4581.12
640.372,4636.1
640.453,4625.6
640.535,4589.74
640.617,4587.8
640.698,4580.54
640.78,4552.38
640.862,4542.2
640.943,4509.74
641.025,4539.78
641.107,4562.22
641.188,4574.16
641.27,4587.6
641.352,4602.48
641.433,4605.24
641.515,4585.66
641.597,4556.14
641.678,4525.18
641.76,4477.6
641.842,4509.62
641.923,4574.68
642.005,4542.74
642.087,4491.62
642.168,4530.74
642.25,4552.84
642.332,4571.98
642.413,4561.98
642.495,4512.26
642.576,4491.94
642.658,4493.42
642.74,4519.26
642.821,4513.62
642.903,4492.88
642.985,4471.28
643.066,4502.46
643.148,4528.54
643.229,4567.26
643.311,4587.62
643.393,4474.08
643.474,4453.32
643.556,4499.7
643.637,4477.64
643.719,4483.82
643.801,4490.48
643.882,4477.42
643.964,4442.82
644.045,4448.98
644.127,4432.38
644.208,4470.06
644.29,4522.9
644.372,4554.1
644.453,4510.76
644.535,4410.82
644.616,4365.34
644.698,4408.54
644.779,4468.24
644.861,4478.52
644.943,4453.78
645.024,4436.54
645.106,4457.08
645.187,4418.02
645.269,4395.74
645.35,4413.3
645.432,4449.88
645.513,4440.4
645.595,4409.9
645.677,4439.02
645.758,4468.66
645.84,4441.3
645.921,4374.04
646.003,4371.52
646.084,4358.72
646.166,4366.44
646.247,4382.48
646.329,4389.06
646.41,4342.58
646.492,4337.18
646.573,4347.58
646.655,4355.76
646.736,4323.1
646.818,4312.26
646.899,4349.06
646.981,4332.02
647.062,4318.56
647.144,4305.48
647.225,4282.84
647.307,4345.28
647.388,4373.2
647.47,4363.44
647.551,4367.8
647.633,4367.08
647.714,4322.64
647.796,4271.7
647.877,4259.12
647.958,4267.3
648.04,4305.8
648.121,4308.04
648.203,4295.22
648.284,4240.2
648.366,4228.26
648.447,4225.0
648.529,4247.08
648.61,4250.6
648.692,4288.56
648.773,4253.06
648.854,4263.52
648.936,4276.26
649.017,4260.12
649.099,4217.64
649.18,4177.74
649.262,4183.96
649.343,4249.96
649.424,4264.22
649.506,4217.34
649.587,4215.0
649.669,4212.68
649.75,4199.2
649.832,4184.2
649.913,4148.98
649.994,4131.08
650.076,4133.68
650.157,4174.84
650.239,4166.54
650.32,4194.84
650.401,4273.72
650.483,4237.42
650.564,4162.6
650.646,4143.02
650.727,4162.86
650.808,4183.1
650.89,4188.96
650.971,4212.52
651.052,4220.34
651.134,4184.56
651.215,4147.86
651.297,4132.78
651.378,4161.08
651.459,4127.18
651.541,4118.6
651.622,4142.82
651.703,4160.28
651.785,4172.06
651.866,4134.24
651.947,4090.46
652.029,4120.52
652.11,4122.9
652.191,4141.52
652.273,4135.66
652.354,4127.18
652.435,4117.08
652.517,4064.64
652.598,4056.82
652.679,4101.48
652.761,4108.08
652.842,4084.86
652.923,4033.34
653.005,4021.26
653.086,4038.26
653.167,4076.48
653.249,4096.08
653.33,4055.54
653.411,4021.5
653.492,3992.48
653.574,3984.68
653.655,4025.26
653.736,4031.02
653.818,4013.48
653.899,4058.98
653.98,4077.46
654.061,4032.66
654.143,3997.22
654.224,3988.08
654.305,4034.88
654.387,4043.88
654.468,4048.0
654.549,4008.04
654.63,4016.16
654.712,4023.06
654.793,4012.7
654.874,4015.18
654.955,3998.72
655.037,3990.82
655.118,3964.14
655.199,3990.22
655.28,4019.94
655.362,3968.18
655.443,3936.78
655.524,3945.18
655.605,3983.72
655.687,3952.5
655.768,3929.88
655.849,3933.86
655.93,3945.56
656.011,3957.38
656.093,3897.96
656.174,3855.86
656.255,3875.34
656.336,3939.68
656.417,3927.4
656.499,3936.76
656.58,3955.74
656.661,3882.66
656.742,3819.92
656.823,3835.38
656.905,3889.8
656.986,3917.04
657.067,3889.84
657.148,3881.94
657.229,3885.48
