nm,Intensity
791.588,5303.8
791.862,5300.1
792.136,5273.5
792.411,5231.8
792.685,5227.2
792.959,5214.6
793.233,5244.8
793.507,5220.5
793.781,5209.9
794.056,5222.8
794.33,5206.3
794.604,5192.1
794.878,5199.9
795.152,5174.2
795.426,5215.8
795.701,5216.7
795.975,5218.0
796.249,5221.5
796.523,5220.8
796.797,5243.3
797.071,5234.2
797.345,5212.5
797.619,5206.2
797.894,5180.2
798.168,5160.8
798.442,5193.0
798.716,5197.0
798.99,5213.3
799.264,5218.9
799.538,5199.1
799.812,5170.1
800.086,5214.2
800.36,5213.2
800.634,5168.8
800.908,5187.6
801.182,5214.2
801.456,5192.5
801.73,5162.4
802.004,5168.4
802.278,5180.0
802.552,5180.1
802.826,5195.6
803.1,5201.9
803.374,5179.0
803.648,5162.3
803.922,5158.1
804.196,5177.8
804.47,5196.3
804.744,5144.5
805.018,5191.4
805.292,5184.5
805.566,5165.5
805.84,5172.4
806.114,5159.3
806.388,5178.9
806.662,5154.3
806.936,5154.2
807.209,5155.9
807.483,5157.2
807.757,5120.4
808.031,5160.0
808.305,5135.2
808.579,5139.1
808.853,5149.4
809.127,5117.0
809.4,5108.3
809.674,5124.3
809.948,5143.7
810.222,5141.1
810.496,5174.8
810.77,5138.7
811.043,5125.3
811.317,5155.6
811.591,5100.1
811.865,5098.3
812.139,5082.1
812.412,5063.7
812.686,5066.9
812.96,5066.7
813.234,5087.4
813.507,5078.5
813.781,5090.2
814.055,5090.8
814.329,5074.9
814.602,5054.0
814.876,5073.3
815.15,5046.4
815.424,5041.4
815.697,5040.9
815.971,5077.5
816.245,5040.0
816.518,5021.3
816.792,5033.1
817.066,5047.4
817.34,4995.1
817.613,5018.5
817.887,5031.7
818.161,5021.7
818.434,5032.0
818.708,5018.3
818.981,4986.8
819.255,4998.0
819.529,5004.5
819.802,4975.5
820.076,4978.2
820.35,4957.7
820.623,4984.1
820.897,4979.0
821.17,4993.8
821.444,4981.9
821.718,4953.0
821.991,4978.0
822.265,4940.3
822.538,4974.0
822.812,4965.7
823.085,4964.6
823.359,4961.2
823.632,4941.8
823.906,4922.1
824.18,4922.0
824.453,4929.3
824.727,4965.8
825.0,4956.2
825.274,4933.1
825.547,4931.4
825.821,4909.9
826.094,4901.6
826.367,4895.9
826.641,4940.7
826.914,4931.4
827.188,4949.5
827.461,4903.5
827.735,4867.7
828.008,4897.7
828.282,4890.7
828.555,4917.7
828.828,4905.1
829.102,4899.3
829.375,4902.5
829.649,4885.1
829.922,4894.8
830.195,4899.5
830.469,4891.8
830.742,4892.1
831.016,4871.6
831.289,4871.0
831.562,4898.6
831.836,4865.6
832.109,4871.5
832.382,4864.0
832.656,4852.0
832.929,4876.9
833.202,4847.7
833.476,4864.5
833.749,4862.9
834.022,4860.6
834.295,4869.3
834.569,4806.9
834.842,4842.1
835.115,4851.7
835.388,4828.8
835.662,4836.6
835.935,4864.3
836.208,4840.1
836.481,4817.6
836.755,4836.3
837.028,4839.9
837.301,4836.6
837.574,4867.6
837.848,4879.2
838.121,4868.7
838.394,4849.5
838.667,4866.0
838.94,4837.3
839.213,4828.0
839.487,4812.6
839.76,4832.2
840.033,4852.4
840.306,4819.7
840.579,4829.1
840.852,4835.9
841.125,4839.3
841.399,4804.7
841.672,4783.4
841.945,4794.8
842.218,4777.6
842.491,4772.0
842.764,4776.5
843.037,4769.7
843.31,4757.7
843.583,4770.5
843.856,4786.8
844.129,4777.9
844.402,4766.5
844.675,4765.1
844.948,4763.8
845.221,4755.4
845.495,4760.5
845.768,4752.8
846.041,4741.6
846.314,4740.3
846.586,4745.6
846.859,4751.0
847.132,4756.0
847.405,4755.6
847.678,4740.6
847.951,4754.6
848.224,4739.9
848.497,4726.6
848.77,4690.6
849.043,4724.9
849.316,4743.9
849.589,4751.4
849.862,4735.2
850.135,4721.9
850.408,4731.9
850.681,4698.7
850.953,4685.7
851.226,4715.0
851.499,4739.5
851.772,4730.7
852.045,4721.3
852.318,4715.3
852.591,4705.1
852.863,4681.2
853.136,4696.7
853.409,4704.9
853.682,4692.9
853.955,4683.1
854.227,4700.1
854.5,4685.1
854.773,4689.5
855.046,4688.0
855.318,4684.0
855.591,4672.8
855.864,4661.8
856.137,4655.1
856.409,4660.5
856.682,4670.5
856.955,4651.6
857.228,4654.7
857.5,4683.8
857.773,4654.8
858.046,4662.4
858.318,4644.4
858.591,4641.7
858.864,4645.5
859.137,4656.2
859.409,4643.0
859.682,4647.6
859.954,4666.6
860.227,4638.6
860.5,4620.7
860.772,4646.0
861.045,4646.9
861.318,4630.7
861.59,4635.7
861.863,4653.9
862.135,4651.9
862.408,4654.3
862.681,4641.1
862.953,4664.9
863.226,4659.0
863.498,4639.3
863.771,4652.8
864.043,4623.8
864.316,4616.2
864.588,4627.4
864.861,4630.7
865.133,4611.2
865.406,4612.7
865.678,4610.4
865.951,4614.1
866.223,4613.3
866.496,4601.8
866.768,4596.3
867.041,4598.4
867.313,4605.7
867.586,4597.1
867.858,4601.1
868.131,4615.6
868.403,4606.9
868.675,4584.3
868.948,4564.1
869.22,4573.1
869.493,4558.9
869.765,4559.2
870.037,4572.8
870.31,4567.6
870.582,4583.2
870.854,4579.2
871.127,4566.1
871.399,4572.7
871.672,4560.9
871.944,4566.5
872.216,4598.8
872.488,4550.5
872.761,4566.9
873.033,4549.1
873.305,4546.1
873.578,4561.3
873.85,4543.0
874.122,4547.7
874.394,4533.8
874.667,4544.8
874.939,4562.2
875.211,4570.4
875.483,4567.1
875.756,4588.1
876.028,4567.4
876.3,4565.0
876.572,4569.1
876.845,4555.5
877.117,4551.4
877.389,4568.6
877.661,4545.6
877.933,4542.0
878.205,4530.7
878.478,4528.1
878.75,4539.4
879.022,4525.7
879.294,4506.8
879.566,4525.0
879.838,4505.1
880.11,4514.3
880.382,4495.0
880.654,4496.6
880.927,4485.0
881.199,4481.9
881.471,4489.0
881.743,4488.7
882.015,4488.8
882.287,4492.2
882.559,4497.6
882.831,4505.5
883.103,4472.3
883.375,4493.5
883.647,4484.8
883.919,4508.1
884.191,4493.8
884.463,4488.0
884.735,4477.9
885.007,4487.5
885.279,4490.5
885.551,4497.0
885.823,4503.5
886.095,4519.1
886.367,4510.7
886.639,4481.6
886.91,4463.5
887.182,4479.3
887.454,4482.9
887.726,4477.7
887.998,4438.6
888.27,4430.0
888.542,4434.7
888.814,4445.0
889.085,4417.8
889.357,4414.2
889.629,4421.0
889.901,4415.7
890.173,4423.5
890.445,4414.0
890.716,4429.9
890.988,4421.0
891.26,4427.9
891.532,4420.6
891.804,4418.3
892.075,4433.6
892.347,4428.7
892.619,4410.3
892.891,4390.0
893.162,4378.7
893.434,4381.3
893.706,4382.6
893.978,4387.0
894.249,4382.3
894.521,4373.6
894.793,4386.2
895.064,4378.8
895.336,4364.4
895.608,4353.3
895.879,4370.7
896.151,4361.3
896.423,4349.2
896.694,4360.0
896.966,4354.6
897.237,4348.0
897.509,4362.3
897.781,4348.8
898.052,4353.4
898.324,4343.8
898.595,4345.8
898.867,4360.4
899.139,4329.9
899.41,4341.1
899.682,4337.1
899.953,4334.7
900.225,4318.5
900.496,4318.1
900.768,4338.4
901.039,4324.1
901.311,4322.7
901.582,4304.8
901.854,4319.1
902.125,4320.3
902.397,4307.3
902.668,4318.0
902.94,4293.5
903.211,4293.9
903.482,4299.9
903.754,4291.5
904.025,4294.6
904.297,4286.8
904.568,4287.1
904.839,4296.8
905.111,4280.1
905.382,4295.7
905.654,4284.9
905.925,4274.7
906.196,4262.6
906.468,4255.7
906.739,4266.0
907.01,4262.8
907.282,4256.2
907.553,4263.5
907.824,4251.2
908.096,4258.8
908.367,4252.7
908.638,4255.4
908.909,4244.9
909.181,4249.7
909.452,4242.4
909.723,4217.7
909.994,4241.6
910.266,4239.3
910.537,4239.1
910.808,4227.5
911.079,4230.6
911.35,4232.0
911.622,4228.4
911.893,4214.9
912.164,4208.9
912.435,4220.3
912.706,4212.3
912.977,4210.3
913.249,4212.8
913.52,4209.8
913.791,4199.4
914.062,4201.2
914.333,4191.7
914.604,4196.2
914.875,4183.3
915.146,4189.4
915.417,4183.1
915.688,4177.1
915.959,4182.9
916.231,4183.8
916.502,4184.9
916.773,4177.1
917.044,4174.1
917.315,4157.8
917.586,4167.0
917.857,4163.3
918.128,4163.7
918.399,4173.3
918.67,4173.3
918.941,4165.9
919.211,4159.9
919.482,4155.0
919.753,4158.5
