nm,Intensity
572.063,2816.0
572.146,2801.6
572.23,2802.7
572.313,2815.2
572.397,2829.5
572.48,2827.0
572.563,2839.7
572.647,2820.7
572.73,2845.8
572.814,2832.6
572.897,2791.2
572.98,2818.8
573.064,2808.2
573.147,2817.5
573.231,2806.5
573.314,2780.7
573.397,2815.8
573.481,2834.8
573.564,2820.4
573.648,2835.4
573.731,2812.9
573.814,2803.0
573.898,2809.6
573.981,2804.4
574.064,2796.4
574.148,2825.1
574.231,2819.3
574.315,2829.2
574.398,2825.7
574.481,2842.0
574.565,2832.5
574.648,2819.3
574.731,2807.8
574.815,2829.3
574.898,2801.9
574.982,2810.2
575.065,2821.6
575.148,2782.5
575.232,2798.2
575.315,2840.4
575.398,2799.9
575.482,2803.7
575.565,2820.9
575.648,2829.9
575.732,2831.7
575.815,2859.8
575.898,2821.9
575.982,2824.8
576.065,2829.0
576.148,2820.2
576.232,2835.1
576.315,2821.8
576.398,2830.9
576.482,2835.3
576.565,2830.9
576.648,2839.9
576.732,2849.4
576.815,2848.5
576.898,2832.9
576.982,2844.2
577.065,2852.2
577.148,2829.6
577.232,2830.0
577.315,2847.4
577.398,2821.6
577.481,2820.9
577.565,2828.3
577.648,2851.0
577.731,2829.5
577.815,2809.0
577.898,2801.8
577.981,2818.9
578.065,2815.3
578.148,2814.2
578.231,2823.3
578.314,2811.3
578.398,2819.1
578.481,2840.9
578.564,2829.8
578.648,2833.5
578.731,2798.8
578.814,2813.1
578.897,2834.0
578.981,2837.8
579.064,2845.8
579.147,2804.1
579.23,2829.1
579.314,2803.3
579.397,2838.2
579.48,2862.3
579.563,2849.4
579.647,2838.4
579.73,2837.1
579.813,2853.5
579.896,2838.5
579.98,2850.3
580.063,2852.9
580.146,2858.6
580.229,2858.2
580.313,2841.2
580.396,2826.4
580.479,2834.8
580.562,2837.5
580.646,2834.3
580.729,2844.6
580.812,2855.8
580.895,2845.9
580.979,2846.2
581.062,2838.1
581.145,2866.9
581.228,2860.5
581.311,2874.7
581.395,2852.5
581.478,2842.5
581.561,2834.0
581.644,2835.8
581.728,2844.3
581.811,2864.7
581.894,2874.8
581.977,2858.1
582.06,2857.3
582.144,2847.9
582.227,2840.9
582.31,2833.0
582.393,2860.3
582.476,2832.2
582.56,2858.2
582.643,2853.8
582.726,2851.5
582.809,2856.6
582.892,2829.4
582.975,2842.2
583.059,2823.0
583.142,2845.3
583.225,2894.7
583.308,2868.8
583.391,2847.8
583.475,2843.7
583.558,2834.7
583.641,2854.7
583.724,2824.7
583.807,2859.8
583.89,2860.4
583.973,2841.7
584.057,2871.1
584.14,2852.0
584.223,2835.1
584.306,2845.5
584.389,2856.8
584.472,2844.3
584.556,2870.2
584.639,2842.5
584.722,2842.6
584.805,2851.9
584.888,2853.6
584.971,2823.5
585.054,2843.7
585.138,2845.7
585.221,2845.5
585.304,2828.5
585.387,2796.0
585.47,2823.0
585.553,2820.3
585.636,2802.6
585.719,2805.4
585.802,2811.2
585.886,2802.0
585.969,2805.9
586.052,2855.6
586.135,2805.1
586.218,2805.5
586.301,2818.4
586.384,2839.3
586.467,2832.5
586.55,2845.1
586.634,2843.2
586.717,2847.7
586.8,2839.8
586.883,2813.0
586.966,2842.2
587.049,2839.4
587.132,2848.2
587.215,2845.8
587.298,2847.7
587.381,2834.8
587.464,2841.4
587.548,2863.3
587.631,2838.3
587.714,2831.8
587.797,2819.2
587.88,2853.1
587.963,2863.9
588.046,2834.8
588.129,2833.3
588.212,2812.0
588.295,2838.3
588.378,2829.9
588.461,2817.9
588.544,2839.1
588.627,2804.8
588.71,2777.8
588.793,2783.6
588.876,2782.0
588.96,2788.6
589.043,2783.3
589.126,2786.9
589.209,2777.7
589.292,2782.7
589.375,2792.7
589.458,2781.2
589.541,2772.0
589.624,2750.9
589.707,2789.9
589.79,2803.6
589.873,2791.8
589.956,2801.0
590.039,2802.0
590.122,2813.0
590.205,2813.9
590.288,2789.8
590.371,2814.0
590.454,2815.7
590.537,2840.4
590.62,2829.8
590.703,2813.6
590.786,2803.1
590.869,2799.7
590.952,2814.4
591.035,2830.5
591.118,2849.7
591.201,2820.7
591.284,2838.1
591.367,2813.1
591.45,2809.8
591.533,2815.2
591.616,2812.7
591.699,2812.6
591.782,2809.3
591.865,2801.6
591.948,2814.0
592.031,2813.7
592.114,2844.9
592.197,2827.4
592.28,2830.8
592.363,2827.0
592.446,2814.1
592.529,2818.2
592.611,2829.5
592.694,2804.9
592.777,2820.5
592.86,2790.0
592.943,2794.4
593.026,2805.2
593.109,2843.4
593.192,2825.0
593.275,2841.2
593.358,2827.6
593.441,2830.7
593.524,2805.1
593.607,2802.8
593.69,2794.9
593.773,2816.2
593.856,2825.0
593.939,2804.9
594.021,2813.9
594.104,2809.6
594.187,2816.5
594.27,2789.6
594.353,2799.6
594.436,2792.7
594.519,2775.1
594.602,2804.1
594.685,2795.3
594.768,2791.8
594.851,2813.7
594.933,2796.8
595.016,2804.1
595.099,2814.6
595.182,2795.1
595.265,2799.3
595.348,2795.5
595.431,2821.4
595.514,2850.9
595.597,2810.5
595.68,2817.2
595.762,2828.5
595.845,2828.2
595.928,2826.9
596.011,2823.5
596.094,2827.3
596.177,2847.8
596.26,2821.5
596.342,2834.5
596.425,2828.3
596.508,2822.8
596.591,2817.0
596.674,2820.1
596.757,2810.3
596.84,2814.5
596.923,2821.3
597.005,2831.9
597.088,2846.7
597.171,2834.4
597.254,2835.4
597.337,2828.9
597.42,2806.7
597.502,2814.7
597.585,2829.2
597.668,2813.3
597.751,2809.4
597.834,2817.7
597.917,2807.2
597.999,2817.7
598.082,2810.6
598.165,2836.8
598.248,2825.1
598.331,2791.4
598.414,2790.3
598.496,2789.2
598.579,2814.4
598.662,2824.7
598.745,2818.1
598.828,2823.2
598.91,2834.3
598.993,2807.9
599.076,2826.0
599.159,2802.1
599.242,2794.3
599.324,2845.3
599.407,2853.1
599.49,2841.4
599.573,2818.7
599.656,2822.8
599.738,2813.4
599.821,2810.5
599.904,2821.0
599.987,2823.9
600.069,2845.5
600.152,2824.4
600.235,2804.5
600.318,2816.1
600.401,2833.0
600.483,2841.1
600.566,2821.2
600.649,2797.8
600.732,2803.0
600.814,2818.9
600.897,2814.4
600.98,2824.6
601.063,2803.9
601.145,2834.0
601.228,2860.7
601.311,2829.0
601.394,2808.8
601.476,2808.4
601.559,2809.9
601.642,2825.0
601.725,2814.9
601.807,2819.4
601.89,2819.7
601.973,2794.1
602.055,2815.1
602.138,2798.3
602.221,2813.9
602.304,2830.3
602.386,2809.3
602.469,2785.8
602.552,2806.0
602.635,2787.7
602.717,2824.4
602.8,2827.5
602.883,2811.0
602.965,2806.4
603.048,2839.9
603.131,2845.0
603.213,2844.7
603.296,2841.0
603.379,2827.1
603.462,2799.8
603.544,2822.8
603.627,2817.9
603.71,2817.0
603.792,2827.6
603.875,2850.3
603.958,2832.9
604.04,2822.6
604.123,2830.1
604.206,2847.4
604.288,2815.2
604.371,2807.8
604.454,2826.6
604.536,2853.9
604.619,2818.1
604.702,2813.8
604.784,2817.5
604.867,2819.1
604.95,2811.7
605.032,2812.4
605.115,2824.6
605.198,2812.4
605.28,2805.8
605.363,2822.0
605.446,2833.1
605.528,2817.5
605.611,2800.9
605.693,2816.9
605.776,2782.2
605.859,2810.3
605.941,2806.5
606.024,2822.5
606.107,2834.4
606.189,2817.2
606.272,2807.5
606.354,2842.1
606.437,2815.8
606.52,2818.5
606.602,2789.9
606.685,2807.6
606.767,2803.0
606.85,2810.5
606.933,2832.3
607.015,2809.2
607.098,2822.2
607.181,2834.2
607.263,2851.7
607.346,2816.8
607.428,2801.8
607.511,2811.2
607.593,2803.8
607.676,2831.2
607.759,2824.6
607.841,2801.6
607.924,2804.8
608.006,2802.3
608.089,2809.4
608.172,2833.5
608.254,2824.0
608.337,2806.7
608.419,2806.6
608.502,2824.1
608.584,2802.7
608.667,2798.7
608.749,2808.2
608.832,2812.5
608.915,2768.1
608.997,2802.3
609.08,2800.5
609.162,2792.1
609.245,2791.9
609.327,2781.4
609.41,2798.5
609.492,2798.7
609.575,2822.7
609.657,2788.6
609.74,2808.6
609.823,2803.9
609.905,2802.6
609.988,2802.8
610.07,2805.3
610.153,2807.9
610.235,2794.5
610.318,2792.6
610.4,2793.8
610.483,2806.6
610.565,2831.9
610.648,2801.2
610.73,2845.5
610.813,2815.6
610.895,2801.0
610.978,2813.3
611.06,2797.7
611.143,2815.9
611.225,2801.4
611.308,2800.2
611.39,2800.6
611.473,2814.5
611.555,2793.2
611.638,2799.9
611.72,2815.6
611.803,2792.4
611.885,2792.0
611.968,2810.5
612.05,2783.5
612.133,2767.4
612.215,2789.0
612.297,2791.7
612.38,2794.0
612.462,2784.3
612.545,2819.6
612.627,2802.4
612.71,2800.3
612.792,2793.0
612.875,2796.5
612.957,2792.5
613.04,2799.3
613.122,2798.2
613.204,2804.0
613.287,2781.6
613.369,2825.2
613.452,2797.9
613.534,2792.2
613.617,2765.6
613.699,2777.4
613.781,2776.1
613.864,2764.6
613.946,2785.8
614.029,2777.3
614.111,2764.7
614.194,2756.5
614.276,2811.2
614.358,2799.3
614.441,2792.8
614.523,2807.8
614.606,2815.6
614.688,2816.0
614.77,2808.7
614.853,2791.6
614.935,2772.9
615.018,2778.5
615.1,2798.2
615.182,2779.8
615.265,2791.8
615.347,2793.3
615.43,2804.2
615.512,2783.3
615.594,2777.7
615.677,2777.1
615.759,2796.9
615.841,2793.0
615.924,2780.3
616.006,2782.7
616.089,2760.5
616.171,2761.2
616.253,2744.3
616.336,2738.8
616.418,2767.7
616.5,2776.5
616.583,2755.7
616.665,2763.0
616.747,2782.6
616.83,2784.3
616.912,2771.6
616.994,2742.8
617.077,2764.8
617.159,2781.1
617.242,2768.0
617.324,2745.9
617.406,2745.9
617.489,2787.4
617.571,2776.1
617.653,2784.6
617.735,2791.3
617.818,2806.0
617.9,2787.1
617.982,2752.6
618.065,2752.7
618.147,2748.5
618.229,2756.1
618.312,2768.2
618.394,2783.9
618.476,2783.1
618.559,2791.8
618.641,2800.5
618.723,2768.4
618.805,2775.9
618.888,2769.8
618.97,2759.6
619.052,2769.1
619.135,2747.9
619.217,2742.0
619.299,2770.0
619.381,2780.0
619.464,2748.2
619.546,2794.4
619.628,2787.7
619.711,2782.1
619.793,2785.2
619.875,2759.9
619.957,2776.4
620.04,2798.3
620.122,2758.4
620.204,2795.6
620.286,2791.9
620.369,2770.1
620.451,2743.6
620.533,2766.6
620.615,2778.6
620.698,2765.3
620.78,2772.1
620.862,2756.0
620.944,2749.6
621.027,2775.0
621.109,2756.6
621.191,2761.7
621.273,2768.5
621.356,2770.8
621.438,2774.8
621.52,2764.8
621.602,2754.7
621.684,2769.1
621.767,2754.6
621.849,2734.4
621.931,2757.3
622.013,2780.8
622.095,2786.2
622.178,2770.5
622.26,2758.3
622.342,2760.6
622.424,2754.2
622.506,2739.4
622.589,2742.8
622.671,2749.8
622.753,2752.8
622.835,2761.3
622.917,2737.2
623.0,2694.1
623.082,2759.0
623.164,2731.6
623.246,2748.0
623.328,2725.9
623.41,2756.3
623.493,2746.6
623.575,2753.7
623.657,2712.2
623.739,2774.4
623.821,2771.5
623.903,2743.2
623.986,2753.5
624.068,2746.9
624.15,2738.0
624.232,2729.2
624.314,2719.8
624.396,2731.3
624.478,2730.8
624.561,2733.1
624.643,2741.5
624.725,2711.7
624.807,2720.6
624.889,2729.7
624.971,2740.8
625.053,2746.7
625.136,2755.7
625.218,2710.8
625.3,2737.8
625.382,2698.1
625.464,2701.2
625.546,2731.9
625.628,2708.3
625.71,2714.3
625.792,2745.3
625.875,2720.8
625.957,2695.0
626.039,2720.9
626.121,2745.2
626.203,2729.3
626.285,2730.4
626.367,2725.0
626.449,2722.5
626.531,2744.7
626.613,2711.5
626.695,2697.7
626.778,2716.4
626.86,2707.0
626.942,2714.9
627.024,2705.3
627.106,2698.2
627.188,2713.0
627.27,2715.9
627.352,2702.0
627.434,2734.9
627.516,2706.4
627.598,2694.1
627.68,2689.4
627.762,2689.7
627.844,2690.7
627.926,2697.7
628.008,2702.8
628.09,2696.6
628.172,2725.4
628.255,2710.3
628.337,2708.8
628.419,2700.7
628.501,2691.8
628.583,2680.1
628.665,2683.7
628.747,2706.8
628.829,2708.9
628.911,2686.8
628.993,2697.5
629.075,2692.1
629.157,2722.8
629.239,2688.4
629.321,2709.4
629.403,2690.1
629.485,2715.6
629.567,2693.6
629.649,2695.4
629.731,2703.7
629.813,2687.2
629.895,2706.1
629.977,2662.0
630.059,2674.8
630.141,2652.8
630.223,2690.7
630.305,2682.1
630.387,2677.2
630.469,2685.9
630.551,2671.2
630.633,2695.2
630.715,2705.4
630.797,2711.1
630.878,2709.0
630.96,2693.7
631.042,2681.0
631.124,2669.2
631.206,2679.7
631.288,2681.4
631.37,2675.8
631.452,2674.4
631.534,2670.4
631.616,2683.2
631.698,2646.1
631.78,2637.9
631.862,2662.5
631.944,2679.9
632.026,2681.9
632.108,2677.8
632.19,2701.7
632.272,2682.4
632.353,2692.3
632.435,2677.3
632.517,2686.0
632.599,2691.4
632.681,2688.9
632.763,2659.2
632.845,2676.2
632.927,2677.0
633.009,2694.3
633.091,2689.0
633.173,2684.6
633.254,2673.2
633.336,2671.1
633.418,2686.8
633.5,2689.3
633.582,2674.3
633.664,2684.1
633.746,2677.8
633.828,2658.9
633.91,2678.0
633.991,2655.1
634.073,2653.1
634.155,2671.6
634.237,2677.2
634.319,2637.8
634.401,2646.2
634.483,2651.6
634.564,2660.3
634.646,2708.6
634.728,2669.5
634.81,2650.8
634.892,2639.4
634.974,2641.0
635.056,2648.6
635.137,2626.8
635.219,2649.0
635.301,2653.8
635.383,2642.8
635.465,2643.6
635.547,2634.6
635.628,2661.3
635.71,2643.8
635.792,2638.9
635.874,2647.1
635.956,2652.6
636.038,2655.0
636.119,2624.2
636.201,2624.5
636.283,2620.2
636.365,2650.5
636.447,2643.4
636.528,2653.4
636.61,2660.1
636.692,2649.7
636.774,2630.6
636.856,2623.5
636.937,2640.8
637.019,2661.6
637.101,2638.7
637.183,2646.5
637.265,2644.9
637.346,2659.0
637.428,2639.4
637.51,2633.9
637.592,2627.1
637.673,2622.8
637.755,2647.7
637.837,2623.8
637.919,2607.1
638.0,2621.6
638.082,2635.5
638.164,2625.8
638.246,2641.1
638.327,2644.5
638.409,2635.5
638.491,2624.0
638.573,2633.1
638.654,2624.8
638.736,2625.6
638.818,2630.9
638.9,2628.5
638.981,2628.8
639.063,2609.0
639.145,2592.8
639.227,2599.0
639.308,2604.9
639.39,2635.5
639.472,2621.1
639.553,2579.2
639.635,2607.2
639.717,2606.5
639.799,2586.9
639.88,2597.8
639.962,2599.9
640.044,2605.2
640.125,2587.2
640.207,2615.5
640.289,2600.4
640.37,2587.0
640.452,2581.0
640.534,2581.1
640.616,2600.2
640.697,2598.9
640.779,2582.5
640.861,2568.4
640.942,2567.5
641.024,2590.2
641.106,2591.8
641.187,2611.5
641.269,2590.1
641.351,2578.2
641.432,2582.9
641.514,2589.8
641.596,2595.0
641.677,2580.4
641.759,2590.2
641.84,2579.9
641.922,2582.3
642.004,2564.8
642.085,2564.3
642.167,2568.3
642.249,2574.3
642.33,2569.0
642.412,2550.1
642.494,2543.5
642.575,2586.7
642.657,2612.2
642.738,2617.4
642.82,2587.9
642.902,2561.0
642.983,2565.5
643.065,2557.7
643.147,2563.5
643.228,2550.7
643.31,2569.5
643.391,2570.7
643.473,2591.4
643.555,2585.9
643.636,2579.4
643.718,2554.9
643.799,2559.1
643.881,2560.2
643.963,2575.0
644.044,2594.0
644.126,2561.7
644.207,2555.2
644.289,2540.9
644.37,2571.6
644.452,2558.3
644.534,2561.2
644.615,2582.5
644.697,2564.7
644.778,2530.1
644.86,2529.1
644.941,2523.8
645.023,2536.6
645.104,2566.2
645.186,2581.8
645.268,2569.0
645.349,2549.5
645.431,2540.2
645.512,2524.3
645.594,2530.3
645.675,2534.1
645.757,2553.3
645.838,2577.3
645.92,2562.4
646.001,2536.5
646.083,2532.8
646.164,2547.5
646.246,2542.4
646.327,2528.8
646.409,2511.7
646.49,2515.9
646.572,2518.2
646.653,2516.9
646.735,2549.6
646.816,2517.2
646.898,2526.1
646.979,2514.9
647.061,2517.7
647.142,2518.3
647.224,2520.5
647.305,2524.3
647.387,2531.2
647.468,2510.1
647.55,2495.0
647.631,2528.2
647.713,2529.9
647.794,2499.7
647.876,2500.3
647.957,2523.7
648.039,2506.9
648.12,2532.4
648.202,2494.4
648.283,2509.7
648.365,2523.7
648.446,2505.6
648.527,2497.7
648.609,2528.4
648.69,2516.9
648.772,2523.5
648.853,2517.2
648.935,2514.1
649.016,2517.2
649.098,2515.1
649.179,2506.1
649.26,2482.0
649.342,2447.7
649.423,2453.3
649.505,2465.4
649.586,2478.9
649.667,2483.0
649.749,2502.2
649.83,2514.9
649.912,2503.6
649.993,2488.8
650.075,2492.8
650.156,2495.2
650.237,2475.3
650.319,2465.8
650.4,2471.2
650.482,2477.6
650.563,2494.1
650.644,2507.8
650.726,2504.9
650.807,2489.0
650.888,2488.5
650.97,2469.4
651.051,2484.4
651.133,2480.9
651.214,2481.2
651.295,2479.6
651.377,2482.9
651.458,2477.0
651.539,2468.6
651.621,2473.4
651.702,2451.9
651.783,2444.6
651.865,2461.4
651.946,2459.9
652.027,2458.5
652.109,2488.0
652.19,2468.3
652.271,2456.5
652.353,2474.2
652.434,2473.5
652.515,2457.1
652.597,2440.6
652.678,2464.5
652.759,2431.9
652.841,2440.1
652.922,2478.1
653.003,2464.4
653.085,2436.7
653.166,2437.0
653.247,2452.7
653.329,2444.2
653.41,2423.8
653.491,2426.4
653.573,2426.2
653.654,2422.3
653.735,2434.8
653.816,2439.1
653.898,2423.5
653.979,2429.9
654.06,2416.6
654.142,2427.1
654.223,2405.8
654.304,2413.2
654.385,2431.1
654.467,2424.6
654.548,2417.1
654.629,2413.5
654.71,2402.2
654.792,2401.2
654.873,2364.0
654.954,2404.7
655.035,2383.1
655.117,2377.6
655.198,2414.3
655.279,2422.5
655.36,2390.3
655.442,2381.2
655.523,2385.9
655.604,2383.0
655.685,2376.8
655.767,2376.3
655.848,2378.2
655.929,2378.4
656.01,2367.0
656.091,2331.2
656.173,2348.2
656.254,2321.6
656.335,2319.3
656.416,2321.4
656.498,2329.2
656.579,2350.5
656.66,2356.9
656.741,2368.3
656.822,2366.5
656.904,2359.5
656.985,2368.2
657.066,2363.0
657.147,2369.6
657.228,2354.5
