nm,Intensity
549.406,959.7
549.542,956.7
549.677,956.1
549.812,950.1
549.948,956.6
550.083,960.0
550.219,993.1
550.354,1036.8
550.489,1014.2
550.625,967.0
550.76,951.6
550.895,947.5
551.03,943.3
551.166,944.9
551.301,941.6
551.436,940.3
551.572,939.7
551.707,936.2
551.842,934.5
551.977,934.5
552.113,938.2
552.248,936.4
552.383,930.2
552.518,933.7
552.654,938.6
552.789,937.5
552.924,936.2
553.059,931.3
553.194,929.3
553.329,930.5
553.465,930.8
553.6,935.7
553.735,935.3
553.87,942.3
554.005,950.7
554.14,951.6
554.276,956.4
554.411,963.3
554.546,963.6
554.681,970.6
554.816,963.5
554.951,957.9
555.086,952.0
555.221,957.6
555.356,962.4
555.491,982.8
555.626,994.9
555.761,1001.6
555.896,985.2
556.031,960.8
556.167,950.1
556.302,942.5
556.437,934.6
556.572,926.7
556.707,928.5
556.842,932.3
556.977,938.2
557.112,941.2
557.246,937.7
557.381,932.8
557.516,927.7
557.651,929.2
557.786,924.6
557.921,925.9
558.056,927.7
558.191,929.0
558.326,929.1
558.461,926.6
558.596,920.8
558.731,923.2
558.866,927.3
559.0,934.0
559.135,934.6
559.27,933.3
559.405,929.7
559.54,924.7
559.675,918.9
559.81,924.4
559.944,920.4
560.079,922.1
560.214,917.8
560.349,921.9
560.484,921.2
560.618,923.4
560.753,921.3
560.888,923.1
561.023,931.5
561.158,927.8
561.292,931.6
561.427,934.4
561.562,951.9
561.697,977.1
561.831,1029.4
561.966,1206.2
562.101,1664.2
562.235,1606.0
562.37,1148.5
562.505,984.1
562.64,949.5
562.774,966.2
562.909,1034.8
563.044,1133.0
563.178,1124.5
563.313,1039.6
563.448,981.8
563.582,958.0
563.717,947.4
563.852,944.8
563.986,948.5
564.121,954.7
564.255,952.8
564.39,962.2
564.525,955.6
564.659,951.1
564.794,956.5
564.928,949.4
565.063,956.3
565.198,959.3
565.332,951.5
565.467,945.6
565.601,936.0
565.736,937.8
565.87,933.6
566.005,929.6
566.139,929.2
566.274,930.4
566.408,933.6
566.543,938.0
566.677,945.2
566.812,964.3
566.946,1001.4
567.081,1019.6
567.215,998.5
567.35,980.1
567.484,972.3
567.619,976.6
567.753,1014.8
567.887,1050.0
568.022,1050.9
568.156,1044.4
568.291,1063.6
568.425,1069.5
568.56,1077.5
568.694,1047.2
568.828,1016.9
568.963,991.0
569.097,985.1
569.231,977.3
569.366,972.2
569.5,967.0
569.635,965.9
569.769,964.5
569.903,962.5
570.038,966.6
570.172,964.8
570.306,961.3
570.441,965.9
570.575,962.0
570.709,967.1
570.843,963.4
570.978,963.4
571.112,966.3
571.246,970.7
571.381,970.0
571.515,971.9
571.649,978.9
571.783,984.6
571.918,984.9
572.052,984.5
572.186,986.9
572.32,997.4
572.455,997.6
572.589,1010.0
572.723,1003.5
572.857,1004.2
572.991,997.3
573.126,995.3
573.26,991.9
573.394,988.0
573.528,990.1
573.662,982.0
573.796,985.9
573.931,990.8
574.065,995.2
574.199,986.4
574.333,985.4
574.467,981.4
574.601,976.7
574.735,971.7
574.869,975.3
575.004,975.8
575.138,978.3
575.272,973.9
575.406,979.6
575.54,974.2
575.674,977.9
575.808,978.9
575.942,978.9
576.076,982.7
576.21,993.7
576.344,1013.7
576.478,1019.0
576.612,1031.3
576.746,1029.9
576.88,1026.1
577.014,996.9
577.148,989.2
577.282,989.9
577.416,984.7
577.55,986.6
577.684,985.2
577.818,986.8
577.952,987.0
578.086,983.8
578.22,989.6
578.354,983.6
578.488,985.9
578.622,984.6
578.756,984.8
578.89,985.9
579.024,988.9
579.158,985.3
579.292,987.1
579.426,988.3
579.559,989.8
579.693,988.0
579.827,989.6
579.961,985.3
580.095,986.6
580.229,988.3
580.363,982.0
580.497,993.8
580.63,991.8
580.764,997.0
580.898,1006.8
581.032,1041.0
581.166,1068.8
581.3,1047.1
581.433,1028.5
581.567,1066.4
581.701,1158.4
581.835,1207.6
581.969,1133.6
582.102,1043.6
582.236,1011.0
582.37,998.4
582.504,989.9
582.637,988.5
582.771,990.4
582.905,984.9
583.039,985.3
583.172,983.6
583.306,989.2
583.44,982.3
583.574,980.0
583.707,985.8
583.841,980.6
583.975,984.2
584.108,988.1
584.242,981.9
584.376,982.8
584.51,984.1
584.643,982.3
584.777,976.2
584.911,977.9
585.044,975.3
585.178,973.9
585.312,978.1
585.445,973.8
585.579,975.2
585.712,970.2
585.846,979.7
585.98,966.3
586.113,976.2
586.247,971.3
586.381,972.8
586.514,972.6
586.648,971.8
586.781,974.6
586.915,972.4
587.048,968.8
587.182,969.1
587.316,970.5
587.449,967.0
587.583,969.5
587.716,970.0
587.85,967.8
587.983,964.0
588.117,962.6
588.25,968.7
588.384,970.0
588.517,967.7
588.651,964.3
588.784,966.3
588.918,965.5
589.051,963.3
589.185,964.9
589.318,961.3
589.452,961.2
589.585,958.1
589.719,958.8
589.852,956.5
589.986,956.6
590.119,960.0
590.253,954.6
590.386,956.5
590.519,955.9
590.653,953.5
590.786,953.3
590.92,956.2
591.053,952.0
591.187,957.2
591.32,950.9
591.453,957.2
591.587,951.7
591.72,951.7
591.853,950.9
591.987,951.5
592.12,947.6
592.254,951.9
592.387,947.5
592.52,950.5
592.654,946.5
592.787,948.0
592.92,949.8
593.054,945.6
593.187,947.3
593.32,946.7
593.454,947.5
593.587,940.5
593.72,947.5
593.853,946.8
593.987,946.6
594.12,940.1
594.253,941.1
594.387,947.9
594.52,941.5
594.653,941.3
594.786,943.1
594.92,942.0
595.053,941.7
595.186,946.1
595.319,940.7
595.453,942.1
595.586,940.3
595.719,938.1
595.852,942.0
595.985,946.1
596.119,939.7
596.252,941.2
596.385,939.6
596.518,938.7
596.651,941.9
596.785,938.1
596.918,936.9
597.051,937.5
597.184,935.1
597.317,935.2
597.45,935.9
597.584,936.6
597.717,937.5
597.85,934.1
597.983,938.0
598.116,935.6
598.249,932.2
598.382,937.0
598.516,935.7
598.649,934.6
598.782,932.0
598.915,937.8
599.048,936.4
599.181,932.4
599.314,934.4
599.447,932.8
599.58,930.9
599.713,932.3
599.846,933.1
599.979,931.2
600.113,934.6
600.246,930.2
600.379,933.0
600.512,928.6
600.645,932.5
600.778,934.4
600.911,931.6
601.044,933.3
601.177,929.7
601.31,931.3
601.443,935.9
601.576,931.8
601.709,930.2
601.842,925.3
601.975,927.0
602.108,931.5
602.241,927.1
602.374,929.1
602.507,925.7
602.64,931.6
602.773,929.7
602.905,928.4
603.038,929.1
603.171,928.1
603.304,930.2
603.437,929.5
603.57,930.2
603.703,927.2
603.836,929.2
603.969,931.0
604.102,929.0
604.235,927.9
604.368,934.1
604.501,926.5
604.633,928.1
604.766,924.5
604.899,926.8
605.032,927.4
605.165,930.5
605.298,927.1
605.431,929.9
605.563,925.7
605.696,928.8
605.829,930.1
605.962,929.8
606.095,926.9
606.228,924.3
606.36,925.0
606.493,928.7
606.626,926.9
606.759,929.7
606.892,925.5
607.025,930.2
607.157,924.6
607.29,930.2
607.423,926.5
607.556,929.0
607.688,931.3
607.821,926.0
607.954,927.0
608.087,929.2
608.219,930.5
608.352,930.0
608.485,928.3
608.618,931.2
608.75,930.5
608.883,930.9
609.016,934.2
609.149,934.9
609.281,929.9
609.414,933.5
609.547,931.0
609.68,931.6
609.812,936.2
609.945,933.8
610.078,932.1
610.21,932.0
610.343,932.6
610.476,932.9
610.608,933.0
610.741,933.2
610.874,931.4
611.006,936.0
611.139,934.4
611.272,935.5
611.404,935.4
611.537,938.0
611.67,940.0
611.802,939.7
611.935,939.3
612.067,938.2
612.2,939.6
612.333,937.3
612.465,941.9
612.598,937.4
612.731,938.3
612.863,939.0
612.996,944.6
613.128,945.3
613.261,944.3
613.393,945.0
613.526,944.0
613.659,945.0
613.791,948.1
613.924,944.9
614.056,941.4
614.189,942.3
614.321,949.8
614.454,944.5
614.586,949.8
614.719,949.2
614.852,943.3
614.984,943.4
615.117,948.4
615.249,946.4
615.382,948.2
615.514,948.6
615.647,953.2
615.779,950.2
615.912,952.0
616.044,947.6
616.177,953.0
616.309,948.8
616.442,953.0
616.574,953.4
616.707,950.9
616.839,953.0
616.971,952.1
617.104,952.5
617.236,957.4
617.369,955.4
617.501,955.0
617.634,960.6
617.766,955.0
617.899,959.2
618.031,957.5
618.163,959.5
618.296,958.6
618.428,961.8
618.561,958.8
618.693,953.7
618.826,956.6
618.958,955.9
619.09,960.2
619.223,956.8
619.355,960.4
619.487,960.8
619.62,958.0
619.752,955.2
619.885,957.7
620.017,960.3
620.149,963.5
620.282,963.4
620.414,964.2
620.546,956.0
620.679,959.6
620.811,963.1
620.943,959.7
621.076,958.5
621.208,961.3
621.34,958.1
621.473,961.4
621.605,962.6
621.737,961.1
621.87,957.9
622.002,964.2
622.134,963.6
622.267,968.2
622.399,966.6
622.531,965.8
622.663,964.5
622.796,967.1
622.928,966.9
623.06,969.5
623.193,965.8
623.325,967.9
623.457,962.2
623.589,964.1
623.722,967.0
623.854,965.8
623.986,968.4
624.118,964.2
624.251,970.0
624.383,968.7
624.515,967.7
624.647,971.0
624.78,973.3
624.912,972.5
625.044,966.8
625.176,970.9
625.308,973.8
625.441,971.8
625.573,968.4
625.705,973.5
625.837,974.8
625.969,971.8
626.102,974.0
626.234,975.8
626.366,976.1
626.498,974.5
626.63,984.4
626.762,989.8
626.895,1007.3
627.027,1023.2
627.159,1052.8
627.291,1069.6
627.423,1081.9
627.555,1077.1
627.687,1061.2
627.82,1053.4
627.952,1042.9
628.084,1038.1
628.216,1036.1
628.348,1050.8
628.48,1062.5
628.612,1073.0
628.744,1088.3
628.877,1106.7
629.009,1130.0
629.141,1157.0
629.273,1175.2
629.405,1188.6
629.537,1175.5
629.669,1175.2
629.801,1178.1
629.933,1157.5
630.065,1148.1
630.197,1140.7
630.33,1119.9
630.462,1109.1
630.594,1096.0
630.726,1092.8
630.858,1073.8
630.99,1055.9
631.122,1049.3
631.254,1033.9
631.386,1020.4
631.518,1023.0
631.65,1021.7
631.782,1018.1
631.914,1022.0
632.046,1016.5
632.178,1027.0
632.31,1045.9
632.442,1041.0
632.574,1028.8
632.706,1013.4
632.838,1002.8
632.97,1009.6
633.102,1013.0
633.234,1038.9
633.366,1042.6
633.498,1039.4
633.63,1021.1
633.762,1014.6
633.894,1017.5
634.026,1019.6
634.158,1040.5
634.29,1074.0
634.422,1111.9
634.554,1154.4
634.686,1193.1
634.818,1221.3
634.95,1229.2
635.082,1266.3
635.214,1389.1
635.346,1496.5
635.477,1543.4
635.609,1526.6
635.741,1501.2
635.873,1433.9
636.005,1343.2
636.137,1243.3
636.269,1165.3
636.401,1114.7
636.533,1080.3
636.665,1063.8
636.797,1040.7
636.929,1028.3
637.06,1022.5
637.192,1012.7
637.324,1011.7
637.456,1008.7
637.588,1005.8
637.72,1005.5
637.852,996.4
637.984,1000.8
638.115,998.8
638.247,991.5
638.379,989.9
638.511,990.3
638.643,989.5
638.775,994.5
638.907,992.3
639.039,994.4
639.17,989.2
639.302,995.9
639.434,989.1
639.566,994.3
639.698,1000.1
639.83,1007.0
639.961,1011.1
640.093,1005.3
640.225,996.3
640.357,991.6
640.489,985.5
640.62,988.9
640.752,989.3
640.884,993.8
641.016,986.8
641.148,995.2
641.279,999.3
641.411,996.8
641.543,1005.5
641.675,999.7
641.807,991.0
641.938,1000.0
642.07,987.4
642.202,986.0
642.334,986.7
642.466,982.6
642.597,988.3
642.729,983.2
642.861,987.4
642.993,982.9
643.124,980.2
643.256,982.3
643.388,982.1
643.52,981.2
643.651,983.7
643.783,981.8
643.915,979.4
644.047,980.5
644.178,980.7
644.31,979.3
644.442,979.2
644.574,979.5
644.705,979.2
644.837,977.8
644.969,984.9
645.1,986.7
645.232,976.3
645.364,979.6
645.496,984.8
645.627,982.4
645.759,977.1
645.891,984.4
646.022,982.7
646.154,983.2
646.286,982.0
646.417,984.2
646.549,978.5
646.681,983.6
646.812,983.5
646.944,984.4
647.076,982.7
647.207,984.2
647.339,981.0
647.471,977.8
647.602,982.8
647.734,982.0
647.866,977.4
647.997,977.4
648.129,983.1
648.261,984.0
648.392,985.0
648.524,982.4
648.656,981.2
648.787,977.3
648.919,981.1
649.051,976.4
649.182,982.6
649.314,978.8
649.446,988.1
649.577,981.7
649.709,982.0
649.84,984.2
649.972,985.0
650.104,986.4
650.235,981.0
650.367,980.2
650.498,986.9
650.63,980.0
650.762,980.7
650.893,982.6
651.025,982.5
651.157,980.3
651.288,987.5
651.42,982.0
651.551,985.5
651.683,984.7
651.814,985.4
651.946,983.9
652.078,983.0
652.209,987.0
652.341,987.3
652.472,989.7
652.604,983.1
652.736,984.0
652.867,984.4
652.999,984.9
653.13,980.6
653.262,986.0
653.393,980.1
653.525,987.6
653.656,984.5
653.788,982.0
653.92,980.7
654.051,985.1
654.183,987.9
654.314,983.2
654.446,983.5
654.577,982.5
654.709,986.9
654.84,982.6
654.972,986.0
655.103,989.1
655.235,984.1
655.366,987.4
655.498,986.2
655.63,988.5
655.761,985.6
655.893,985.1
656.024,981.4
656.156,985.6
656.287,984.8
656.419,988.7
656.55,983.4
656.682,986.2
656.813,983.7
656.945,985.1
657.076,985.1
657.208,983.7
657.339,985.4
657.471,987.3
657.602,988.9
657.734,988.5
657.865,989.2
657.997,986.3
658.128,987.3
658.26,989.0
658.391,988.5
658.522,990.9
658.654,990.1
658.785,992.0
658.917,991.3
659.048,982.1
659.18,987.2
659.311,989.1
659.443,991.6
659.574,988.3
659.706,990.1
659.837,991.3
659.969,988.8
660.1,990.3
660.232,989.3
660.363,986.6
660.494,985.4
660.626,986.4
660.757,987.2
660.889,983.1
661.02,989.5
661.152,988.8
661.283,989.1
661.415,990.7
661.546,988.7
661.677,990.4
661.809,986.2
661.94,990.6
662.072,987.7
662.203,986.1
662.335,983.4
662.466,990.8
662.597,990.8
662.729,989.8
662.86,987.9
662.992,987.9
663.123,987.1
