cm-1,A
4000.0,0.003402873063781786
3999.0,0.0034147807949266567
3998.0,0.0034312954355566402
3997.0,0.0034489573684563807
3996.0,0.0034644106256877406
3995.0,0.0034739959878983227
3994.0,0.0034739436362263947
3993.0,0.0034629051779117067
3992.0,0.003445153569402098
3991.0,0.003430621308397731
3990.0,0.003429993802677264
3989.0,0.003447111812562253
3988.0,0.0034754281618459594
3987.0,0.0035015368044621093
3986.0,0.0035137135912622144
3985.0,0.0035090118656866363
3984.0,0.0034946219136466287
3983.0,0.003482616801243916
3982.0,0.0034804038572254347
3981.0,0.003486713617010669
3980.0,0.0034950091411771814
3979.0,0.003500720118979894
3978.0,0.003505273416517395
3977.0,0.0035127865870827266
3976.0,0.003525191326116686
3975.0,0.0035396931598466862
3974.0,0.003550853727843247
3973.0,0.0035544035545275604
3972.0,0.003549018185929875
3971.0,0.0035367811471403374
3970.0,0.003522560642440331
3969.0,0.0035121296775470507
3968.0,0.0035093180350100565
3967.0,0.003514314329777316
3966.0,0.003523966143858824
3965.0,0.0035329934673674866
3964.0,0.0035369175980947912
3963.0,0.0035359426743435726
3962.0,0.003536861778960211
3961.0,0.0035474504088245425
3960.0,0.003568082608420106
3959.0,0.0035901710242209756
3958.0,0.0036029787684952012
3957.0,0.003602521475080873
3956.0,0.0035928292364450776
3955.0,0.003581675967339361
3954.0,0.0035754513902718776
3953.0,0.003576408546258873
3952.0,0.0035830792753993868
3951.0,0.003591851025865218
3950.0,0.0035987690630401043
3949.0,0.003601627774164751
3948.0,0.0036027037176057895
3947.0,0.00360695414181777
3946.0,0.0036153147840383842
3945.0,0.003620901824925733
3944.0,0.003617412707116593
3943.0,0.0036108058038294352
3942.0,0.003613411445865581
3941.0,0.0036283572051760936
3940.0,0.0036463843371879346
3939.0,0.0036565016377585104
3938.0,0.0036582636973864595
3937.0,0.003660965604625111
3936.0,0.00367088533361808
3935.0,0.003683873595347248
3934.0,0.0036907066243230934
3933.0,0.0036858367370939723
3932.0,0.0036693812039366967
3931.0,0.0036454431215025597
3930.0,0.00362355305741785
3929.0,0.003617273790151641
3928.0,0.0036334883077352893
3927.0,0.003663016674591438
3926.0,0.0036887047980928445
3925.0,0.0037024566913947867
3924.0,0.0037085455646214092
3923.0,0.003712324120503473
3922.0,0.0037153093115348274
3921.0,0.0037198047993464763
3920.0,0.003728981526844973
3919.0,0.0037401662742719676
3918.0,0.0037448126010385177
3917.0,0.0037393559608385387
3916.0,0.0037310052542093124
3915.0,0.003725683537360089
3914.0,0.003721249400467865
3913.0,0.0037126446474968697
3912.0,0.003700013241610624
3911.0,0.003688989237579007
3910.0,0.003686850240158957
3909.0,0.0037019834225508093
3908.0,0.003739050016034315
3907.0,0.0037902759093743355
3906.0,0.003832949978414232
3905.0,0.003848256447246212
3904.0,0.0038423339015002857
3903.0,0.0038371528270697113
3902.0,0.0038425087241762256
3901.0,0.0038455568730940016
3900.0,0.003831417229022048
3899.0,0.003803048370947802
3898.0,0.0037763208020157764
3897.0,0.0037639598888782495
3896.0,0.0037716269119120963
3895.0,0.003795870872860367
3894.0,0.0038217662164570787
3893.0,0.0038263571019838804
3892.0,0.0038044720090993633
3891.0,0.003783061399094373
3890.0,0.0037929735314824273
3889.0,0.0038359662882034348
3888.0,0.0038737046569574315
3887.0,0.003862828561999909
3886.0,0.0038163873688716148
3885.0,0.0037885842915589933
3884.0,0.0038004394334951765
3883.0,0.0038228714851975664
3882.0,0.0038165219851433903
3881.0,0.0037794004544030087
3880.0,0.003749394576473934
3879.0,0.003756270323062255
3878.0,0.0037981742510611437
3877.0,0.0038478819031279813
3876.0,0.003871622675771468
3875.0,0.0038679705629474093
3874.0,0.0038727338161475607
3873.0,0.0039050057796860913
3872.0,0.003928266853980683
3871.0,0.003895946719621306
3870.0,0.0038346089882081314
3869.0,0.0038139523421784234
3868.0,0.0038509040490758203
3867.0,0.0038985039996130063
3866.0,0.003910094710810134
3865.0,0.003891767343028674
3864.0,0.003876832724595162
3863.0,0.00386760208436889
3862.0,0.003849144496450317
3861.0,0.003823405801919935
3860.0,0.0038050661554011843
3859.0,0.003806724989558379
3858.0,0.003836036609111571
3857.0,0.0038918672165327885
3856.0,0.003936183562225021
3855.0,0.003903749310104305
3854.0,0.003824822091831692
