cm-1,A
4000.0,0.0014587842020251235
3999.0,0.0014744607748430122
3998.0,0.0014901839071177502
3997.0,0.0015003964835039545
3996.0,0.0015046126994881837
3995.0,0.0015059762317024394
3994.0,0.0015077006833802533
3993.0,0.0015102488692022506
3992.0,0.0015115837491862854
3991.0,0.001510454519497985
3990.0,0.0015087246219181306
3989.0,0.0015095844959347004
3988.0,0.0015127097851912732
3987.0,0.001512695672750595
3986.0,0.0015045315929490925
3985.0,0.0014903599622207364
3984.0,0.0014794945938264832
3983.0,0.001481380166561993
3982.0,0.0014973877659416384
3981.0,0.0015202917470856464
3980.0,0.0015404003030035263
3979.0,0.00155134835341556
3978.0,0.0015520367672413105
3977.0,0.0015448531755965526
3976.0,0.00153460015742765
3975.0,0.0015267904446501128
3974.0,0.001524003899789795
3973.0,0.0015232356860273785
3972.0,0.0015181848850372823
3971.0,0.0015064840693867487
3970.0,0.001493722685291817
3969.0,0.0014901484777536567
3968.0,0.0015031968513803447
3967.0,0.001533172756790714
3966.0,0.0015745657315629161
3965.0,0.0016172909075634033
3964.0,0.0016471567464016769
3963.0,0.001651147014758597
3962.0,0.0016272095702771646
3961.0,0.0015895479653083946
3960.0,0.0015596505514714697
3959.0,0.0015499632541535035
3958.0,0.0015592059523356111
3957.0,0.001577920054604177
3956.0,0.0015957427754320045
3955.0,0.001606370394420444
3954.0,0.001608513471289352
3953.0,0.0016059064417813908
3952.0,0.0016041195773438756
3951.0,0.0016039398738873683
3950.0,0.0015985000125918899
3949.0,0.001579767998912664
3948.0,0.0015523903854890108
3947.0,0.0015301800299068005
3946.0,0.0015161156132782782
3945.0,0.001499761882555755
3944.0,0.0014701435071202366
3943.0,0.0014309204516744427
3942.0,0.0014045433710554432
3941.0,0.0014113968093231138
3940.0,0.001447324348060131
3939.0,0.0014912546094816674
3938.0,0.0015283306727371768
3937.0,0.001558781259619199
3936.0,0.0015899246178799858
3935.0,0.001624497874331103
3934.0,0.001656210134602269
3933.0,0.00167353666794013
3932.0,0.001668476521536422
3931.0,0.0016482862013287016
3930.0,0.0016298190392404158
3929.0,0.001620733719887493
3928.0,0.0016147494224005893
3927.0,0.0016014402531547545
3926.0,0.0015775570847140698
3925.0,0.0015468294500168402
3924.0,0.001517905284872289
3923.0,0.001500892043550064
3922.0,0.0014978632049566284
3921.0,0.0015036869426144814
3920.0,0.0015132912115346621
3919.0,0.0015233147901168144
3918.0,0.001529776351421344
3917.0,0.0015292057266999468
3916.0,0.0015245001333130661
3915.0,0.0015207349264644999
3914.0,0.001518471991575756
3913.0,0.001517774249884076
3912.0,0.0015221332693905222
3911.0,0.001535164656377605
3910.0,0.0015548355489729297
3909.0,0.0015745633047560543
3908.0,0.0015908421339268187
3907.0,0.0016056425269221977
3906.0,0.0016204298929394755
3905.0,0.0016244554968242405
3904.0,0.0016036378692089177
3903.0,0.001568974005961423
3902.0,0.0015461334461125509
3901.0,0.001540665934880886
3900.0,0.0015410916022695733
3899.0,0.0015450461427655936
3898.0,0.0015598884591090621
3897.0,0.001581780763826705
3896.0,0.001595483410563904
3895.0,0.0015907260517532256
3894.0,0.0015687025022773768
