cm-1,A
4000.0,0.0038671109858753397
3999.0,0.0038673512227851963
3998.0,0.0038746070003340943
3997.0,0.003882846214213519
3996.0,0.0038908084233481716
3995.0,0.0039016690467998678
3994.0,0.0039194975436834655
3993.0,0.003943158168456652
3992.0,0.003963349287947091
3991.0,0.003968041907151687
3990.0,0.003953152391469339
3989.0,0.003930072204610276
3988.0,0.003916487524081835
3987.0,0.003921023199016166
3986.0,0.003937758132766957
3985.0,0.003952862636937128
3984.0,0.003958144428567267
3983.0,0.003955707681060986
3982.0,0.003952908754424405
3981.0,0.003954635904947667
3980.0,0.003959609051492485
3979.0,0.0039636344888504
3978.0,0.003964060576161306
3977.0,0.0039629054031774715
3976.0,0.003964542264151537
3975.0,0.003971229351301082
3974.0,0.003979890039083346
3973.0,0.003983306933760833
3972.0,0.003976264154086355
3971.0,0.00395960312835061
3970.0,0.003940138599665917
3969.0,0.003925981336168316
3968.0,0.00392336948754928
3967.0,0.003935512288437063
3966.0,0.003960451844634852
3965.0,0.0039896514190937895
3964.0,0.004009854469751616
3963.0,0.0040118948065873666
3962.0,0.0039996342505533265
3961.0,0.003987322052447362
3960.0,0.003986156696446105
3959.0,0.003991060890366197
3958.0,0.00398736798873069
3957.0,0.003967458438824163
3956.0,0.003938215192310801
3955.0,0.003915177407350661
3954.0,0.003910233613525072
3953.0,0.0039275509479703985
3952.0,0.0039682932841100665
3951.0,0.00402721591246317
3950.0,0.004086471856946024
3949.0,0.0041223680789367785
3948.0,0.004128589109968503
3947.0,0.004119952986267068
3946.0,0.004103794951948517
3945.0,0.004078929733628075
3944.0,0.004048327067815091
3943.0,0.004020934398974106
3942.0,0.004015449653061696
3941.0,0.00403345796246086
3940.0,0.0040460555491400995
3939.0,0.004028603037167193
3938.0,0.003989281519348575
3937.0,0.003958498475875365
3936.0,0.0039592471701058556
3935.0,0.003991051751104863
3934.0,0.004033572642584837
3933.0,0.004065607193860928
3932.0,0.004072425136065091
3931.0,0.004055801479577167
3930.0,0.0040312701793591525
3929.0,0.004006267224128595
3928.0,0.003982379558517943
3927.0,0.003963886508920572
3926.0,0.003962582661043155
3925.0,0.003979770000212312
3924.0,0.00400531477988242
3923.0,0.004042459177954351
3922.0,0.004096625735406818
3921.0,0.00416339816872029
3920.0,0.0042272542526943045
3919.0,0.004259221228078949
3918.0,0.00424029759089555
3917.0,0.00417990996270491
3916.0,0.004109315247901252
3915.0,0.004052817737866723
3914.0,0.004012682813763331
3913.0,0.0039812841652552625
3912.0,0.00395353893876107
3911.0,0.003929048438993603
3910.0,0.003919614932600569
3909.0,0.003937819925443741
3908.0,0.003991689847130471
3907.0,0.004088247589126497
3906.0,0.004232915301889921
3905.0,0.0044052584887925295
3904.0,0.004551458887274016
3903.0,0.004635355040475108
3902.0,0.004650386885519867
3901.0,0.004598777973733217
3900.0,0.004495046831089391
3899.0,0.004378248205793536
3898.0,0.004289265739021539
3897.0,0.004238618767193007
3896.0,0.004222745183710493
3895.0,0.004230267381342009
3894.0,0.004239205270072401
3893.0,0.004225302306742524
3892.0,0.004194159353862562
3891.0,0.004199555090057929
3890.0,0.00426593042317687
3889.0,0.004333011672673895
3888.0,0.004344961538716011
3887.0,0.0043124583948
3886.0,0.004282465739055398
3885.0,0.004283671976787997
3884.0,0.00430249511213722
3883.0,0.004289152428621157
3882.0,0.004209934903730282
3881.0,0.004091925661406596
3880.0,0.004024013793629308
3879.0,0.004050571085510294
3878.0,0.004103452380297155
3877.0,0.004102895400338688
3876.0,0.004042597865370192
3875.0,0.003986335950156267
3874.0,0.004010261078067656
3873.0,0.004126381002882583
3872.0,0.00426569101986567
3871.0,0.004340040566777819
3870.0,0.0043352704405271985
3869.0,0.0043398598665416715
3868.0,0.004392449003141683
3867.0,0.004444625535290705
3866.0,0.004473137655750518
3865.0,0.004462313781460425
3864.0,0.00440319876918603
3863.0,0.004343212085217414
3862.0,0.004320161412449636
3861.0,0.004312810328110327
3860.0,0.004300556036513255
3859.0,0.004293101246121455
3858.0,0.004313642350588585
3857.0,0.004367902310728306
3856.0,0.004447286430239405
3855.0,0.004561807449901497
3854.0,0.004695003162083985
3853.0,0.004712494048507543
3852.0,0.004626922908375259
3851.0,0.004510991178813312
3850.0,0.004393370797992945
3849.0,0.00430042268725727
3848.0,0.004240092489216231
3847.0,0.004199187710482262
3846.0,0.004165927158912019
3845.0,0.004134709740984087
3844.0,0.004115597726848658
3843.0,0.0041288441799643034
3842.0,0.00417758376042582
3841.0,0.004243080775926167
3840.0,0.004311733069783344
3839.0,0.004372028548481611
3838.0,0.004429535836960352
3837.0,0.004488680176781489
3836.0,0.00452397361691631
3835.0,0.004511653457080135
3834.0,0.0044592362280992115
3833.0,0.004390965914464475
3832.0,0.00432913553413272
3831.0,0.004281966498166097
3830.0,0.00424004956926115
3829.0,0.00418619738857115
3828.0,0.004125058035743374
3827.0,0.004099962335277436
3826.0,0.004157900861920695
3825.0,0.004285311248574744
3824.0,0.004408991481444238
3823.0,0.004460440840237997
3822.0,0.004436016037806257
3821.0,0.004385984462259568
3820.0,0.004397400938685908
3819.0,0.004446237841214501
3818.0,0.004436292550622018
3817.0,0.004345862004142309
3816.0,0.004242816714911456
3815.0,0.004211773554604097
3814.0,0.004228429525061006
3813.0,0.004233390279198517
3812.0,0.004222911294818291
