cm-1,A
4000.0,0.004277078004534696
3999.0,0.0043648054024501
3998.0,0.004408675747646695
3997.0,0.004540313378935901
3996.0,0.004715892310740433
3995.0,0.00484762310854614
3994.0,0.004935465843858511
3993.0,0.004935465843858511
3992.0,0.00489154225525934
3991.0,0.004759798137184523
3990.0,0.004628093971837721
3989.0,0.00458420145758498
3988.0,0.00458420145758498
3987.0,0.00458420145758498
3986.0,0.00458420145758498
3985.0,0.00458420145758498
3984.0,0.004540313378935901
3983.0,0.0044964297349936455
3982.0,0.004452550524862486
3981.0,0.0044964297349936455
3980.0,0.004540313378935901
3979.0,0.004671990922590297
3978.0,0.004759798137184523
3977.0,0.004759798137184523
3976.0,0.004759798137184523
3975.0,0.004715892310740433
3974.0,0.004715892310740433
3973.0,0.004759798137184523
3972.0,0.004803708402820517
3971.0,0.004803708402820517
3970.0,0.004759798137184523
3969.0,0.004715892310740433
3968.0,0.004671990922590297
3967.0,0.004671990922590297
3966.0,0.004628093971837721
3965.0,0.004628093971837721
3964.0,0.004628093971837721
3963.0,0.004628093971837721
3962.0,0.004628093971837721
3961.0,0.004628093971837721
3960.0,0.004671990922590297
3959.0,0.004715892310740433
3958.0,0.004759798137184523
3957.0,0.004715892310740433
3956.0,0.004628093971837721
3955.0,0.004540313378935901
3954.0,0.0044964297349936455
3953.0,0.0044964297349936455
3952.0,0.00458420145758498
3951.0,0.004715892310740433
3950.0,0.004803708402820517
3949.0,0.00484762310854614
3948.0,0.004759798137184523
3947.0,0.004715892310740433
3946.0,0.004628093971837721
3945.0,0.004628093971837721
3944.0,0.004628093971837721
3943.0,0.004671990922590297
3942.0,0.004715892310740433
3941.0,0.004759798137184523
3940.0,0.004803708402820517
3939.0,0.00489154225525934
3938.0,0.004935465843858511
3937.0,0.00489154225525934
3936.0,0.00484762310854614
3935.0,0.004803708402820517
3934.0,0.004759798137184523
3933.0,0.004715892310740433
3932.0,0.004671990922590297
3931.0,0.004628093971837721
3930.0,0.004540313378935901
