cm-1,A
4000.0,0.0013241244307766534
3999.0,0.0013148459953515614
3998.0,0.0012986675421500743
3997.0,0.0012799417805179594
3996.0,0.0012699349072063538
3995.0,0.0012782068997704075
3994.0,0.001302184853031157
3993.0,0.0013278495725920314
3992.0,0.0013411759919671898
3991.0,0.0013407326880207821
3990.0,0.001338045913514285
3989.0,0.001345301577935035
3988.0,0.001364198346501087
3987.0,0.0013850242861803484
3986.0,0.0013957424026866737
3985.0,0.0013890770312484204
3984.0,0.00136492358603315
3983.0,0.0013308401317988759
3982.0,0.0013011535494067508
3981.0,0.0012918319777381099
3980.0,0.0013085875934709763
3979.0,0.0013397116493992513
3978.0,0.001362929382120793
3977.0,0.001365025680553382
3976.0,0.00135376811202273
3975.0,0.0013484804061976662
3974.0,0.0013600577337963098
3973.0,0.0013792711826046198
3972.0,0.0013875878998768267
3971.0,0.0013756173533951538
3970.0,0.0013499914521859875
3969.0,0.0013269529152756736
3968.0,0.001319531325307597
3967.0,0.001330031424991471
3966.0,0.0013502320622267952
3965.0,0.0013671533872477697
3964.0,0.0013717150447479561
3963.0,0.001364490029118186
3962.0,0.0013547571231508036
3961.0,0.001351463073774011
3960.0,0.0013556184802139795
3959.0,0.0013617789713400536
3958.0,0.001365772354119354
3957.0,0.001369725386770459
3956.0,0.0013780352145996854
3955.0,0.001389388517631567
3954.0,0.0013954678688164386
3953.0,0.001389013566886164
3952.0,0.0013729008228284636
3951.0,0.0013602756409048112
3950.0,0.001362680732041135
3949.0,0.0013780761726671026
3948.0,0.0013921830452445364
3947.0,0.0013902777339972324
3946.0,0.0013678925610597207
3945.0,0.0013326780548442684
3944.0,0.0012995986563940345
3943.0,0.0012833234471273701
3942.0,0.0012889198545912672
3941.0,0.0013081003955042506
3940.0,0.0013255900320475046
3939.0,0.0013304259820379424
3938.0,0.001323385819200995
3937.0,0.00131511139333564
3936.0,0.0013181908134770122
3935.0,0.001337414854078972
3934.0,0.0013653865290530489
3933.0,0.001388287955910096
3932.0,0.0013950077008828
3931.0,0.001385343868955303
3930.0,0.0013666999035455655
3929.0,0.0013452177272342387
3928.0,0.0013266717214294507
3927.0,0.001318451708584098
3926.0,0.0013259717634080057
3925.0,0.001342870573805019
3924.0,0.0013521984338518795
3923.0,0.0013443537080595983
3922.0,0.0013272398786033847
3921.0,0.0013175861096260534
3920.0,0.0013229674839397548
3919.0,0.0013338345148332087
3918.0,0.0013360403595886472
3917.0,0.0013275888122421982
3916.0,0.001320970482144819
3915.0,0.0013281530197793879
3914.0,0.0013480281690000824
3913.0,0.0013688153149194722
3912.0,0.0013779496314073017
3911.0,0.0013696867404394699
3910.0,0.0013491735261967216
3909.0,0.0013263923746878203
3908.0,0.001307825767125889
3907.0,0.0012955048532699918
3906.0,0.001290765923622599
3905.0,0.0012964604940546034
3904.0,0.0013142899174244404
3903.0,0.001339982492350033
3902.0,0.001364051177554229
3901.0,0.0013800740573590093
3900.0,0.0013895337323665468
3899.0,0.0013960895188131531
3898.0,0.0013972099840666705
3897.0,0.001385648087773918
3896.0,0.0013608713922256775
3895.0,0.0013329448970520606
3894.0,0.0013181236710000234
3893.0,0.0013253213480118895
3892.0,0.0013444118318860112
3891.0,0.0013548524969824532
3890.0,0.0013478360910066831
3889.0,0.0013280602221668043
3888.0,0.0013057650399172912
3887.0,0.001292286259796792
3886.0,0.0012900390336052167
3885.0,0.00129111336920405
3884.0,0.0012908449236811587
3883.0,0.0012925815061477605
3882.0,0.0013060421962366592
3881.0,0.001337241143280057
3880.0,0.0013765467145617845
3879.0,0.0014048434290113857
3878.0,0.0014065159009361166
3877.0,0.00137887672349561
3876.0,0.0013368643964207247
3875.0,0.001303687075827828
3874.0,0.0012893056669104404
3873.0,0.001283085844533217
3872.0,0.0012766450822169321
3871.0,0.0012842646104135123
3870.0,0.0013202358150378407
3869.0,0.0013647726938933221
3868.0,0.001382159395388367
3867.0,0.001363501979861613
3866.0,0.0013356630806207188
3865.0,0.001330064301515226
3864.0,0.0013504983825377835
3863.0,0.001376133612881911
3862.0,0.001391808693622897
3861.0,0.0013987110911322159
3860.0,0.001405947415685881
3859.0,0.0014188444378871248
3858.0,0.0014336275553098305
3857.0,0.0014397010004542662
3856.0,0.0014306720462009615
3855.0,0.001415765843234215
3854.0,0.0014087445655648631
3853.0,0.00140375396391644
3852.0,0.0013918912124941223
3851.0,0.0013747492727954427
3850.0,0.0013594979021252056
3849.0,0.0013517604228821237
3848.0,0.0013486395858087893
3847.0,0.0013430145468274423
3846.0,0.0013348455664827944
3845.0,0.0013315264027234427
3844.0,0.0013391280572458684
3843.0,0.0013531266588100337
3842.0,0.0013620670068262618
3841.0,0.0013625367758916857
3840.0,0.0013696228408529108
3839.0,0.0014017994362426722
3838.0,0.001453452714782848
3837.0,0.0014928203086840824
3836.0,0.0014924796101016225
3835.0,0.001453998463344295
3834.0,0.0014034425241903352
3833.0,0.0013703746312735286
3832.0,0.0013668179564704935
3831.0,0.0013798776500189252
3830.0,0.001388130762429628
3829.0,0.0013826806457553655
3828.0,0.0013714017844262843
3827.0,0.0013671360766491596
3826.0,0.0013729448704460432
3825.0,0.0013789498294243918
3824.0,0.0013757745684331959
3823.0,0.0013660314228090707
3822.0,0.001359581147282245
3821.0,0.0013567029494837423
3820.0,0.0013528192218368814
