cm-1,A
4000.0,0.006785736888261867
3999.0,0.0067813916041982916
3998.0,0.006784326747478208
3997.0,0.006789782198890802
3996.0,0.006791436608841465
3995.0,0.006785711115344558
3994.0,0.00677476305389965
3993.0,0.006764304814745726
3992.0,0.006758782998196697
3991.0,0.006758669760817947
3990.0,0.006762027080249354
3989.0,0.0067674007231333455
3988.0,0.006773850795367248
3987.0,0.0067793508243374585
3986.0,0.006780941272857781
3985.0,0.006776813176387609
3984.0,0.006768100863404741
3983.0,0.006758565158136491
3982.0,0.0067519712776528355
3981.0,0.006749415696633216
3980.0,0.006748291358448458
3979.0,0.006744950850953197
3978.0,0.006739125474721899
3977.0,0.006735414268057949
3976.0,0.006740343544355487
3975.0,0.006755429815509853
3974.0,0.006774540737580757
3973.0,0.00678861940922217
3972.0,0.006791804276583201
3971.0,0.00678445891191414
3970.0,0.006771002316846022
3969.0,0.00675662661813786
3968.0,0.00674372305403843
3967.0,0.0067306097892090265
3966.0,0.006714873003935305
3965.0,0.006698257078619251
3964.0,0.00668941011170433
3963.0,0.0066980116734434375
3962.0,0.006724096513265254
3961.0,0.006754300831792681
3960.0,0.00677049472471793
3959.0,0.006765617751932826
3958.0,0.006747625966021623
3957.0,0.006730898011129924
3956.0,0.006725788455416207
3955.0,0.006732923804303123
3954.0,0.0067476670992243845
3953.0,0.006765574355296221
3952.0,0.006782368723400565
3951.0,0.006792508538122865
3950.0,0.00679023407642543
3949.0,0.006774188709952266
3948.0,0.0067507351033245675
3947.0,0.006731550119532303
3946.0,0.0067270306402474386
3945.0,0.006738931258936445
3944.0,0.006759563586533486
3943.0,0.006777930837206488
3942.0,0.0067827739694299154
3941.0,0.006767685166011076
3940.0,0.006735923250346695
3939.0,0.006698408083262284
3938.0,0.006670720673850569
3937.0,0.006665549617167094
3936.0,0.006683235665439849
3935.0,0.00671114779793851
3934.0,0.006733974750941532
3933.0,0.006746033826286296
3932.0,0.006752573644926223
3931.0,0.006757238487286387
3930.0,0.006757747419847225
3929.0,0.006754302244711334
3928.0,0.006749297214423298
3927.0,0.006741967413411559
3926.0,0.006728640061363835
3925.0,0.006712289833646817
3924.0,0.0067029593769158445
3923.0,0.006703434761856432
3922.0,0.006706217369257772
3921.0,0.006700944254121699
3920.0,0.006684111336551869
3919.0,0.00666515802538883
3918.0,0.006657273355766464
3917.0,0.006664348882977937
3916.0,0.006677026724441715
3915.0,0.006683469466117666
3914.0,0.006680112406215152
3913.0,0.00667082362474467
3912.0,0.006662558581266281
3911.0,0.006662450344321387
3910.0,0.006671015446054792
3909.0,0.006683467574803324
3908.0,0.006692250910076317
3907.0,0.006689628219361481
3906.0,0.006674720525809854
3905.0,0.006663638896127045
3904.0,0.006677289570465453
3903.0,0.006706489373154606
3902.0,0.006717652659764073
3901.0,0.006692830628372132
3900.0,0.006648934744367858
3899.0,0.006615718440998895
3898.0,0.00660512109753901
3897.0,0.00661101100795531
3896.0,0.006623254386928346
3895.0,0.006637905552861217
3894.0,0.006654923428249772
3893.0,0.006673311225160108
3892.0,0.006688064995132397
3891.0,0.00669195765951446
3890.0,0.006686103943542228
3889.0,0.006680997639263741
3888.0,0.0066733742431238
3887.0,0.006648714308167633
3886.0,0.0066182364287539425
3885.0,0.006616107284780675
3884.0,0.006646260718489778
3883.0,0.006679102125170764
3882.0,0.006681659945927476
3881.0,0.006650262111638735
3880.0,0.006615899315040547
3879.0,0.006605132869195549
3878.0,0.006621653201717435
3877.0,0.006651241539610337
3876.0,0.0066687744228119215
3875.0,0.006660617435524474
3874.0,0.006641464557055134
3873.0,0.006635205176793697
3872.0,0.006645431095897781
3871.0,0.0066588031908561785
3870.0,0.006667033667009367
3869.0,0.006669696017506769
3868.0,0.006670313936395309
3867.0,0.006668529746021484
3866.0,0.006653230995794829
3865.0,0.006631663286658522
3864.0,0.006630728614074131
3863.0,0.006652884614005118
3862.0,0.006675887916975702
3861.0,0.00668852047029188
3860.0,0.006692575534429828
3859.0,0.006692591534666263
3858.0,0.0066922827566781576
3857.0,0.0066949665684817245
3856.0,0.006693153915839976
3855.0,0.006662085409406376
3854.0,0.0066029773920614765
3853.0,0.00656081806149316
3852.0,0.006537612439895643
3851.0,0.006520437103752536
3850.0,0.006508886520404379
3849.0,0.00650202840529514
3848.0,0.006501998724541343
3847.0,0.0065110043929943965
3846.0,0.006524396393047394
3845.0,0.006537377257892151
3844.0,0.0065514773277292
3843.0,0.006570905781916249
3842.0,0.006593925752985074
3841.0,0.006609165362502271
3840.0,0.006603316838797131
3839.0,0.006583033192635985
3838.0,0.006567245014310695
3837.0,0.006559786364085583
3836.0,0.006551453162034623
3835.0,0.006538058976383508
3834.0,0.006522200570863545
3833.0,0.006509998407989169
3832.0,0.006506916647917719
3831.0,0.006513196557662444
3830.0,0.006523214893756125
3829.0,0.006530468442912267
3828.0,0.00653176635134367
3827.0,0.006532133313456457
3826.0,0.0065420934954989775
3825.0,0.006564519974740985
3824.0,0.006583256332336655
3823.0,0.006566021802508552
3822.0,0.006504267841773009
3821.0,0.006455757268133976
3820.0,0.006456273068214981
3819.0,0.0064772606384174945
3818.0,0.006485899318353954
3817.0,0.006473081732682987
3816.0,0.006462699542791165
3815.0,0.006472886844821149
3814.0,0.006492513553076923
3813.0,0.0065024759676014475
3812.0,0.006493972669370128
3811.0,0.006474808568147026
3810.0,0.006459350077236461
3809.0,0.0064459952580918104
3808.0,0.0064243928886270575
3807.0,0.006406462748242456
3806.0,0.006419822380090445
3805.0,0.006474575861177348
3804.0,0.0065472737590957
3803.0,0.006594485473314098
3802.0,0.006599183042674794
3801.0,0.006583424688333221
3800.0,0.006564424907679105
3799.0,0.00654423089023143
3798.0,0.0065150878394372325
3797.0,0.006474401287164403
3796.0,0.006435635040982484
3795.0,0.006413648766395971
3794.0,0.0064114685274560814
3793.0,0.006421380399591283
3792.0,0.006433791773443305
3791.0,0.006443083748440573
3790.0,0.00644725573314473
3789.0,0.006447417268147114
3788.0,0.006447703735573096
3787.0,0.006451744398647759
3786.0,0.006460211212368037
3785.0,0.0064709453873062145
3784.0,0.006481240378287582
3783.0,0.006488690261466023
3782.0,0.006488369188274466
3781.0,0.006472530622240553
3780.0,0.006445476574057586
3779.0,0.006427550960446806
3778.0,0.0064292212990506355
3777.0,0.006441731130127866
3776.0,0.006450342780183232
3775.0,0.006449035172027824
3774.0,0.006445754705964796
3773.0,0.006450544740869446
3772.0,0.006461443230986668
3771.0,0.006471601899267745
3770.0,0.00648502255696914
3769.0,0.006506336363634735
3768.0,0.006524461954919761
3767.0,0.006520613876801837
3766.0,0.006490873879491968
3765.0,0.006456947778579816
3764.0,0.006445535052892256
