cm-1,A
4000.0,0.0030517861997557197
3999.0,0.003046364868499069
3998.0,0.003046286696301208
3997.0,0.0030505329586960027
3996.0,0.0030553845803760644
3995.0,0.0030565193480243114
3994.0,0.0030521447305680884
3993.0,0.0030445586104996952
3992.0,0.0030390946190331034
3991.0,0.0030402213210865905
3990.0,0.003047711253851358
3989.0,0.0030561878940548425
3988.0,0.003059099310299492
3987.0,0.003053684097495143
3986.0,0.0030424729846874124
3985.0,0.0030309097586638124
3984.0,0.0030231770944684697
3983.0,0.0030205497977854757
3982.0,0.003022480863372973
3981.0,0.0030282558824759973
3980.0,0.0030376085891163137
3979.0,0.003049712950356425
3978.0,0.0030620780688123874
3977.0,0.0030709303205319442
3976.0,0.003073317706906234
3975.0,0.0030698784788063434
3974.0,0.0030650201721052275
3973.0,0.003062934902986871
3972.0,0.0030633500325038827
3971.0,0.0030615552293749154
3970.0,0.00305394231398182
3969.0,0.0030430736627141634
3968.0,0.0030361821118769314
3967.0,0.003038757775637448
3966.0,0.0030493508952320076
3965.0,0.0030611013193209795
3964.0,0.0030675827433209422
3963.0,0.003067059961356247
3962.0,0.003062517566168696
3961.0,0.0030577974314335704
3960.0,0.003054586897317078
3959.0,0.0030525003555551145
3958.0,0.0030503470309883717
3957.0,0.0030469687466885623
3956.0,0.0030415910287134185
3955.0,0.003034989731297828
3954.0,0.0030300070018509616
3953.0,0.003029712561609877
3952.0,0.003034507855782272
3951.0,0.003041128423376869
3950.0,0.003045774026042107
3949.0,0.003048224588601418
3948.0,0.0030517274517134867
3947.0,0.003058503570109698
3946.0,0.0030660813752460842
3945.0,0.003069276147347224
3944.0,0.0030663613518295517
3943.0,0.0030621334497320137
3942.0,0.0030635670485515253
3941.0,0.003071967922905018
3940.0,0.0030814380437466597
3939.0,0.00308601117045388
3938.0,0.0030856379323168388
3937.0,0.003084836844849694
3936.0,0.0030869322557954635
3935.0,0.0030903836687399145
3934.0,0.0030908171898883785
3933.0,0.003086288260013576
3932.0,0.0030796899587975345
3931.0,0.003075622925022937
3930.0,0.003076062516854697
3929.0,0.003079492234999894
3928.0,0.003083442907409202
3927.0,0.0030864594128816956
3926.0,0.0030884951677303887
3925.0,0.0030906182871551988
3924.0,0.0030932627486974576
3923.0,0.003094965488417308
3922.0,0.003093730817018518
3921.0,0.0030889391990550335
3920.0,0.0030816942965334396
3919.0,0.0030737299380535314
3918.0,0.003066933740497853
3917.0,0.0030634148867841778
3916.0,0.0030640279796137985
3915.0,0.0030669541416131433
3914.0,0.003069344737237748
3913.0,0.0030694895991220175
3912.0,0.003067210571658114
3911.0,0.0030630279712997657
3910.0,0.0030577208103992545
3909.0,0.0030531581400123024
3908.0,0.003052229770272403
3907.0,0.003056940257435789
3906.0,0.0030661614041475726
3905.0,0.0030754012990920256
3904.0,0.0030798255653574913
3903.0,0.003077523102800935
3902.0,0.003069674035228216
3901.0,0.0030596896350250646
3900.0,0.003053136005696176
3899.0,0.0030543072178622205
3898.0,0.0030612109372352685
3897.0,0.0030667541517078213
3896.0,0.0030651527341768407
3895.0,0.0030563699771398584
3894.0,0.0030451300977132525
3893.0,0.003036666696162706
3892.0,0.0030341100368002274
3891.0,0.0030377626723351106
3890.0,0.003044248987260842
3889.0,0.003048351587669692
3888.0,0.003046041024538048
3887.0,0.0030375866875331226
3886.0,0.0030305892846635967
3885.0,0.0030328706468398785
3884.0,0.003041627070742986
3883.0,0.0030485162925032814
3882.0,0.003050009107115094
3881.0,0.0030511047515304045
3880.0,0.003060477585426052
3879.0,0.003077902043606284
3878.0,0.003093176412115246
3877.0,0.0030970224596136974
3876.0,0.0030883883442263966
3875.0,0.0030763730090577895
3874.0,0.0030722195932556037
3873.0,0.003075031564850058
3872.0,0.0030720741461262736
3871.0,0.0030574263793021698
3870.0,0.0030464388036436398
3869.0,0.0030561677949439026
3868.0,0.003079355435171389
3867.0,0.0030965000303037338
3866.0,0.003100074833347729
3865.0,0.003099570736822538
3864.0,0.0031061509331323876
3863.0,0.0031164397507685605
3862.0,0.0031186591687243463
3861.0,0.0031080166724629828
3860.0,0.0030890673993056138
3859.0,0.0030693285857639908
3858.0,0.003054559156236718
3857.0,0.003047793640449808
3856.0,0.003049373499712911
3855.0,0.003056321803405997
3854.0,0.0030645254496598946
3853.0,0.00307657572860694
3852.0,0.003094078983069442
3851.0,0.0031101158875999468
3850.0,0.0031200747783819167
3849.0,0.0031263896090118516
3848.0,0.0031327681061575803
3847.0,0.0031386504767226767
3846.0,0.003140590770188474
3845.0,0.0031368522510980944
3844.0,0.0031298263013006065
3843.0,0.003123570679478556
3842.0,0.003119031336456572
3841.0,0.0031144017957356832
3840.0,0.00310918008629385
3839.0,0.0031054281347384152
3838.0,0.003105152675472697
3837.0,0.0031076553639830737
3836.0,0.0031111206364393476
3835.0,0.0031155579311639026
3834.0,0.0031224076875040266
3833.0,0.003132818070242554
3832.0,0.003146231598732136
3831.0,0.00315946888699563
3830.0,0.0031684998027713494
3829.0,0.003171273387420055
3828.0,0.0031690412975933207
3827.0,0.003166391240705453
3826.0,0.00316808658528518
3825.0,0.003173190657876749
3824.0,0.0031755306721119713
3823.0,0.0031695205089705535
