cm-1,A
4000.0,-0.00018217543161144767
3999.0,-0.000156145595362736
3998.0,-0.00014347448462529453
3997.0,-0.00016559780885788775
3996.0,-0.00021452765367279292
3995.0,-0.0002603476046637316
3994.0,-0.00027324662780730136
3993.0,-0.0002426758135972121
3992.0,-0.00018426618487298561
3991.0,-0.00013074009156842413
3990.0,-0.00011031263831655109
3989.0,-0.00012040025447452229
3988.0,-0.00012647464169870384
3987.0,-9.338844587137175e-05
3986.0,-2.2911287371175926e-05
3985.0,4.580546314203113e-05
3984.0,7.393356814124367e-05
3983.0,5.684495080475818e-05
3982.0,2.5980111616655255e-05
3981.0,1.536132470154189e-05
3980.0,3.199599128283484e-05
3979.0,5.707363280347275e-05
3978.0,6.611085964619264e-05
3977.0,5.029663110027883e-05
3976.0,2.2447656169091376e-05
3975.0,8.482932893232042e-06
3974.0,2.999384316668e-05
3973.0,8.899898516837035e-05
3972.0,0.00017006091568354384
3971.0,0.00025258430605669966
3970.0,0.00031795022222480887
3969.0,0.00034844237184071406
3968.0,0.0003267590843488693
3967.0,0.0002497249478126771
3966.0,0.00014477135900483294
3965.0,6.466919057558857e-05
3964.0,5.703550387036512e-05
3963.0,0.00011874504212139704
3962.0,0.00018787560408895822
3961.0,0.00019689918120313968
3960.0,0.00013316371765671785
3959.0,5.14548665625455e-05
3958.0,1.7125343408779057e-05
3957.0,5.28511367056078e-05
3956.0,0.00013985326240960588
3955.0,0.00023837732064199571
3954.0,0.00031244472891111576
3953.0,0.00034052333807431
3952.0,0.000321649298172771
3951.0,0.0002738065086045974
3950.0,0.0002226547074472506
3949.0,0.00018875151216826182
3948.0,0.00016741605434238182
3947.0,0.0001376362019002088
3946.0,0.00010325399125351003
3945.0,9.796238871421321e-05
3944.0,0.0001495267868287472
3943.0,0.0002353879311268797
3942.0,0.00027461665458484476
3941.0,0.000221779517770462
3940.0,0.00014766898158783716
3939.0,0.00016199546399607925
3938.0,0.0002806834352549548
3937.0,0.00041751027500801577
3936.0,0.0004845911917667604
3935.0,0.0004676519703252901
3934.0,0.00041598683707769115
3933.0,0.0003846308191216121
3932.0,0.000394119035729194
3931.0,0.00041644621216039256
3930.0,0.0004239780978200348
3929.0,0.00042504291682986684
3928.0,0.00043073072316545617
3927.0,0.00045052481332756144
3926.0,0.0004900161127834525
3925.0,0.000523855232890376
3924.0,0.0004911610994684668
3923.0,0.00037502963923161667
3922.0,0.0002617108866861022
3921.0,0.00022403577450328446
3920.0,0.00024667201629587597
