nm,Intensity
602.601,963.3
602.734,959.4
602.867,963.7
603.0,962.9
603.133,965.5
603.266,964.6
603.399,959.9
603.532,962.1
603.664,963.1
603.797,965.6
603.93,965.5
604.063,956.8
604.196,964.2
604.329,962.3
604.462,961.3
604.595,956.8
604.728,956.5
604.861,959.3
604.994,959.4
605.126,955.9
605.259,956.5
605.392,952.9
605.525,960.8
605.658,957.2
605.791,952.6
605.924,958.1
606.056,956.9
606.189,954.3
606.322,953.6
606.455,956.5
606.588,957.3
606.721,956.5
606.853,959.2
606.986,952.1
607.119,957.2
607.252,957.4
607.385,958.9
607.517,957.6
607.65,951.8
607.783,958.4
607.916,954.7
608.049,955.8
608.181,956.0
608.314,957.3
608.447,957.3
608.58,955.0
608.712,951.3
608.845,954.5
608.978,957.3
609.111,958.5
609.243,957.1
609.376,955.8
609.509,960.5
609.641,954.8
609.774,955.8
609.907,955.2
610.04,955.6
610.172,954.3
610.305,954.3
610.438,956.3
610.57,955.7
610.703,953.7
610.836,952.0
610.968,954.3
611.101,954.8
611.234,951.4
611.366,952.3
611.499,956.5
611.632,958.5
611.764,954.4
611.897,954.2
612.03,953.4
612.162,955.0
612.295,957.8
612.428,956.4
612.56,960.2
612.693,957.0
612.825,955.9
612.958,956.8
613.091,956.7
613.223,958.8
613.356,958.6
613.488,957.7
613.621,958.5
613.754,956.8
613.886,956.6
614.019,955.1
614.151,958.2
614.284,960.6
614.416,960.2
614.549,960.0
614.681,953.6
614.814,960.5
614.947,955.6
615.079,959.2
615.212,957.6
615.344,957.9
615.477,958.8
615.609,960.2
615.742,957.4
615.874,958.6
616.007,958.0
616.139,953.2
616.272,951.8
616.404,956.7
616.537,960.0
616.669,962.0
616.802,952.8
616.934,957.2
617.067,956.3
617.199,955.9
617.332,961.0
617.464,959.0
617.596,961.2
617.729,959.1
617.861,955.9
617.994,957.2
618.126,960.3
618.259,957.7
618.391,956.2
618.524,955.0
618.656,956.6
618.788,956.6
618.921,959.2
619.053,957.0
619.186,952.5
619.318,957.1
619.45,952.0
619.583,955.0
619.715,956.9
619.848,953.7
619.98,953.8
620.112,952.9
620.245,956.7
620.377,955.7
620.509,950.8
620.642,955.1
620.774,952.2
620.907,953.7
621.039,951.1
621.171,954.4
621.304,952.5
621.436,951.7
621.568,956.8
621.701,955.4
621.833,957.3
621.965,958.8
622.097,952.9
622.23,955.6
622.362,959.7
622.494,958.3
622.627,962.0
622.759,970.2
622.891,969.4
623.024,970.7
623.156,973.1
623.288,972.2
623.42,967.9
623.553,968.4
623.685,967.3
623.817,966.6
623.949,960.9
624.082,961.0
624.214,957.6
624.346,959.7
624.479,956.9
624.611,950.8
624.743,958.3
624.875,953.9
625.007,958.2
625.14,958.9
625.272,955.9
625.404,953.7
625.536,956.7
625.669,955.3
625.801,957.9
625.933,953.9
626.065,952.2
626.197,957.8
626.33,952.0
626.462,954.9
626.594,954.8
626.726,957.5
626.858,952.8
626.99,955.4
627.123,953.0
627.255,958.8
627.387,960.6
627.519,957.3
627.651,960.1
627.783,964.9
627.916,968.6
628.048,977.7
628.18,995.8
628.312,1024.2
628.444,1043.8
628.576,1052.5
628.708,1047.6
628.84,1040.6
628.973,1024.0
629.105,1016.7
629.237,1022.8
629.369,1018.2
629.501,1028.7
629.633,1022.7
629.765,1030.1
629.897,1026.6
630.029,1034.2
630.161,1039.1
630.294,1053.6
630.426,1063.2
630.558,1098.3
630.69,1155.3
630.822,1266.1
630.954,1423.6
631.086,1533.7
631.218,1535.2
631.35,1457.9
631.482,1345.1
631.614,1253.3
631.746,1183.5
631.878,1141.4
632.01,1118.8
632.142,1101.3
632.274,1089.8
632.406,1082.2
632.538,1073.9
632.67,1073.2
632.802,1092.4
632.934,1125.9
633.066,1161.1
633.198,1175.0
633.33,1190.5
633.462,1180.3
633.594,1166.1
633.726,1134.7
633.858,1114.1
633.99,1088.7
634.122,1053.7
634.254,1033.5
634.386,1014.9
634.518,995.4
634.65,983.0
634.782,971.6
634.914,969.9
635.046,965.5
635.178,952.6
635.31,957.9
635.442,953.3
635.574,955.0
635.706,948.6
635.838,953.4
635.97,949.1
636.102,950.6
636.234,947.6
636.365,945.3
636.497,947.6
636.629,947.8
636.761,943.3
636.893,946.6
637.025,940.8
637.157,945.6
637.289,943.9
637.421,943.7
637.553,940.3
637.685,944.0
637.816,942.0
637.948,942.2
638.08,942.7
638.212,944.0
638.344,940.2
638.476,942.2
638.608,940.8
638.74,941.4
638.871,941.6
639.003,937.3
639.135,939.4
639.267,935.9
639.399,942.1
639.531,936.6
639.662,942.8
639.794,938.7
639.926,943.1
640.058,944.3
640.19,941.4
640.322,940.3
640.453,934.4
640.585,938.8
640.717,942.1
640.849,941.5
640.981,938.3
641.113,940.7
641.244,938.2
641.376,941.7
641.508,941.5
641.64,943.0
641.772,940.6
641.903,939.7
642.035,938.4
642.167,941.1
642.299,939.8
642.43,936.3
642.562,935.5
642.694,937.8
642.826,939.0
642.958,935.5
643.089,937.2
643.221,931.2
643.353,936.0
643.485,934.6
643.616,935.1
643.748,933.7
643.88,931.7
644.012,929.0
644.143,926.2
644.275,928.2
644.407,936.4
644.538,933.5
644.67,929.9
644.802,931.0
644.934,927.1
645.065,932.2
645.197,931.7
645.329,930.7
645.461,928.0
645.592,928.1
645.724,931.2
645.856,930.4
645.987,928.7
646.119,929.3
646.251,925.0
646.382,932.5
646.514,929.4
646.646,928.8
646.777,929.7
646.909,930.4
647.041,930.0
647.172,933.0
647.304,927.2
647.436,922.5
647.567,928.5
647.699,930.0
647.831,929.2
647.962,927.1
648.094,925.1
648.226,926.6
648.357,928.1
648.489,923.6
648.621,925.7
648.752,926.0
648.884,923.9
649.016,926.6
649.147,925.9
649.279,925.2
649.411,925.1
649.542,929.4
649.674,924.4
649.805,923.4
649.937,926.8
650.069,926.2
650.2,922.9
650.332,922.6
650.463,922.6
650.595,925.9
650.727,919.9
650.858,920.7
650.99,921.9
651.121,922.0
651.253,921.1
651.385,924.3
651.516,924.8
651.648,924.7
651.779,921.1
651.911,922.8
652.043,922.3
652.174,922.4
652.306,924.1
652.437,923.1
652.569,922.9
652.7,919.2
652.832,924.6
652.963,920.4
653.095,918.7
653.227,921.0
653.358,922.7
653.49,921.3
653.621,927.8
653.753,922.3
653.884,917.2
654.016,924.7
654.147,921.9
654.279,920.8
654.41,921.2
654.542,918.3
654.674,921.5
654.805,921.7
654.937,919.5
655.068,919.9
655.2,918.4
655.331,920.2
655.463,917.6
655.594,917.2
655.726,920.6
655.857,922.4
655.989,920.4
656.12,921.5
656.252,919.2
656.383,921.2
656.515,919.7
656.646,919.5
656.778,921.4
656.909,924.1
657.041,919.4
657.172,922.1
657.304,922.3
657.435,920.3
657.567,918.2
657.698,922.8
657.829,918.5
657.961,922.9
658.092,919.0
658.224,920.7
658.355,916.4
658.487,919.4
658.618,919.8
658.75,920.4
658.881,918.3
659.013,919.4
659.144,915.7
659.275,917.9
659.407,915.6
659.538,919.0
659.67,914.2
659.801,915.4
659.933,919.7
660.064,917.1
660.196,911.9
660.327,916.5
660.458,917.0
660.59,917.0
660.721,918.1
660.853,916.0
660.984,915.1
661.116,916.7
661.247,917.1
661.378,913.1
661.51,913.8
661.641,914.5
661.773,916.2
661.904,914.5
662.035,910.8
662.167,914.9
662.298,912.6
662.43,913.4
662.561,915.2
662.692,911.7
662.824,913.2
662.955,911.2
663.087,910.8
