cm-1,A
4000.0,0.007083801508034608
3999.0,0.007074167509285741
3998.0,0.0070655956285576756
3997.0,0.007063387718813043
3996.0,0.007068935007019139
3995.0,0.007078790654924517
3994.0,0.007087808268163003
3993.0,0.007092449234509484
3992.0,0.007091673074715388
3991.0,0.007085788682407716
3990.0,0.007076498409297532
3989.0,0.007067503079887509
3988.0,0.007062739400221953
3987.0,0.007063447998504559
3986.0,0.007067390268114726
3985.0,0.007071258275069381
3984.0,0.007074054664869772
3983.0,0.0070771342549312225
3982.0,0.00708144446196347
3981.0,0.00708573524008255
3980.0,0.0070877934696309056
3979.0,0.007087051503951296
3978.0,0.007085106377353486
3977.0,0.007083937912979156
3976.0,0.00708420379955851
3975.0,0.0070855779553296114
3974.0,0.007087848046685136
3973.0,0.007091292408235854
3972.0,0.007096004790509302
3971.0,0.007100929344176563
3970.0,0.007104286388195855
3969.0,0.007104325986628388
3968.0,0.007100237368800118
3967.0,0.007093008922829465
3966.0,0.007085325942204334
3965.0,0.007080536021240652
3964.0,0.0070808634087812065
3963.0,0.007086224064425606
3962.0,0.007094073018849685
3961.0,0.007101291379021289
3960.0,0.007106649907517243
3959.0,0.007110813156787145
3958.0,0.0071151138196817575
3957.0,0.007119347821092593
3956.0,0.007121163732529964
3955.0,0.007118310958724165
3954.0,0.007110906581567577
3953.0,0.007102265954528831
3952.0,0.007097018515393502
3951.0,0.007097530810286742
3950.0,0.007102209617369215
3949.0,0.007105386780855864
3948.0,0.007101123163153337
3947.0,0.007087439483749668
3946.0,0.007066463121400799
3945.0,0.00704588890624208
3944.0,0.007036682163428891
3943.0,0.007045550303370795
3942.0,0.007069533570593419
3941.0,0.007097537916441724
3940.0,0.007119086369123366
3939.0,0.007130621755320813
3938.0,0.007134741957298898
3937.0,0.007134288362624714
3936.0,0.0071286118795057096
3935.0,0.007116831792828198
3934.0,0.007101994633219011
3933.0,0.007091508664174599
3932.0,0.0070902492201084175
3931.0,0.007095952107972418
3930.0,0.007101686856772002
3929.0,0.007100254373886946
3928.0,0.007090344239293674
3927.0,0.0070783186093397385
3926.0,0.007074305450050285
3925.0,0.007082671748673814
3924.0,0.007097104679902924
3923.0,0.007107815417438719
3922.0,0.007109572254400277
3921.0,0.007104016553376485
3920.0,0.007096796458491138
3919.0,0.007092789566037025
3918.0,0.0070942125911808655
3917.0,0.007099921207089865
3916.0,0.0071074279061994865
3915.0,0.007115353578326933
3914.0,0.007123485962267787
3913.0,0.007131931953184279
3912.0,0.007139412202395116
3911.0,0.007142044830426783
3910.0,0.007136899696094009
3909.0,0.007123666972148437
3908.0,0.007104392969604618
3907.0,0.007083558810306248
3906.0,0.007067806727961331
3905.0,0.007061817744863794
3904.0,0.007062980215524194
3903.0,0.007063818679209251
3902.0,0.007061521361674749
3901.0,0.00706165283536086
3900.0,0.0070710311892375685
3899.0,0.00709002564873196
3898.0,0.0071113029886359196
3897.0,0.007125451201695656
3896.0,0.007128618377987872
3895.0,0.007122847447188758
3894.0,0.0071145412337880725
3893.0,0.00711130582508037
3892.0,0.007115757350163801
3891.0,0.007124149904847126
3890.0,0.007131302444363092
3889.0,0.007130383890440068
3888.0,0.0071176183123857675
3887.0,0.00710045969013472
3886.0,0.007089525490073797
3885.0,0.007083772345008956
3884.0,0.007074309843453237
3883.0,0.007056440806194874
3882.0,0.007039188755790047
3881.0,0.007039585722566051
3880.0,0.007062669572253467
3879.0,0.007094935469430814
3878.0,0.007116718255531177
3877.0,0.007118114042810713
3876.0,0.007107882116443708
3875.0,0.007103810608520604
3874.0,0.007110651188611457
3873.0,0.007114608983185403
3872.0,0.0071033690150503325
3871.0,0.007083704823429878
3870.0,0.007073485159153648
3869.0,0.007078115185464468
3868.0,0.00708594053265423
3867.0,0.007084638686023093
3866.0,0.007077120184363125
3865.0,0.0070759460628187585
3864.0,0.007087090870574127
3863.0,0.007104660756182695
3862.0,0.007119794586746582
3861.0,0.007126821428311914
3860.0,0.007126797451637851
3859.0,0.007127185570518243
3858.0,0.007134373564029271
3857.0,0.007144243991878442
3856.0,0.007145427559641615
3855.0,0.007138328243694286
3854.0,0.00713793129233815
3853.0,0.00713865529582162
3852.0,0.00713362522757034
3851.0,0.007128288084357063
3850.0,0.007123188775250774
3849.0,0.007117408523762657
3848.0,0.007110032494061802
3847.0,0.0071003357216295
3846.0,0.007090038601485969
3845.0,0.00708241057879443
3844.0,0.007079531007170573
3843.0,0.007079649424511043
3842.0,0.0070805885617310355
3841.0,0.007084229845787557
3840.0,0.007095611762329292
3839.0,0.007114549916644107
3838.0,0.007131488030034916
3837.0,0.007137090629209973
3836.0,0.007132002931409309
3835.0,0.007123372814790911
3834.0,0.007118896224913665
3833.0,0.007122356549118098
3832.0,0.007131801517158927
3831.0,0.007141316800278824
3830.0,0.007145611587962349
3829.0,0.007144389759845262
3828.0,0.0071446257006677096
3827.0,0.007155205700995752
3826.0,0.0071762522845669075
3825.0,0.007195141580696696
3824.0,0.007196251330397125
3823.0,0.007178668364038878
3822.0,0.00716369535542802
3821.0,0.0071664707747681085
3820.0,0.007179193625498952
3819.0,0.007185890064476789
3818.0,0.007176982336627549
3817.0,0.007159266961707437
3816.0,0.0071469657690947895
3815.0,0.007144910986908691
3814.0,0.0071487689983789245
3813.0,0.007155256110618286
3812.0,0.007164681249999711
3811.0,0.007176004755373919
3810.0,0.007183957204057005
3809.0,0.007185521651768011
3808.0,0.007184608316991088
3807.0,0.0071854085222590475
3806.0,0.0071865496621887175
3805.0,0.007182661755428647
3804.0,0.007170747410488516
3803.0,0.007157709281094295
3802.0,0.007154608140587663
3801.0,0.007159547776201843
3800.0,0.007162715888572986
3799.0,0.0071605630878071695
3798.0,0.007157293680392328
3797.0,0.0071599511724201
3796.0,0.007168836671600325
3795.0,0.007177234983983337
3794.0,0.007180811628727364
3793.0,0.00718147437011416
3792.0,0.007182690006758198
3791.0,0.007184197073412335
3790.0,0.007182651823178033
3789.0,0.007176582473324032
3788.0,0.00716910780087433
3787.0,0.00716634019461765
3786.0,0.007173242880328242
3785.0,0.007188499325682499
3784.0,0.0072044762354706755
3783.0,0.007213115197320156
3782.0,0.00721190825036328
3781.0,0.007205802507709887
3780.0,0.007201674460427129
3779.0,0.007201338139611314
3778.0,0.007203243847521983
3777.0,0.007206221563367962
3776.0,0.0072106520474026214
3775.0,0.007217312976565082
3774.0,0.007224649094974141
3773.0,0.007229013121838627
3772.0,0.0072290628718262185
3771.0,0.007227607081148661
3770.0,0.007227698931472385
3769.0,0.0072286050272817644
3768.0,0.007227710934156235
3767.0,0.007226284035470399
3766.0,0.0072295311142228785
3765.0,0.007239401528401362
3764.0,0.007249909608852195
3763.0,0.007252327039321415
3762.0,0.007246547934279566
3761.0,0.007242692887158416
3760.0,0.007248532597103945
3759.0,0.007260537380301732
3758.0,0.007272732924747281
3757.0,0.007286008965264256
3756.0,0.007301822325418575
3755.0,0.007320361438872767
3754.0,0.007344811188381914
3753.0,0.007380780688894625
3752.0,0.007421528800287807
3751.0,0.007442966724036869
3750.0,0.007437879208014628
3749.0,0.007426198023881295
3748.0,0.007416363858512678
3747.0,0.007396380980723229
3746.0,0.007363193087283304
3745.0,0.007334520410862869
3744.0,0.0073236531257516065
3743.0,0.007323810219596348
3742.0,0.007325734770392143
3741.0,0.0073281011502085505
3740.0,0.007331872408044567
3739.0,0.007334471568411832
3738.0,0.007336523169421898
3737.0,0.007347298391720738
3736.0,0.00736653417082395
3735.0,0.007378873461537507
3734.0,0.007380371186997038
3733.0,0.007383110883171973
3732.0,0.00739458782604405
3731.0,0.007413149584083704
3730.0,0.007433683031202225
3729.0,0.007452443226548033
3728.0,0.0074685203645646694
3727.0,0.007481924325962263
3726.0,0.007493516985165391
3725.0,0.007507442727003646
3724.0,0.007526949611545821
3723.0,0.007549224086722343
3722.0,0.007567947507830438
3721.0,0.007580956662054963
3720.0,0.0075940516968332
3719.0,0.007617196742921375
3718.0,0.007657733119159595
3717.0,0.007714874919982562
3716.0,0.007779930913048861
3715.0,0.007846158491163645
3714.0,0.007919461145385675
3713.0,0.008016370601663044
3712.0,0.008141691240238703
3711.0,0.008274966606699359
3710.0,0.00840141725214283
3709.0,0.008529427941421492
3708.0,0.008672059461255162
3707.0,0.008833911686972718
3706.0,0.009010879360626126
3705.0,0.009199138342094569
3704.0,0.009403891500453109
3703.0,0.009639362493537449
3702.0,0.00990808018175663
3701.0,0.01018480449427437
3700.0,0.010433918182962739
3699.0,0.010636054490183896
3698.0,0.010787777340034341
3697.0,0.010889680540258339
3696.0,0.010941791380980455
3695.0,0.01094754958171789
3694.0,0.010915335816506444
3693.0,0.010852009776265614
3692.0,0.010759712578427862
3691.0,0.01063621988462153
3690.0,0.010483411102122853
3689.0,0.010320074647851384
3688.0,0.010178867241642736
3687.0,0.010079153039016093
3686.0,0.01001547987325757
3685.0,0.00997519369655973
3684.0,0.009948267183465467
3683.0,0.009926704635279107
3682.0,0.009906060507348649
3681.0,0.0098904653441719
3680.0,0.009888704700381369
3679.0,0.009903112580300636
3678.0,0.00992685287543875
3677.0,0.00995382392144373
3676.0,0.009979582054714678
3675.0,0.01000372509204452
3674.0,0.010042003437705952
3673.0,0.010101092645624017
3672.0,0.010176695405362219
3671.0,0.010264992551994576
3670.0,0.010350819065290765
3669.0,0.010415967375856143
3668.0,0.010467340725262574
3667.0,0.010520070076863895
3666.0,0.010580705050804804
3665.0,0.010647132145587757
3664.0,0.01071347999892412
3663.0,0.010776649452060373
3662.0,0.010840728362617664
3661.0,0.01091182180911704
3660.0,0.010989492543313738
3659.0,0.011068351703457234
3658.0,0.011145883718749599
3657.0,0.011223261653457101
3656.0,0.011297251017346945
