nm,Intensity
563.372,3720.22
563.456,3698.92
563.54,3667.78
563.623,3615.36
563.707,3584.04
563.79,3580.14
563.874,3580.0
563.958,3558.8
564.041,3549.88
564.125,3546.22
564.208,3526.8
564.292,3554.0
564.376,3569.08
564.459,3570.7
564.543,3576.54
564.626,3557.06
564.71,3581.72
564.794,3575.04
564.877,3577.0
564.961,3596.58
565.044,3615.04
565.128,3629.18
565.212,3668.82
565.295,3664.26
565.379,3657.2
565.462,3648.3
565.546,3639.38
565.629,3649.88
565.713,3625.16
565.797,3628.24
565.88,3605.78
565.964,3613.26
566.047,3636.18
566.131,3643.66
566.214,3653.42
566.298,3678.2
566.381,3712.4
566.465,3752.1
566.549,3830.84
566.632,3981.84
566.716,4111.52
566.799,4204.38
566.883,4286.4
566.966,4275.8
567.05,4253.4
567.133,4326.0
567.217,4421.36
567.3,4470.46
567.384,4506.14
567.468,4391.98
567.551,4185.52
567.635,3969.92
567.718,3794.92
567.802,3747.64
567.885,3741.16
567.969,3729.14
568.052,3696.8
568.136,3737.94
568.219,3747.28
568.303,3733.16
568.386,3718.08
568.47,3723.76
568.553,3762.96
568.637,3792.6
568.72,3840.42
568.804,3922.4
568.887,3987.0
568.971,3998.72
569.054,3994.28
569.138,3946.38
569.221,3921.16
569.305,3861.08
569.388,3786.12
569.472,3792.28
569.555,3770.6
569.639,3757.18
569.722,3735.04
569.806,3749.5
569.889,3814.74
569.973,3840.28
570.056,3861.62
570.14,3882.24
570.223,3909.88
570.307,3878.6
570.39,3851.58
570.474,3811.38
570.557,3747.72
570.64,3773.66
570.724,3785.92
570.807,3799.86
570.891,3789.5
570.974,3797.32
571.058,3798.54
571.141,3783.1
571.225,3810.62
571.308,3844.9
571.392,3869.08
571.475,3890.8
571.558,3923.28
571.642,3961.38
571.725,3977.5
571.809,3983.52
571.892,3986.12
571.976,3967.46
572.059,3967.02
572.143,3986.26
572.226,4034.46
572.309,4155.5
572.393,4330.96
572.476,4498.9
572.56,4640.66
572.643,4648.88
572.726,4512.9
572.81,4344.94
572.893,4163.54
572.977,4026.24
573.06,3957.04
573.144,3950.18
573.227,3958.02
573.31,4005.84
573.394,4094.04
573.477,4177.42
573.561,4216.78
573.644,4223.68
573.727,4141.74
573.811,4068.16
573.894,4009.08
573.978,4010.22
574.061,3993.3
574.144,3952.84
574.228,3934.44
574.311,3925.14
574.395,3871.14
574.478,3835.34
574.561,3806.1
574.645,3803.12
574.728,3824.76
574.811,3816.98
574.895,3846.94
574.978,3854.58
575.062,3863.76
575.145,3818.86
575.228,3823.18
575.312,3825.3
575.395,3861.8
575.478,3825.06
575.562,3809.94
575.645,3833.22
575.728,3896.24
575.812,3966.68
575.895,4046.82
575.978,4134.58
576.062,4245.74
576.145,4328.4
576.228,4354.84
576.312,4310.22
576.395,4321.4
576.478,4373.22
576.562,4471.6
576.645,4642.96
576.728,4841.7
576.812,5023.24
576.895,5119.36
576.978,5023.58
577.062,4802.72
577.145,4538.62
577.228,4276.12
577.312,4143.5
577.395,4055.2
577.478,4006.88
577.562,3961.3
577.645,3918.2
577.728,3905.24
577.812,3884.88
577.895,3874.76
577.978,3895.3
578.062,3877.8
578.145,3885.22
578.228,3882.96
578.311,3885.1
578.395,3890.84
578.478,3897.78
578.561,3909.86
578.645,3892.6
578.728,3873.16
578.811,3894.5
578.894,3908.48
578.978,3917.52
579.061,3907.38
579.144,3917.46
579.228,3873.66
579.311,3873.9
579.394,3882.38
579.477,3896.7
579.561,3902.06
579.644,3887.1
579.727,3916.44
579.81,3914.4
579.894,3906.84
579.977,3889.5
580.06,3912.44
580.144,3877.82
580.227,3885.14
580.31,3893.7
580.393,3909.38
580.477,3917.24
580.56,3922.86
580.643,3929.1
580.726,3905.48
580.809,3919.44
580.893,3892.26
580.976,3905.4
581.059,3910.12
581.142,3889.98
581.226,3901.8
581.309,3928.42
581.392,3946.86
581.475,3947.92
581.559,3936.38
581.642,3909.06
581.725,3911.06
581.808,3918.16
581.891,3935.9
581.975,3935.7
582.058,3954.4
582.141,3978.46
582.224,3968.8
582.307,3959.94
582.391,3929.64
582.474,3911.14
582.557,3926.26
582.64,3896.88
582.723,3897.2
582.807,3907.08
582.89,3911.7
582.973,3894.08
583.056,3916.36
583.139,3919.04
583.223,3930.54
583.306,3945.84
583.389,3926.18
583.472,3921.2
583.555,3915.0
583.639,3909.7
583.722,3925.54
583.805,3959.2
583.888,3943.36
583.971,3931.52
584.054,3916.12
584.138,3918.56
584.221,3934.86
584.304,3949.38
584.387,3964.94
584.47,3933.12
584.553,3923.6
584.636,3918.04
584.72,3941.18
584.803,3957.46
584.886,3958.66
584.969,3943.8
585.052,3949.24
585.135,3927.92
585.218,3934.46
585.302,3932.2
585.385,3913.22
585.468,3918.68
585.551,3913.06
585.634,3921.66
585.717,3912.76
585.8,3924.02
585.884,3917.04
585.967,3897.14
586.05,3899.4
586.133,3912.0
586.216,3933.4
586.299,3932.92
586.382,3924.84
586.465,3939.78
586.548,3950.66
586.632,3931.74
586.715,3935.7
586.798,3936.2
586.881,3913.7
586.964,3936.5
587.047,3959.02
587.13,3950.28
587.213,3922.98
587.296,3900.88
587.379,3929.42
587.463,3954.54
587.546,3950.1
587.629,3967.2
587.712,3977.78
587.795,3942.98
587.878,3934.36
587.961,3940.62
588.044,3949.68
588.127,3945.72
588.21,3962.66
588.293,3969.26
588.376,3967.48
588.459,3970.76
588.542,3984.88
588.626,3950.18
588.709,3944.76
588.792,3943.2
588.875,3930.08
588.958,3936.6
589.041,3952.4
589.124,3954.12
589.207,3939.86
589.29,3943.78
589.373,3937.04
589.456,3956.42
589.539,3952.06
589.622,3949.42
589.705,3920.5
589.788,3913.84
589.871,3950.62
589.954,3948.16
590.037,3945.02
590.12,3935.32
590.203,3930.9
590.286,3944.86
590.369,3949.06
590.452,3939.06
590.535,3951.44
590.618,3952.8
590.701,3914.08
590.784,3929.96
590.867,3944.7
590.95,3976.14
591.033,3967.68
591.116,3948.9
591.199,3946.08
591.282,3963.24
591.365,3970.88
591.448,3976.58
591.531,3985.9
591.614,3975.48
591.697,3951.28
591.78,3948.82
591.863,4006.02
591.946,4006.94
592.029,3982.54
592.112,3978.0
592.195,3986.28
592.278,3965.66
592.361,3975.18
592.444,3980.84
592.527,3997.72
592.61,3988.4
592.693,3964.6
592.776,3930.24
592.859,3947.04
592.942,3947.88
593.025,3968.44
593.108,3972.76
593.191,3983.72
593.274,3985.2
593.357,3989.8
593.44,3989.48
593.523,3956.94
593.606,3951.96
593.688,3944.8
593.771,3943.28
593.854,3975.24
593.937,3997.4
594.02,3954.08
594.103,3939.98
594.186,3968.5
594.269,3958.2
594.352,3985.46
594.435,3970.0
594.518,3978.74
594.601,3958.96
594.684,3976.38
594.767,3990.42
594.849,3992.68
594.932,3977.66
595.015,4013.9
595.098,3998.96
595.181,3965.68
595.264,3975.94
595.347,3989.94
595.43,4011.04
595.513,4031.02
595.596,4015.66
595.678,4005.54
595.761,3997.38
595.844,3998.86
595.927,3979.96
596.01,3995.48
596.093,4008.16
596.176,4021.94
596.259,4000.8
596.341,4028.04
596.424,4002.92
596.507,3980.24
596.59,4024.54
596.673,4012.72
596.756,4031.3
596.839,4032.8
596.922,4020.58
597.004,4007.18
597.087,4003.08
597.17,3994.62
597.253,3982.36
597.336,3970.34
597.419,3986.98
597.502,4009.44
597.584,4057.42
597.667,4044.54
597.75,4017.44
597.833,3978.8
597.916,4007.5
597.999,4026.84
598.081,4025.0
598.164,4030.48
598.247,4024.26
598.33,4014.92
598.413,3970.02
598.496,3969.46
598.578,4003.16
598.661,4020.32
598.744,4008.94
598.827,4014.48
598.91,4044.96
598.992,4054.42
599.075,3997.3
599.158,4012.16
599.241,4025.82
599.324,4031.28
599.406,4052.98
599.489,4036.5
599.572,4021.06
599.655,4024.62
599.738,4008.16
599.82,4007.34
599.903,4023.38
599.986,4072.8
600.069,4035.12
600.152,4026.68
600.234,4027.52
600.317,4043.52
600.4,4039.4
600.483,4033.14
600.565,4034.26
600.648,4057.86
600.731,4035.2
600.814,4032.74
600.896,4029.32
600.979,4034.8
601.062,4071.7
601.145,4061.52
601.228,4063.2
601.31,4041.4
601.393,4012.68
601.476,4036.58
601.558,4030.52
601.641,4058.62
601.724,4059.84
601.807,4052.78
601.889,4014.88
601.972,3995.44
602.055,3999.26
602.138,4018.42
602.22,4037.26
602.303,4060.08
602.386,4031.36
602.469,4011.28
602.551,4027.52
602.634,4061.74
602.717,4050.26
602.799,4081.46
602.882,4054.74
602.965,4061.92
603.048,4065.82
603.13,4055.28
603.213,4046.28
603.296,4047.94
603.378,4057.22
603.461,4083.42
603.544,4051.16
603.626,4035.02
603.709,4034.68
603.792,4022.28
603.875,3999.2
603.957,4024.58
604.04,4031.08
604.123,4093.56
604.205,4101.08
604.288,4069.6
604.371,4069.82
604.453,4066.08
604.536,4046.26
604.619,4043.06
604.701,4052.08
604.784,4044.26
604.867,4039.56
604.949,4038.34
605.032,4055.24
605.115,4031.42
605.197,4049.34
605.28,4062.64
605.363,4086.26
605.445,4061.0
605.528,4038.5
605.611,4017.6
605.693,4031.64
605.776,4056.7
605.858,4037.66
605.941,4074.68
606.024,4049.62
606.106,4060.56
606.189,4066.42
606.272,4071.42
606.354,4071.1
606.437,4054.48
606.519,4067.08
606.602,4071.6
606.685,4054.1
606.767,4039.02
606.85,4059.84
606.933,4082.54
607.015,4087.5
607.098,4075.1
607.18,4061.26
607.263,4078.18
607.346,4073.32
607.428,4053.2
607.511,4033.3
607.593,4053.7
607.676,4087.94
607.759,4094.16
607.841,4076.08
607.924,4045.66
608.006,4058.68
608.089,4085.8
608.171,4076.78
608.254,4090.78
608.337,4069.52
608.419,4081.32
608.502,4054.98
608.584,4063.94
608.667,4052.18
608.749,4043.86
608.832,4002.06
608.915,4022.08
608.997,4053.54
609.08,4061.02
609.162,4080.48
609.245,4051.86
609.327,4065.76
609.41,4070.0
609.492,4042.0
609.575,4042.0
609.658,4068.08
609.74,4060.94
609.823,4058.76
609.905,4055.48
609.988,4064.16
610.07,4050.82
610.153,4065.78
610.235,4074.4
610.318,4091.26
610.4,4092.36
610.483,4079.04
610.565,4047.78
610.648,4027.88
610.73,4073.96
610.813,4063.46
610.895,4062.78
610.978,4101.26
611.06,4081.14
611.143,4051.5
611.225,4044.82
611.308,4074.72
611.39,4081.36
611.473,4105.46
611.555,4082.8
611.638,4060.32
611.72,4045.96
611.803,4072.72
611.885,4091.48
611.968,4074.5
612.05,4050.62
612.133,4051.4
612.215,4050.28
612.298,4056.86
612.38,4058.22
612.463,4057.64
612.545,4055.08
612.628,4016.14
612.71,3999.08
612.792,4040.12
612.875,4055.76
612.957,4057.36
613.04,4071.8
613.122,4055.9
613.205,4048.08
613.287,4084.88
613.37,4055.1
613.452,4028.94
613.534,4056.6
613.617,4073.3
613.699,4044.16
613.782,4046.3
613.864,4075.82
613.947,4050.08
614.029,4062.08
614.111,4063.62
614.194,4080.44
614.276,4100.32
614.359,4053.86
614.441,4087.28
614.524,4091.32
614.606,4065.24
614.688,4009.36
614.771,4028.2
614.853,4030.22
614.936,4082.88
615.018,4083.34
615.1,4077.98
615.183,4069.6
615.265,4052.0
615.348,4105.64
615.43,4119.74
615.512,4091.54
615.595,4105.34
615.677,4094.16
615.76,4066.44
615.842,4040.0
615.924,4052.94
616.007,4056.34
616.089,4053.66
616.171,4083.1
616.254,4043.5
616.336,4007.58
616.418,4035.66
616.501,4053.86
616.583,4072.68
616.666,4068.16
616.748,4052.04
616.83,4077.86
616.913,4082.48
616.995,4098.88
617.077,4083.9
617.16,4092.08
617.242,4072.3
617.324,4063.08
617.407,4076.96
617.489,4077.04
617.571,4064.54
617.654,4105.82
617.736,4107.06
617.818,4126.18
617.901,4122.12
617.983,4099.3
618.065,4084.12
618.148,4085.38
618.23,4073.18
618.312,4075.48
618.395,4086.72
618.477,4091.58
618.559,4079.76
618.641,4066.52
618.724,4078.6
618.806,4104.54
618.888,4079.54
618.971,4079.6
619.053,4097.74
619.135,4165.52
619.218,4180.42
619.3,4169.8
619.382,4111.86
619.464,4104.68
619.547,4143.92
619.629,4154.54
619.711,4178.36
619.793,4150.94
619.876,4147.24
619.958,4161.76
620.04,4143.96
620.123,4150.08
620.205,4126.74
620.287,4113.98
620.369,4127.72
620.452,4122.4
620.534,4158.84
620.616,4147.72
620.698,4141.86
620.781,4124.94
620.863,4113.98
620.945,4125.22
621.027,4138.04
621.11,4174.94
621.192,4169.16
621.274,4138.74
621.356,4166.38
621.438,4221.4
621.521,4221.72
621.603,4224.98
621.685,4257.86
621.767,4270.26
621.85,4318.3
621.932,4347.56
622.014,4403.56
622.096,4442.78
622.178,4459.36
622.261,4436.34
622.343,4452.3
622.425,4376.94
622.507,4301.98
622.589,4314.84
622.672,4300.36
622.754,4267.1
622.836,4264.52
622.918,4267.34
623.0,4211.04
623.083,4151.84
623.165,4157.52
623.247,4192.46
623.329,4149.8
623.411,4144.52
623.493,4142.42
623.576,4144.02
623.658,4156.98
623.74,4148.52
623.822,4124.72
623.904,4078.06
623.986,4112.66
624.069,4125.9
624.151,4110.32
624.233,4099.02
624.315,4115.92
624.397,4086.14
624.479,4069.46
624.561,4078.22
624.644,4119.14
624.726,4145.14
624.808,4119.16
624.89,4105.5
624.972,4110.62
625.054,4119.96
625.136,4106.14
625.218,4092.82
625.301,4101.0
625.383,4112.16
625.465,4136.44
625.547,4160.26
625.629,4161.44
625.711,4129.52
625.793,4173.1
625.875,4218.56
625.958,4257.22
626.04,4263.92
626.122,4298.96
626.204,4374.78
626.286,4522.96
626.368,4631.14
626.45,4884.7
626.532,5198.06
626.614,5478.32
626.696,5809.88
626.778,6069.78
626.86,6168.56
626.943,6037.02
627.025,5760.9
627.107,5500.44
627.189,5252.4
627.271,5081.22
627.353,5038.98
627.435,5087.9
627.517,5251.06
627.599,5608.98
627.681,6044.18
627.763,6555.8
627.845,7039.64
627.927,7435.42
628.009,7683.04
628.091,7635.18
628.173,7670.04
628.255,7862.94
628.338,8217.0
628.42,8525.16
628.502,8746.56
628.584,8808.22
628.666,8674.48
628.748,8399.94
628.83,8037.66
628.912,7646.98
628.994,7394.3
629.076,7406.46
629.158,7417.44
629.24,7562.2
629.322,7728.76
629.404,7756.36
629.486,7611.14
629.568,7508.48
629.65,7211.7
629.732,6888.48
629.814,6698.72
629.896,6661.12
629.978,6769.8
630.06,6748.44
630.142,6740.04
630.224,6629.26
630.306,6420.78
630.388,6211.12
630.47,5940.08
630.552,5677.06
630.634,5476.58
630.716,5333.98
630.798,5354.98
630.88,5417.38
630.961,5595.8
631.043,5846.12
631.125,6183.06
631.207,6581.9
631.289,6885.88
631.371,7049.52
631.453,7251.1
631.535,7343.78
631.617,7465.22
631.699,7309.8
631.781,7051.64
631.863,6714.8
631.945,6273.38
632.027,5871.42
632.109,5507.34
632.191,5176.76
632.273,4916.32
632.355,4731.46
632.436,4576.62
632.518,4449.38
632.6,4359.3
632.682,4286.84
632.764,4289.8
632.846,4228.08
632.928,4195.98
633.01,4196.84
633.092,4175.96
633.174,4144.66
633.256,4103.26
633.337,4093.68
633.419,4074.28
633.501,4075.56
633.583,4058.34
633.665,4023.84
633.747,4048.74
633.829,4107.4
633.911,4080.36
633.993,4024.16
634.074,3983.78
634.156,4002.48
634.238,4015.78
634.32,4010.66
634.402,3965.94
634.484,3987.16
634.566,3978.28
634.647,4001.42
634.729,3983.2
634.811,3943.66
634.893,3965.98
634.975,3970.92
635.057,3971.82
635.139,3974.7
635.22,3974.0
635.302,3975.84
635.384,3952.62
635.466,3918.74
635.548,3935.22
635.63,3905.46
635.711,3865.28
635.793,3921.96
635.875,3929.86
635.957,3902.34
636.039,3908.6
636.12,3927.94
636.202,3977.14
636.284,3975.76
636.366,3936.62
636.448,3909.3
636.53,3901.44
636.611,3890.36
636.693,3856.54
636.775,3876.6
636.857,3916.2
636.939,3920.0
637.02,3899.76
637.102,3931.04
637.184,3905.5
637.266,3882.96
637.347,3876.36
637.429,3908.2
637.511,3871.18
637.593,3878.04
637.675,3884.72
637.756,3865.14
637.838,3866.78
637.92,3877.94
638.002,3870.78
638.083,3859.9
638.165,3872.98
638.247,3907.44
638.329,3896.66
638.41,3892.38
638.492,3899.64
638.574,3874.22
638.656,3839.64
638.737,3835.82
638.819,3860.72
638.901,3890.26
638.983,3869.02
639.064,3871.82
639.146,3874.38
639.228,3862.02
639.309,3851.64
639.391,3861.7
639.473,3857.44
639.555,3861.98
639.636,3861.54
639.718,3837.46
639.8,3850.16
639.881,3852.7
639.963,3825.0
640.045,3812.2
640.127,3835.96
640.208,3829.36
640.29,3830.74
640.372,3850.98
640.453,3801.76
640.535,3795.2
640.617,3791.72
640.698,3786.38
640.78,3786.2
640.862,3796.34
640.943,3813.82
641.025,3839.68
641.107,3826.1
641.188,3822.66
641.27,3814.6
641.352,3822.88
641.433,3804.82
641.515,3812.28
641.597,3778.12
641.678,3752.96
641.76,3781.64
641.842,3838.42
641.923,3819.94
642.005,3761.7
642.087,3756.14
642.168,3766.82
642.25,3789.04
642.332,3785.24
642.413,3762.2
642.495,3765.76
642.576,3760.82
642.658,3746.22
642.74,3755.48
642.821,3743.86
642.903,3735.44
642.985,3730.64
643.066,3766.06
643.148,3747.14
643.229,3772.1
643.311,3758.26
643.393,3720.38
643.474,3710.1
643.556,3719.06
643.637,3741.74
643.719,3752.08
643.801,3755.48
643.882,3723.24
643.964,3712.06
644.045,3716.52
644.127,3730.08
644.208,3740.68
644.29,3706.92
644.372,3715.98
644.453,3701.2
644.535,3708.46
644.616,3715.66
644.698,3739.48
644.779,3722.6
644.861,3704.38
644.943,3697.88
645.024,3688.4
645.106,3695.3
645.187,3707.82
645.269,3727.2
645.35,3727.5
645.432,3713.06
645.513,3685.84
645.595,3687.74
645.677,3684.66
645.758,3698.6
645.84,3674.7
645.921,3691.94
646.003,3719.5
646.084,3702.92
646.166,3709.32
646.247,3684.1
646.329,3646.36
646.41,3630.46
646.492,3681.4
646.573,3683.56
646.655,3690.58
646.736,3670.36
646.818,3651.0
646.899,3648.8
646.981,3644.68
647.062,3687.18
647.144,3665.06
647.225,3669.18
647.307,3649.86
647.388,3660.2
647.47,3670.26
647.551,3644.44
647.633,3649.82
647.714,3650.06
647.796,3630.96
647.877,3620.9
647.958,3638.26
648.04,3666.62
648.121,3678.58
648.203,3636.06
648.284,3623.76
648.366,3633.0
648.447,3607.98
648.529,3624.24
648.61,3610.68
648.692,3597.66
648.773,3600.0
648.854,3641.14
648.936,3641.3
649.017,3644.14
649.099,3619.5
649.18,3580.16
649.262,3568.44
649.343,3602.98
649.424,3563.5
649.506,3557.82
649.587,3584.86
649.669,3598.94
649.75,3571.12
649.832,3584.84
649.913,3579.14
649.994,3593.7
650.076,3591.08
650.157,3585.26
650.239,3570.72
650.32,3614.96
650.401,3589.72
650.483,3596.6
650.564,3610.54
650.646,3592.62
650.727,3557.28
650.808,3565.98
650.89,3550.84
650.971,3559.24
651.052,3619.68
651.134,3634.34
651.215,3602.24
651.297,3556.2
651.378,3511.84
651.459,3504.22
651.541,3502.06
651.622,3540.52
651.703,3564.42
651.785,3583.26
651.866,3599.12
651.947,3598.62
652.029,3579.66
652.11,3548.02
652.191,3522.34
652.273,3513.74
652.354,3532.36
652.435,3534.42
652.517,3537.58
652.598,3522.3
652.679,3498.3
652.761,3491.88
652.842,3491.5
652.923,3516.74
653.005,3488.44
653.086,3500.86
653.167,3510.18
653.249,3497.84
653.33,3467.8
653.411,3480.22
653.492,3467.78
653.574,3514.72
653.655,3542.66
653.736,3531.56
653.818,3479.44
653.899,3482.06
653.98,3485.9
654.061,3490.0
654.143,3521.18
654.224,3484.16
654.305,3510.2
654.387,3492.76
654.468,3475.46
654.549,3452.46
654.63,3473.46
654.712,3491.12
654.793,3483.24
654.874,3443.46
654.955,3418.5
655.037,3431.52
655.118,3482.64
655.199,3535.94
655.28,3548.72
655.362,3501.42
655.443,3454.44
655.524,3437.0
655.605,3446.68
655.687,3451.2
655.768,3450.06
655.849,3443.64
655.93,3462.04
656.011,3475.4
656.093,3444.08
656.174,3417.54
656.255,3442.46
656.336,3456.42
656.417,3462.68
656.499,3476.82
656.58,3464.02
656.661,3469.06
656.742,3440.04
656.823,3430.78
656.905,3433.34
656.986,3394.68
657.067,3407.94
657.148,3445.26
657.229,3483.86
