cm-1,A
4000.0,-0.0027706281011936618
3999.0,-0.0028137792246734072
3998.0,-0.002856926061120646
3997.0,-0.002900068611387585
3996.0,-0.0029432068763250996
3995.0,-0.003029470553618019
3994.0,-0.003115717099805959
3993.0,-0.003158833950862139
3992.0,-0.003201946521692367
3991.0,-0.003158833950862139
3990.0,-0.003115717099805959
3989.0,-0.003115717099805959
3988.0,-0.0030725959676747294
3987.0,-0.003029470553618019
3986.0,-0.0029432068763250996
3985.0,-0.0028137792246734072
3984.0,-0.002684312989729598
3983.0,-0.002597980719908577
3982.0,-0.0025548081484823015
3981.0,-0.0025548081484823015
3980.0,-0.0025548081484823015
3979.0,-0.0025548081484823015
3978.0,-0.0024684501283323
3977.0,-0.0023820749327607693
3976.0,-0.0023820749327607693
3975.0,-0.0024684501283323
3974.0,-0.0026411490000399773
3973.0,-0.0028137792246734072
3972.0,-0.0029432068763250996
3971.0,-0.0029863408567849525
3970.0,-0.0029432068763250996
3969.0,-0.002856926061120646
3968.0,-0.0027706281011936618
3967.0,-0.0027274726898296464
3966.0,-0.002684312989729598
3965.0,-0.002597980719908577
3964.0,-0.0025116312849080558
3963.0,-0.0024252646779014952
3962.0,-0.0024252646779014952
3961.0,-0.0025116312849080558
3960.0,-0.0026411490000399773
3959.0,-0.0027706281011936618
3958.0,-0.0028137792246734072
3957.0,-0.0027706281011936618
3956.0,-0.002684312989729598
3955.0,-0.0026411490000399773
3954.0,-0.002684312989729598
3953.0,-0.0027706281011936618
3952.0,-0.0029863408567849525
3951.0,-0.003201946521692367
3950.0,-0.0033312585613267665
3949.0,-0.0033743540197499478
3948.0,-0.0032881588260753603
3947.0,-0.003158833950862139
3946.0,-0.003029470553618019
3945.0,-0.002856926061120646
3944.0,-0.0027706281011936618
3943.0,-0.002684312989729598
3942.0,-0.002684312989729598
3941.0,-0.0027274726898296464
3940.0,-0.002856926061120646
3939.0,-0.0029863408567849525
3938.0,-0.0030725959676747294
3937.0,-0.003158833950862139
3936.0,-0.003201946521692367
3935.0,-0.003201946521692367
3934.0,-0.003158833950862139
3933.0,-0.003115717099805959
3932.0,-0.003115717099805959
3931.0,-0.0030725959676747294
3930.0,-0.003029470553618019
3929.0,-0.0029432068763250996
3928.0,-0.002856926061120646
3927.0,-0.002856926061120646
3926.0,-0.002856926061120646
3925.0,-0.002900068611387585
3924.0,-0.0029432068763250996
3923.0,-0.0029432068763250996
3922.0,-0.002900068611387585
3921.0,-0.002900068611387585
3920.0,-0.002856926061120646
3919.0,-0.002856926061120646
3918.0,-0.0028137792246734072
3917.0,-0.0028137792246734072
3916.0,-0.0027706281011936618
3915.0,-0.0027706281011936618
3914.0,-0.0027706281011936618
3913.0,-0.0027706281011936618
3912.0,-0.0027706281011936618
3911.0,-0.002856926061120646
3910.0,-0.0029863408567849525
3909.0,-0.003158833950862139
3908.0,-0.0032881588260753603
3907.0,-0.0033312585613267665
3906.0,-0.0032881588260753603
3905.0,-0.003201946521692367
3904.0,-0.003115717099805959
3903.0,-0.0030725959676747294
3902.0,-0.0029863408567849525
3901.0,-0.0029432068763250996
3900.0,-0.002856926061120646
3899.0,-0.0027706281011936618
3898.0,-0.002684312989729598
3897.0,-0.002597980719908577
3896.0,-0.0025548081484823015
3895.0,-0.0025548081484823015
3894.0,-0.0025116312849080558
3893.0,-0.0025116312849080558
3892.0,-0.002597980719908577
3891.0,-0.0027274726898296464
3890.0,-0.002900068611387585
3889.0,-0.0030725959676747294
3888.0,-0.003115717099805959
3887.0,-0.003115717099805959
