cm-1,A
4000.0,-0.0008981164107634276
3999.0,-0.0009051607186046343
3998.0,-0.0009477575779830803
3997.0,-0.001005827146954217
3996.0,-0.001046132672853856
3995.0,-0.0010580206245725961
3994.0,-0.001053190297197483
3993.0,-0.0010296090589525643
3992.0,-0.0009658162618113757
3991.0,-0.0008564261145751868
3990.0,-0.0007343476506790371
3989.0,-0.0006433004073123384
3988.0,-0.0005960378167637547
3987.0,-0.0005808508166807204
3986.0,-0.0005939949758996818
3985.0,-0.0006414833910613081
3984.0,-0.0007117232909461947
3983.0,-0.0007657047906087266
3982.0,-0.0007702056037620212
3981.0,-0.000734045789068621
3980.0,-0.0007021681771021476
3979.0,-0.0007057128075274254
3978.0,-0.0007280745071706475
3977.0,-0.0007249145237237897
3976.0,-0.0006767177378436107
3975.0,-0.0006273939776758942
3974.0,-0.0006491205452633239
3973.0,-0.0007625662627933963
3972.0,-0.0008992273087984549
3971.0,-0.0009547909136352618
3970.0,-0.0008948244539968401
3969.0,-0.0007865500385848653
3968.0,-0.0007298372190515181
3967.0,-0.0007643223983924651
3966.0,-0.0008420020325198138
3965.0,-0.0008870497470030912
3964.0,-0.000857371316949359
3963.0,-0.0007678001033264482
3962.0,-0.000668808323454697
3961.0,-0.0006022173456454523
3960.0,-0.0005770398534633439
3959.0,-0.0005746616301516114
3958.0,-0.0005823981960799555
3957.0,-0.0005972652188995439
3956.0,-0.0006051707497028908
3955.0,-0.00058899561359681
3954.0,-0.0005556213411414834
3953.0,-0.0005450345025347992
3952.0,-0.0005898030877071803
3951.0,-0.0006789144090543735
3950.0,-0.0007673980106972077
3949.0,-0.0008249437624973312
3948.0,-0.0008724878581670081
3947.0,-0.0009350997444680668
3946.0,-0.0009719556931462204
3945.0,-0.0009082027029616434
3944.0,-0.0007309565184976585
3943.0,-0.0005367450549840502
3942.0,-0.0004660130036714485
3941.0,-0.0005367370053469807
3940.0,-0.0006055162304045667
3939.0,-0.000554715469862893
3938.0,-0.0004376687775766825
3937.0,-0.0003938234389983153
3936.0,-0.00048293652540192216
3935.0,-0.0006384865306126162
3934.0,-0.0007537969335904511
3933.0,-0.000782556806031217
3932.0,-0.0007522254190191434
3931.0,-0.0007246809677456532
3930.0,-0.0007258436289055824
3929.0,-0.000734263546134916
3928.0,-0.0007356545383199105
3927.0,-0.0007144927311458099
3926.0,-0.0006445763201024098
3925.0,-0.0005307169946517472
3924.0,-0.00044666971280938206
3923.0,-0.00045180566495053355
3922.0,-0.0004906316957025605
3921.0,-0.0005045572023806712
3920.0,-0.0005049279280088878
3919.0,-0.00048065699547007105
3918.0,-0.0004042550870219215
3917.0,-0.0003164588163318022
3916.0,-0.00029872189626934504
3915.0,-0.00034433480836476224
3914.0,-0.00034285945554627956
3913.0,-0.00023851426655120385
3912.0,-0.0001102941455501192
3911.0,-7.203929957478369e-05
3910.0,-0.00018247822907596135
3909.0,-0.0004223731958061224
3908.0,-0.0007204460064796127
3907.0,-0.0009752162279089284
3906.0,-0.0010701083032362089
3905.0,-0.0009606841331371717
3904.0,-0.0007779225593417494
3903.0,-0.0007357655031805857
3902.0,-0.0008213047165849326
3901.0,-0.0008162693282315564
3900.0,-0.0006441802359669118
3899.0,-0.00047505089685816377
3898.0,-0.0004532978952933932
3897.0,-0.0005103629143571025
3896.0,-0.0005389137938691858
3895.0,-0.0005567175284262224
3894.0,-0.0005823564915347642
3893.0,-0.000505289343272161
3892.0,-0.000271697211136541
3891.0,-0.00013583465752006242
3890.0,-0.0003595034149156739
3889.0,-0.0007122739927941223
3888.0,-0.0007958120260443881
3887.0,-0.0005791789795790618
3886.0,-0.00028048537540006143
3885.0,-0.00018972573835604955
3884.0,-0.00042261521742198427
3883.0,-0.0006359686281991457
3882.0,-0.0005183803386881545
3881.0,-0.0002044860255167604
3880.0,-1.784063576981481e-05
3879.0,-0.00015716587246706432
3878.0,-0.00041405555211744386
3877.0,-0.0004434720265823731
3876.0,-0.0002726641972195038
3875.0,-0.00015464616299354188
3874.0,-0.0002697593788622232
3873.0,-0.000620552242258489
3872.0,-0.0009133339437489507
3871.0,-0.0008176561508180822
3870.0,-0.00045077925640766415
3869.0,-0.0003328188405481553
3868.0,-0.0005836480279808532
3867.0,-0.0006693479437315737
3866.0,-0.0003619081053374712
3865.0,-7.602594767359386e-06
3864.0,0.00011373922329790368
3863.0,-4.473899312584426e-06
3862.0,-0.00018677455352997285
3861.0,-0.0002861158250669603
3860.0,-0.0003582657498716342
3859.0,-0.000500109420577526
3858.0,-0.000734442889867508
3857.0,-0.001053458981810159
3856.0,-0.0013878197297419962
3855.0,-0.0015301589488158408
3854.0,-0.0011265630540917776
3853.0,-0.0005437852280192278
3852.0,-0.0007035048288143801
3851.0,-0.001098249601077759
3850.0,-0.0007989610049275772
3849.0,-0.00018715501757288222
3848.0,0.00010791285219975937
3847.0,6.336169676034458e-05
3846.0,-9.399879975371679e-05
3845.0,-0.00023061884024178276
3844.0,-0.00035282993374041456
3843.0,-0.0005314697334922654
3842.0,-0.0007898490460837586
3841.0,-0.0009969589243537188
3840.0,-0.0009817794881552138
3839.0,-0.0007517322974835319
3838.0,-0.000539273656459493
3837.0,-0.0005415022945955139
3836.0,-0.000663645142028047
3835.0,-0.0006859737317586547
3834.0,-0.0005590673747742936
3833.0,-0.00038742194829191574
3832.0,-0.0002564416610218838
3831.0,-0.00021164973090903637
3830.0,-0.00023722609162701288
3829.0,-0.0002434821889720124
3828.0,-0.00017653650445537123
3827.0,-0.00010104125781757486
3826.0,-0.00016340170891100767
3825.0,-0.00043164195855674957
3824.0,-0.0007488015866482917
3823.0,-0.0009155487943434776
3822.0,-0.0008245340062202995
3821.0,-0.0005725244308371106
3820.0,-0.0006450027721731367
3819.0,-0.0010057499994731256
3818.0,-0.0009779952436493851
3817.0,-0.0005129325796950485
3816.0,-0.00011746470514407254
3815.0,-0.00013792210110542943
3814.0,-0.0003701611285908892
3813.0,-0.0002662976983937768
3812.0,0.00016486737295762297
3811.0,0.0004235711770717765
3810.0,0.0003414068399724995
3809.0,0.0001753947328961737
3808.0,0.0001630773079465712
3807.0,0.0001861690028300653
3806.0,-9.055938285630507e-05
3805.0,-0.0005710829813830953
3804.0,-0.0007354798567682929
3803.0,-0.0004161694724321848
3802.0,7.9648090238667e-05
3801.0,0.0001850837776807514
3800.0,-0.00037836507584851386
3799.0,-0.0009030844913901794
3798.0,-0.0007217457504820038
3797.0,-0.00014845595493453523
