cm-1,A
4000.0,0.00228246474945251
3999.0,0.0023549620159633673
3998.0,0.0024354657815726507
3997.0,0.0024934253977492845
3996.0,0.0025090449183195456
3995.0,0.0024750117137465636
3994.0,0.002406021254369439
3993.0,0.0023370995396658194
3992.0,0.002300517236988436
3991.0,0.002303410972526472
3990.0,0.002330367728268709
3989.0,0.0023643606172530154
3988.0,0.0023992332915759515
3987.0,0.0024341301005637046
3986.0,0.0024649467509245135
3985.0,0.0024836435985362655
3984.0,0.002483132089746874
3983.0,0.0024651161003634778
3982.0,0.0024468759584140576
3981.0,0.002454828379467822
3980.0,0.0025041877354000826
3979.0,0.002582578259249094
3978.0,0.0026562187286753294
3977.0,0.0026940951747902297
3976.0,0.0026887004956887856
3975.0,0.0026570115660460598
3974.0,0.002625627215667229
3973.0,0.002614734134216489
3972.0,0.0026315343193500616
3971.0,0.002670437790250257
3970.0,0.0027181881055906654
3969.0,0.002761025147454863
3968.0,0.0027870419738136934
3967.0,0.0027902500135486685
3966.0,0.0027760267033374985
3965.0,0.0027625801809226073
3964.0,0.0027662334137308064
3963.0,0.0027816892400595924
3962.0,0.002783243345162405
3961.0,0.002753983758907181
3960.0,0.0027122324635616424
3959.0,0.002697667871114806
3958.0,0.0027358901833313878
3957.0,0.002821802648658195
3956.0,0.0029215088588474174
3955.0,0.0029905651407554565
3954.0,0.0029964822511299232
3953.0,0.0029404381293862136
3952.0,0.002852681323382242
3951.0,0.002765851327990466
3950.0,0.0026929808905723183
3949.0,0.0026239616896540875
3948.0,0.002550215260521861
3947.0,0.0024926612943299694
3946.0,0.002494138320413137
3945.0,0.0025705959168872096
3944.0,0.0026797769414085232
3943.0,0.002745851351814251
3942.0,0.0027324959365210687
3941.0,0.002694003739012152
3940.0,0.0027099563826256546
3939.0,0.0027725463450519114
3938.0,0.0028003162790417313
3937.0,0.0027536972278650066
3936.0,0.002677439970694088
3935.0,0.0026415042262349043
3934.0,0.002665370779156093
3933.0,0.002715808179594102
3932.0,0.002744286950740034
3931.0,0.00271912101910085
3930.0,0.0026515614972933265
3929.0,0.0025809601350513193
3928.0,0.0025485122103580792
3927.0,0.002583261152686764
3926.0,0.0026731605755106044
3925.0,0.0027522853825650805
3924.0,0.002759660262651781
3923.0,0.00271972128015988
3922.0,0.0026954213722401206
3921.0,0.002690598915282648
3920.0,0.0026842635080138715
3919.0,0.0026976326017262523
3918.0,0.002744386281603196
3917.0,0.002777188025808291
3916.0,0.002759874240320939
3915.0,0.0027463390233861953
3914.0,0.0028130180787137174
3913.0,0.002953723807953998
3912.0,0.0030981447796537493
3911.0,0.0031961374704308695
3910.0,0.0032282680797999517
3909.0,0.0031898442826480177
3908.0,0.003074419889238983
3907.0,0.00290158315510903
3906.0,0.002708127132222976
3905.0,0.0025145316044559293
3904.0,0.0022949403732698184
3903.0,0.0020643986927591524
3902.0,0.001956064498348133
3901.0,0.0020741390706860863
3900.0,0.0023279432943077733
3899.0,0.0025336807248633655
3898.0,0.0026311860435733548
3897.0,0.0026856330626278575
3896.0,0.0027239172356594305
3895.0,0.0027163085021380427
3894.0,0.0027029902773014316
3893.0,0.0027858222235117363
3892.0,0.0029218645602072796
3891.0,0.0029150866470973
3890.0,0.002752471001399797
3889.0,0.0027041539029255164
3888.0,0.0028976284608863458
3887.0,0.003161703400654997
3886.0,0.0032400098487610947
3885.0,0.003019538434372333
3884.0,0.002702812287011954
3883.0,0.002622147694120355
3882.0,0.002798225219669684
3881.0,0.00297185476015292
3880.0,0.0029114305332071664
3879.0,0.0026595661258023645
3878.0,0.0025067951850749207
3877.0,0.002583999323944185
3876.0,0.002723838128487653
3875.0,0.0027375231816249585
3874.0,0.0025889099305720104
3873.0,0.002440857381890367
3872.0,0.0025274508515185463
3871.0,0.002816990261704887
3870.0,0.002951575369289329
3869.0,0.00271317417824273
3868.0,0.002396824153455608
3867.0,0.0023502630328915723
3866.0,0.002445917270709773
3865.0,0.0024447905772263826
3864.0,0.0023828113064676033
3863.0,0.0024079092399351045
3862.0,0.0025590869439449486
3861.0,0.0027433000321809044
3860.0,0.0028416204355848794
3859.0,0.002826805810096784
3858.0,0.002718735117645526
3857.0,0.002577338926283491
3856.0,0.0024958477485786607
3855.0,0.0025864507186245727
3854.0,0.002775927817692223
3853.0,0.00264983610389055
3852.0,0.002230540706009917
3851.0,0.0022246747599006965
3850.0,0.0026962493480096952
3849.0,0.0030870961427156233
3848.0,0.003200555089434791
3847.0,0.003197419108702042
3846.0,0.0032121850217160545
3845.0,0.0032127602151336134
3844.0,0.0030810228023575824
3843.0,0.002732628003763919
3842.0,0.0022257168426435747
3841.0,0.0017789531119271505
3840.0,0.0016198630792345617
3839.0,0.0018190707765635972
3838.0,0.0022038846936939293
3837.0,0.002554406117865133
3836.0,0.002836201672851808
3835.0,0.0031233385202537314
3834.0,0.0034054971178371753
3833.0,0.0035938676077935617
3832.0,0.0035994426491435085
3831.0,0.0034189211210051175
3830.0,0.0031667282813545037
3829.0,0.0029703475923997377
3828.0,0.0028487020596753123
3827.0,0.002725240007812114
3826.0,0.0025477226843977404
3825.0,0.0024270057518557603
3824.0,0.002562915230481624
3823.0,0.0030109475749478106
3822.0,0.0035486459376860967
3821.0,0.0037042862600142326
3820.0,0.00327953583946412
3819.0,0.0028178402894334965
3818.0,0.0027571659805250377
3817.0,0.002876946265541063
3816.0,0.0028481401404425377
3815.0,0.002641940380608227
3814.0,0.0025733083160570493
3813.0,0.0028287224841194907
3812.0,0.0031444893554340627
3811.0,0.0032601560307823317
3810.0,0.0032579805616366466
3809.0,0.003331746780187098
3808.0,0.003487712928294402
3807.0,0.0034964127787582436
3806.0,0.0032113810903767782
3805.0,0.0028480940136981154
3804.0,0.0026399878433402022
3803.0,0.0025207661636330696
3802.0,0.0023612078295134568
3801.0,0.002097973609762574
3800.0,0.0018878696650852685
3799.0,0.002098302910065494
3798.0,0.002667055127301033
3797.0,0.003165877811053032
3796.0,0.0033717113461209014
3795.0,0.0033768122032162918
3794.0,0.0033932154252296134
3793.0,0.00347291174021035
3792.0,0.0035082905177329657
3791.0,0.003436886560813429
3790.0,0.003302384696365306
3789.0,0.0031656036077620546
3788.0,0.003074777875065854
3787.0,0.003068315027592969
3786.0,0.0031397802632361776
3785.0,0.00320171907068517
3784.0,0.003173791450496923
3783.0,0.003103814391627791
3782.0,0.0031160224152610586
3781.0,0.003255992613075104
3780.0,0.0034413228674600137
3779.0,0.0035252681956414733
3778.0,0.0034595804609361715
3777.0,0.003365739762316481
3776.0,0.0033234250804618634
3775.0,0.0032742286411455946
3774.0,0.003176267780957494
3773.0,0.003099155945886926
3772.0,0.003106823882001706
3771.0,0.003137137138471042
3770.0,0.0030612602969360423
3769.0,0.0028932618620977416
3768.0,0.002834443810504703
3767.0,0.0029960114990427037
3766.0,0.0032046073066024283
3765.0,0.0032228498862185593
3764.0,0.0030469804047990184
3763.0,0.0028826873093943123
3762.0,0.00285575093604655
3761.0,0.0029050392881354433
3760.0,0.002937122800194548
3759.0,0.0028975877018359237
3758.0,0.002753890217962615
3757.0,0.0025419540809237424
3756.0,0.0023455904416842203
3755.0,0.0022317352269868576
3754.0,0.002194601482648567
3753.0,0.0022089938770720983
3752.0,0.0023129127635056574
3751.0,0.0024751010958784783
3750.0,0.0024982679831733225
3749.0,0.002351681061458868
3748.0,0.0022590107190981748
3747.0,0.0023550241461053317
3746.0,0.0025598483812675817
3745.0,0.002678296395913689
3744.0,0.0024856459013262817
3743.0,0.0021580673493466354
3742.0,0.002239116185748933
3741.0,0.00262527524226714
3740.0,0.0027559161566239844
3739.0,0.0025354196793051084
3738.0,0.00224220345923815
3737.0,0.002110747732687308
3736.0,0.0021530565756245467
3735.0,0.0022298971848061146
3734.0,0.002281238750314102
3733.0,0.0023873719829244164
3732.0,0.00252915907228123
3731.0,0.0026237310730645967
3730.0,0.002714001382981006
3729.0,0.0028568227831012013
3728.0,0.0029995576562020206
3727.0,0.0030508771608552705
3726.0,0.002982481683225887
3725.0,0.0028604628304117223
3724.0,0.002782895280488324
3723.0,0.0027571534403023528
3722.0,0.002731187315008832
3721.0,0.0026934285976741353
3720.0,0.002682404368000159
3719.0,0.002717180925789049
3718.0,0.0027563364290449
3717.0,0.0027550175066563655
3716.0,0.0027228813097513902
3715.0,0.0026916218232610504
3714.0,0.002648612659119966
3713.0,0.002595032660975329
3712.0,0.002587280076097525
3711.0,0.0026288501685802924
3710.0,0.0026970677250626384
3709.0,0.002847945800241789
3708.0,0.0030821207477828997
3707.0,0.0033033539062237507
3706.0,0.003455788719113103
3705.0,0.003582906039648193
3704.0,0.0037666800602943057
3703.0,0.004030840106180318
3702.0,0.0042691994842518404
3701.0,0.004329354244317529
3700.0,0.004234827898711299
3699.0,0.004172390721983888
3698.0,0.004235784173050365
3697.0,0.004349551080324684
3696.0,0.004410545019866673
3695.0,0.004388573990978848
3694.0,0.0042858875339868005
3693.0,0.004091395083106651
3692.0,0.0038613513127200155
3691.0,0.0037638293804249726
3690.0,0.003873108319608399
3689.0,0.003972911645206355
3688.0,0.0038826197872188764
3687.0,0.003794771721219654
3686.0,0.003927786646350889
3685.0,0.0041839397746502435
3684.0,0.004324835318269145
3683.0,0.004250140985510074
3682.0,0.004022578526799215
3681.0,0.0037328037021714206
3680.0,0.003416487766959013
3679.0,0.0031445087978785834
3678.0,0.0030913049154931366
3677.0,0.0033640701214091477
3676.0,0.0037068647780864024
3675.0,0.003594802779714003
3674.0,0.003134513808467747
3673.0,0.0029964109023471524
3672.0,0.00326692133627823
3671.0,0.003590042149559121
3670.0,0.0037410408868806698
3669.0,0.003627073823485371
3668.0,0.0034864044150136305
3667.0,0.0035970868330205095
3666.0,0.003844523687584446
3665.0,0.004031876605964988
3664.0,0.004130781785817623
3663.0,0.004184495611657359
3662.0,0.004202764270537862
3661.0,0.0041717949127886445
3660.0,0.00411855182078479
3659.0,0.004128436057691446
3658.0,0.004266111782015716
3657.0,0.004458560350735493
