cm-1,A
4000.0,0.048128442871635535
3999.0,0.04807992647970649
3998.0,0.04803141550708934
3997.0,0.04803141550708934
3996.0,0.047982909952573705
3995.0,0.047982909952573705
3994.0,0.04803141550708934
3993.0,0.04807992647970649
3992.0,0.048128442871635535
3991.0,0.048128442871635535
3990.0,0.04807992647970649
3989.0,0.04807992647970649
3988.0,0.048128442871635535
3987.0,0.048128442871635535
3986.0,0.048225491918274965
3985.0,0.04827402457540786
3984.0,0.04837110616336182
3983.0,0.04841965509660828
3982.0,0.048468209457651845
3981.0,0.048468209457651845
3980.0,0.04837110616336182
3979.0,0.04827402457540786
3978.0,0.04827402457540786
3977.0,0.04827402457540786
3976.0,0.04827402457540786
3975.0,0.04827402457540786
3974.0,0.04827402457540786
3973.0,0.048225491918274965
3972.0,0.048225491918274965
3971.0,0.04827402457540786
3970.0,0.04827402457540786
3969.0,0.04827402457540786
3968.0,0.04832256265669943
3967.0,0.04837110616336182
3966.0,0.04841965509660828
3965.0,0.04841965509660828
3964.0,0.04832256265669943
3963.0,0.048225491918274965
3962.0,0.048225491918274965
3961.0,0.04827402457540786
3960.0,0.04832256265669943
3959.0,0.04837110616336182
3958.0,0.04832256265669943
3957.0,0.04832256265669943
3956.0,0.04827402457540786
3955.0,0.04832256265669943
3954.0,0.04837110616336182
3953.0,0.04841965509660828
3952.0,0.04837110616336182
3951.0,0.04827402457540786
3950.0,0.048128442871635535
3949.0,0.04807992647970649
3948.0,0.04803141550708934
3947.0,0.047982909952573705
3946.0,0.047982909952573705
3945.0,0.04803141550708934
3944.0,0.04807992647970649
3943.0,0.04817696468408794
3942.0,0.04817696468408794
3941.0,0.04807992647970649
3940.0,0.047982909952573705
3939.0,0.04803141550708934
3938.0,0.04817696468408794
3937.0,0.04827402457540786
3936.0,0.04827402457540786
3935.0,0.048128442871635535
3934.0,0.047934409814949674
3933.0,0.0478374257855374
3932.0,0.0478374257855374
3931.0,0.047934409814949674
3930.0,0.047982909952573705
3929.0,0.047934409814949674
3928.0,0.04778894189133087
3927.0,0.047691990337874746
3926.0,0.047595060422975566
3925.0,0.047595060422975566
3924.0,0.047643522676209304
3923.0,0.047643522676209304
3922.0,0.047643522676209304
3921.0,0.04774046340917959
3920.0,0.047934409814949674
3919.0,0.04807992647970649
3918.0,0.04817696468408794
3917.0,0.048225491918274965
3916.0,0.04832256265669943
3915.0,0.048468209457651845
3914.0,0.0486139051197072
3913.0,0.048808242065293994
3912.0,0.04900266601119507
3911.0,0.04909991063361274
3910.0,0.04905128560059957
3909.0,0.04885683989244738
3908.0,0.048468209457651845
3907.0,0.04803141550708934
3906.0,0.047643522676209304
3905.0,0.04744970610179822
3904.0,0.04754660357696672
3903.0,0.04774046340917959
3902.0,0.0478374257855374
3901.0,0.0478374257855374
3900.0,0.04803141550708934
3899.0,0.04827402457540786
3898.0,0.04841965509660828
3897.0,0.04841965509660828
3896.0,0.04837110616336182
3895.0,0.04832256265669943
3894.0,0.048225491918274965
3893.0,0.04807992647970649
3892.0,0.04803141550708934
3891.0,0.04807992647970649
3890.0,0.048128442871635535
3889.0,0.047982909952573705
3888.0,0.047885915093007325
3887.0,0.04803141550708934
3886.0,0.04832256265669943
3885.0,0.048468209457651845
3884.0,0.04827402457540786
3883.0,0.04774046340917959
3882.0,0.04740126547022694
3881.0,0.04749815213697639
3880.0,0.0478374257855374
3879.0,0.04817696468408794
3878.0,0.04817696468408794
3877.0,0.04803141550708934
3876.0,0.047982909952573705
3875.0,0.047934409814949674
3874.0,0.04774046340917959
3873.0,0.04740126547022694
3872.0,0.04701393480294458
3871.0,0.04696554274964315
3870.0,0.04730440041308315
3869.0,0.047691990337874746
3868.0,0.04774046340917959
3867.0,0.04754660357696672
3866.0,0.047643522676209304
