cm-1,A
4000.0,-0.005952286887382918
3999.0,-0.005909446494558601
3998.0,-0.005952286887382918
3997.0,-0.005952286887382918
3996.0,-0.005909446494558601
3995.0,-0.005695181118510195
3994.0,-0.005609445360280407
3993.0,-0.005566571133294396
3992.0,-0.005609445360280407
3991.0,-0.005652315355074045
3990.0,-0.005738042651424635
3989.0,-0.005909446494558601
3988.0,-0.006037954997317296
3987.0,-0.006166425485431226
3986.0,-0.006209240537657479
3985.0,-0.006209240537657479
3984.0,-0.006123606211854593
3983.0,-0.006037954997317296
3982.0,-0.005995123054691298
3981.0,-0.005995123054691298
3980.0,-0.005995123054691298
3979.0,-0.006037954997317296
3978.0,-0.006080782716094024
3977.0,-0.006080782716094024
3976.0,-0.006123606211854593
3975.0,-0.006123606211854593
3974.0,-0.006166425485431226
3973.0,-0.006252051369364686
3972.0,-0.0063376603745508575
3971.0,-0.006380458549692936
3970.0,-0.006423252507643085
3969.0,-0.006508827775289827
3968.0,-0.006551609086648202
3967.0,-0.006508827775289827
3966.0,-0.0064660422492317515
3965.0,-0.0063376603745508575
3964.0,-0.006166425485431226
3963.0,-0.006037954997317296
3962.0,-0.005952286887382918
3961.0,-0.005909446494558601
3960.0,-0.005952286887382918
3959.0,-0.005952286887382918
3958.0,-0.005995123054691298
3957.0,-0.005995123054691298
3956.0,-0.005995123054691298
3955.0,-0.006037954997317296
3954.0,-0.006123606211854593
3953.0,-0.006252051369364686
3952.0,-0.006423252507643085
3951.0,-0.006508827775289827
3950.0,-0.006508827775289827
3949.0,-0.0064660422492317515
3948.0,-0.006380458549692936
3947.0,-0.0063376603745508575
3946.0,-0.006209240537657479
3945.0,-0.006080782716094024
3944.0,-0.005995123054691298
3943.0,-0.005995123054691298
3942.0,-0.006037954997317296
3941.0,-0.006080782716094024
3940.0,-0.006123606211854593
3939.0,-0.006123606211854593
3938.0,-0.006123606211854593
3937.0,-0.006080782716094024
3936.0,-0.006037954997317296
3935.0,-0.005952286887382918
3934.0,-0.005909446494558601
3933.0,-0.0058666018753847915
3932.0,-0.0058666018753847915
3931.0,-0.005909446494558601
3930.0,-0.005952286887382918
3929.0,-0.005952286887382918
3928.0,-0.005952286887382918
3927.0,-0.005952286887382918
3926.0,-0.005952286887382918
3925.0,-0.006080782716094024
3924.0,-0.006209240537657479
3923.0,-0.0063376603745508575
3922.0,-0.0064660422492317515
3921.0,-0.006637159068586307
3920.0,-0.006808208492578682
3919.0,-0.0068937079479005625
3918.0,-0.006850960324272126
3917.0,-0.006765452451992449
3916.0,-0.0066799277408255975
3915.0,-0.006508827775289827
