cm-1,A
4000.0,-0.002153307590261916
3999.0,-0.0021537401771018452
3998.0,-0.002117261675520977
3997.0,-0.002030311499378021
3996.0,-0.0019413145569291397
3995.0,-0.0019229715500509038
3994.0,-0.001998645918266153
3993.0,-0.0021114715423371506
3992.0,-0.002173243260902221
3991.0,-0.0021398456001264373
3990.0,-0.0020380495503545173
3989.0,-0.0019385466554938033
3988.0,-0.001896206087073115
3987.0,-0.0019169596275928908
3986.0,-0.0019594793837323515
3985.0,-0.0019607815762013804
3984.0,-0.0018899006686863974
3983.0,-0.001774267361316055
3982.0,-0.0016810291620771981
3981.0,-0.0016579599658717527
3980.0,-0.0016941012594695404
3979.0,-0.001746643349750004
3978.0,-0.0017899183067089756
3977.0,-0.0018398333884744875
3976.0,-0.0019237463641971347
3975.0,-0.0020426471599755943
3974.0,-0.00216633666440584
3973.0,-0.0022573113685014907
3972.0,-0.002293991331819553
3971.0,-0.0022729684110382883
3970.0,-0.0022012195422866834
3969.0,-0.002089442190967964
3968.0,-0.0019608062538648066
3967.0,-0.0018552549311628048
3966.0,-0.001815683340622302
3965.0,-0.0018527100450100803
3964.0,-0.0019198696351363437
3963.0,-0.0019411071676851467
3962.0,-0.0018736564410776002
3961.0,-0.0017583771254302064
3960.0,-0.0016882532059092014
3959.0,-0.0017189511942089881
3958.0,-0.0018376594492835055
3957.0,-0.0019715668889949416
3956.0,-0.0020403461923362218
3955.0,-0.0020223997149966294
3954.0,-0.001965415982310909
3953.0,-0.0019401606523075344
3952.0,-0.001976410172597613
3951.0,-0.002036266429038471
3950.0,-0.0020450135053801167
3949.0,-0.0019699256346175646
3948.0,-0.0018749368778551122
3947.0,-0.0018497789373079882
3946.0,-0.0019007316307408284
3945.0,-0.0019780537566039666
3944.0,-0.0020377465038800046
3943.0,-0.0020633035716483765
3942.0,-0.0020842002041603085
3941.0,-0.0021059937257859483
3940.0,-0.002069837005386579
3939.0,-0.001955681172580807
3938.0,-0.001828384581318142
3937.0,-0.0017504518584769292
3936.0,-0.0017249311379990196
3935.0,-0.0017273759147465712
3934.0,-0.001755597427004532
3933.0,-0.0018120809616045492
3932.0,-0.0018798522349811238
3931.0,-0.0019484397041084557
3930.0,-0.002002729670442819
3929.0,-0.0020131585811827223
3928.0,-0.0019675072429336258
3927.0,-0.0018750329203721106
3926.0,-0.0017706233956181067
3925.0,-0.0017102733673475395
3924.0,-0.0017389840583769032
3923.0,-0.0018238656097278845
3922.0,-0.0018640076606492792
3921.0,-0.0018399754382965633
3920.0,-0.0018006001836771723
3919.0,-0.0017274547290222176
3918.0,-0.0016036918188359651
3917.0,-0.0015096563273088515
3916.0,-0.001519649374242473
3915.0,-0.0015656547833752105
3914.0,-0.0015216044315783954
3913.0,-0.0013886182187362313
3912.0,-0.0012797964799704433
3911.0,-0.00126839507200632
3910.0,-0.0013610463243727989
