cm-1,A
4000.0,0.006791377347789257
3999.0,0.0067987770232548995
3998.0,0.0068022933645633795
3997.0,0.006803315340398216
3996.0,0.006805660912283896
3995.0,0.006812363022116652
3994.0,0.006822892772962578
3993.0,0.006833030825183096
3992.0,0.006837493948498725
3991.0,0.006833841788661423
3990.0,0.0068247486140651315
3989.0,0.006816292069872305
3988.0,0.00681343876563174
3987.0,0.006817021612282285
3986.0,0.0068242625255503
3985.0,0.006831089170677666
3984.0,0.00683420263375153
3983.0,0.006831945842270194
3982.0,0.0068252648977946305
3981.0,0.006817421401329194
3980.0,0.006812104563328657
3979.0,0.006811259537032926
3978.0,0.006813989520094763
3977.0,0.006817103245505582
3976.0,0.006816550340789023
3975.0,0.006809931731150905
3974.0,0.006798255292454203
3973.0,0.00678588257248633
3972.0,0.006778005340483141
3971.0,0.006777641697659792
3970.0,0.006784404005258905
3969.0,0.006795195508109362
3968.0,0.006806638282081266
3967.0,0.006816472644365907
3966.0,0.006823728843471405
3965.0,0.006827891803344622
3964.0,0.006828035934741007
3963.0,0.006823197903267614
3962.0,0.006812787449104085
3961.0,0.006797669718285369
3960.0,0.006780407844197937
3959.0,0.006764833555588472
3958.0,0.0067557517770318685
3957.0,0.006756762614957168
3956.0,0.0067681044354881955
3955.0,0.006785346793580391
3954.0,0.00680124484321983
3953.0,0.006810434301407283
3952.0,0.006813090264904067
3951.0,0.006814933064581584
3950.0,0.006821497760872946
3949.0,0.006830942859167297
3948.0,0.006835493596500207
3947.0,0.006827577752213028
3946.0,0.006803577022136323
3945.0,0.006766253214491485
3944.0,0.006724698356361111
3943.0,0.006691572521791494
3942.0,0.006675448687083972
3941.0,0.0066758304633419115
3940.0,0.006685345353276159
3939.0,0.006696771832886976
3938.0,0.006709139824349821
3937.0,0.006723702691197564
3936.0,0.006737434067865476
3935.0,0.006744620349890046
3934.0,0.006744010120424838
3933.0,0.006742376533648136
3932.0,0.00674785660279751
3931.0,0.00676121135443462
3930.0,0.006774826689113797
3929.0,0.006779546020195437
3928.0,0.00677018993928528
3927.0,0.006749186639829271
3926.0,0.006727957134429605
3925.0,0.006717705551710076
3924.0,0.006720536961689971
3923.0,0.006728756054756032
3922.0,0.006730238044591397
3921.0,0.006716910295297267
3920.0,0.006691053456988297
3919.0,0.0066649107208320785
3918.0,0.006649109418335361
3917.0,0.006642227303062315
3916.0,0.006637691514135326
3915.0,0.00663398455620263
3914.0,0.006634391378460306
3913.0,0.006642142104182354
3912.0,0.00665630511269684
3911.0,0.006672213871380917
3910.0,0.006684923354285738
3909.0,0.006692548390319994
3908.0,0.006698091619138273
3907.0,0.0067076355702274
3906.0,0.006726111014283782
3905.0,0.006747704490220585
3904.0,0.0067552692594377226
3903.0,0.00674129292111943
3902.0,0.006718118952611929
3901.0,0.006698934701075106
3900.0,0.006686110059051929
3899.0,0.0066805168423903025
3898.0,0.006686426326629798
3897.0,0.006703001409485005
3896.0,0.0067215459558025124
3895.0,0.006732949669445711
3894.0,0.006733863341492085
3893.0,0.006725760097667324
3892.0,0.0067116748466827135
3891.0,0.006700134305905577
3890.0,0.00670088712866496
3889.0,0.0067062008836590815
3888.0,0.0067026173090931115
3887.0,0.006694784240605698
3886.0,0.006695723287709542
3885.0,0.006702016627801076
3884.0,0.00669610196145604
3883.0,0.006664938541677114
3882.0,0.006611668964686101
3881.0,0.006560490054925459
3880.0,0.006542853426214377
