cm-1,A
4000.0,0.01037222925484893
3999.0,0.01046119667949763
3998.0,0.010550182333308289
3997.0,0.010639186223752484
3996.0,0.010683695010048622
3995.0,0.010683695010048622
3994.0,0.010594681998483901
3993.0,0.010550182333308289
3992.0,0.010594681998483901
3991.0,0.010683695010048622
3990.0,0.010728208358306901
3989.0,0.010683695010048622
3988.0,0.010639186223752484
3987.0,0.010550182333308289
3986.0,0.010550182333308289
3985.0,0.010639186223752484
3984.0,0.010728208358306901
3983.0,0.010817248744452446
3982.0,0.01077272626946324
3981.0,0.010728208358306901
3980.0,0.010594681998483901
3979.0,0.010505687227290839
3978.0,0.010505687227290839
3977.0,0.010594681998483901
3976.0,0.010683695010048622
3975.0,0.010728208358306901
3974.0,0.010683695010048622
3973.0,0.010683695010048622
3972.0,0.010639186223752484
3971.0,0.010639186223752484
3970.0,0.010683695010048622
3969.0,0.010728208358306901
3968.0,0.01077272626946324
3967.0,0.010817248744452446
3966.0,0.01086177578421088
3965.0,0.01086177578421088
3964.0,0.01086177578421088
3963.0,0.01086177578421088
3962.0,0.010817248744452446
3961.0,0.01077272626946324
3960.0,0.01077272626946324
3959.0,0.010817248744452446
3958.0,0.010906307389674463
3957.0,0.010950843561779777
3956.0,0.010906307389674463
3955.0,0.01077272626946324
3954.0,0.010594681998483901
3953.0,0.01046119667949763
3952.0,0.010416710688994968
3951.0,0.010505687227290839
3950.0,0.010594681998483901
3949.0,0.010683695010048622
3948.0,0.010594681998483901
3947.0,0.010416710688994968
3946.0,0.010194349063173958
3945.0,0.010149890396819572
3944.0,0.01023881228122181
3943.0,0.010416710688994968
3942.0,0.010505687227290839
3941.0,0.01046119667949763
3940.0,0.010505687227290839
3939.0,0.010594681998483901
3938.0,0.010683695010048622
3937.0,0.01077272626946324
3936.0,0.01077272626946324
3935.0,0.010639186223752484
3934.0,0.01046119667949763
3933.0,0.01037222925484893
3932.0,0.010416710688994968
3931.0,0.01046119667949763
3930.0,0.010416710688994968
3929.0,0.01023881228122181
3928.0,0.009972101229705377
3927.0,0.009794384815193347
3926.0,0.00974996707218323
3925.0,0.009794384815193347
3924.0,0.009838807101520963
3923.0,0.009838807101520963
3922.0,0.009883233932095559
3921.0,0.009972101229705377
3920.0,0.010105436281226954
3919.0,0.010327752376126709
3918.0,0.010505687227290839
3917.0,0.010639186223752484
3916.0,0.010639186223752484
3915.0,0.010639186223752484
3914.0,0.010728208358306901
3913.0,0.010817248744452446
3912.0,0.010906307389674463
3911.0,0.010906307389674463
3910.0,0.01077272626946324
3909.0,0.010505687227290839
3908.0,0.010149890396819572
3907.0,0.00966114521239847
3906.0,0.009172949432521227
3905.0,0.008862564879688284
3904.0,0.0087296108049002
3903.0,0.008685301823389224
3902.0,0.008818242332126802
3901.0,0.00908424549391551
3900.0,0.009439170005980158
3899.0,0.009705553871561357
3898.0,0.009883233932095559
3897.0,0.01001654169860089
3896.0,0.010060986715464404
3895.0,0.009972101229705377
3894.0,0.009838807101520963
3893.0,0.009794384815193347
3892.0,0.009927665307847056
3891.0,0.009972101229705377
3890.0,0.00974996707218323
3889.0,0.009616741093766423
3888.0,0.009616741093766423
3887.0,0.009794384815193347
3886.0,0.009927665307847056
3885.0,0.009794384815193347
3884.0,0.009439170005980158
3883.0,0.009217308196862062
3882.0,0.00939478857608056
3881.0,0.009705553871561357
3880.0,0.009838807101520963
3879.0,0.009705553871561357
3878.0,0.009527946474380489
3877.0,0.009527946474380489
3876.0,0.00974996707218323
3875.0,0.009883233932095559
3874.0,0.00974996707218323
3873.0,0.009439170005980158
3872.0,0.009261671492462709
3871.0,0.009439170005980158
3870.0,0.009616741093766423
3869.0,0.009527946474380489
3868.0,0.009306039320248427
3867.0,0.009306039320248427
3866.0,0.009572341514736404
3865.0,0.009883233932095559
3864.0,0.01001654169860089
3863.0,0.01001654169860089
3862.0,0.009927665307847056
3861.0,0.009883233932095559
3860.0,0.009794384815193347
3859.0,0.009572341514736404
3858.0,0.009217308196862062
3857.0,0.0087296108049002
3856.0,0.008286724286910463
3855.0,0.008242460465651913
3854.0,0.008640997362049818
3853.0,0.0087296108049002
3852.0,0.008330992620051436
3851.0,0.008375265465994541
3850.0,0.009039900317800775
3849.0,0.00966114521239847
3848.0,0.01001654169860089
3847.0,0.010105436281226954
3846.0,0.01001654169860089
3845.0,0.009883233932095559
3844.0,0.009705553871561357
3843.0,0.009483555971770974
3842.0,0.009217308196862062
3841.0,0.009039900317800775
3840.0,0.009039900317800775
3839.0,0.00908424549391551
3838.0,0.009039900317800775
3837.0,0.008862564879688284
3836.0,0.0087296108049002
3835.0,0.008862564879688284
3834.0,0.009128595198514056
3833.0,0.009439170005980158
3832.0,0.009616741093766423
3831.0,0.00974996707218323
3830.0,0.00974996707218323
3829.0,0.009794384815193347
3828.0,0.009927665307847056
3827.0,0.010060986715464404
3826.0,0.009972101229705377
3825.0,0.009705553871561357
3824.0,0.009439170005980158
3823.0,0.009350411681145587
3822.0,0.00939478857608056
3821.0,0.009217308196862062
3820.0,0.008640997362049818
3819.0,0.008198201155356077
3818.0,0.008375265465994541
3817.0,0.009039900317800775
3816.0,0.00966114521239847
3815.0,0.009927665307847056
3814.0,0.010060986715464404
3813.0,0.010327752376126709
3812.0,0.010594681998483901
3811.0,0.010594681998483901
3810.0,0.01037222925484893
3809.0,0.01023881228122181
3808.0,0.01023881228122181
3807.0,0.010149890396819572
3806.0,0.009794384815193347
3805.0,0.009306039320248427
3804.0,0.00908424549391551
3803.0,0.009217308196862062
3802.0,0.009483555971770974
3801.0,0.009439170005980158
3800.0,0.009128595198514056
3799.0,0.009128595198514056
3798.0,0.009572341514736404
3797.0,0.010105436281226954
3796.0,0.010416710688994968
3795.0,0.010505687227290839
3794.0,0.010594681998483901
3793.0,0.010817248744452446
3792.0,0.011039929609661936
3791.0,0.011129033935354915
3790.0,0.011129033935354915
3789.0,0.010950843561779777
3788.0,0.010817248744452446
3787.0,0.010683695010048622
3786.0,0.010639186223752484
3785.0,0.010594681998483901
3784.0,0.01046119667949763
3783.0,0.010283280051895272
3782.0,0.01023881228122181
3781.0,0.01037222925484893
3780.0,0.010550182333308289
3779.0,0.010683695010048622
3778.0,0.010639186223752484
3777.0,0.010683695010048622
3776.0,0.010817248744452446
3775.0,0.010995384301463185
3774.0,0.011039929609661936
3773.0,0.010950843561779777
3772.0,0.01086177578421088
3771.0,0.01077272626946324
3770.0,0.010639186223752484
3769.0,0.010416710688994968
3768.0,0.010283280051895272
3767.0,0.010416710688994968
3766.0,0.010594681998483901
3765.0,0.010639186223752484
3764.0,0.01046119667949763
3763.0,0.010283280051895272
3762.0,0.01023881228122181
3761.0,0.010327752376126709
3760.0,0.010505687227290839
3759.0,0.010594681998483901
3758.0,0.010505687227290839
3757.0,0.010283280051895272
3756.0,0.009927665307847056
3755.0,0.009527946474380489
3754.0,0.009128595198514056
3753.0,0.008818242332126802
3752.0,0.0087296108049002
3751.0,0.008773924307505121
3750.0,0.008596697419959609
3749.0,0.008242460465651913
3748.0,0.007976972236149349
3747.0,0.007976972236149349
3746.0,0.008198201155356077
3745.0,0.008640997362049818
3744.0,0.008862564879688284
3743.0,0.008818242332126802
3742.0,0.008951223547323472
3741.0,0.009350411681145587
3740.0,0.009527946474380489
3739.0,0.009350411681145587
3738.0,0.009128595198514056
3737.0,0.00908424549391551
3736.0,0.009306039320248427
3735.0,0.009439170005980158
3734.0,0.009483555971770974
3733.0,0.009616741093766423
3732.0,0.009883233932095559
3731.0,0.010149890396819572
3730.0,0.010327752376126709
3729.0,0.010416710688994968
3728.0,0.01046119667949763
3727.0,0.01046119667949763
3726.0,0.010505687227290839
3725.0,0.010550182333308289
3724.0,0.010639186223752484
3723.0,0.010817248744452446
3722.0,0.010950843561779777
3721.0,0.011039929609661936
3720.0,0.010995384301463185
3719.0,0.010995384301463185
3718.0,0.010950843561779777
3717.0,0.01077272626946324
