cm-1,A
4000.0,0.00025868691169231295
3999.0,0.00025029745867635603
3998.0,0.00024871240586127764
3997.0,0.00026980615243858133
3996.0,0.00030543632560225877
3995.0,0.0003410770947230358
3994.0,0.0003697160862629733
3993.0,0.00039156356097294447
3992.0,0.00040867823159473904
3991.0,0.00043109325629759774
3990.0,0.00048044817308359874
3989.0,0.0005677989336518715
3988.0,0.0006685213758916616
3987.0,0.0007294040120113168
3986.0,0.0007198543106248026
3985.0,0.0006623215486147196
3984.0,0.0006045631615874199
3983.0,0.0005724329149359784
3982.0,0.0005547776423662702
3981.0,0.0005383887490494196
3980.0,0.0005312319013827038
3979.0,0.000542248358196312
3978.0,0.0005563704001785908
3977.0,0.0005451110848112444
3976.0,0.0005033069154384909
3975.0,0.00045765551422041187
3974.0,0.0004369728667874854
3973.0,0.0004429903531234817
3972.0,0.0004607335653476572
3971.0,0.00048239161723435215
3970.0,0.0005152449666962662
3969.0,0.0005732727531243499
3968.0,0.0006547158950642659
3967.0,0.0007353789569543461
3966.0,0.0007806373348698695
3965.0,0.0007751034497687935
3964.0,0.0007401309616963964
3963.0,0.0007151489054109282
3962.0,0.0007243474501060615
3961.0,0.0007561042866633698
3960.0,0.0007820555375004958
3959.0,0.0007861033316168627
3958.0,0.0007611625042831479
3957.0,0.0007177611103688251
3956.0,0.000684827941882047
3955.0,0.0006857130521953627
3954.0,0.0007092350458417045
3953.0,0.0007134336495781685
3952.0,0.0006645349889085887
3951.0,0.0005738676505694612
3950.0,0.0005008104354381317
3949.0,0.0004983250078765466
3948.0,0.000547589246559216
3947.0,0.0005862478219302069
3946.0,0.0005935176860454071
3945.0,0.0005875428785262764
3944.0,0.0005985624428573259
3943.0,0.0006511866992656907
3942.0,0.0007186142291513808
3941.0,0.0007711623309185813
3940.0,0.0008349299832766722
3939.0,0.0009185534535639636
3938.0,0.0009739207902519317
3937.0,0.0009664216366877753
3936.0,0.0009196503428300063
3935.0,0.000882890553133126
3934.0,0.0008801009159173459
3933.0,0.0009056048834429997
3932.0,0.0009337576925734412
3931.0,0.0009320551754591062
3930.0,0.0009089298270804767
3929.0,0.0008992397745138654
3928.0,0.0008997583124878343
3927.0,0.0008814738248373397
3926.0,0.0008313298510898392
3925.0,0.0007761798609817946
3924.0,0.0007414551264539005
3923.0,0.0007299917045154587
3922.0,0.0007499720841373072
3921.0,0.0007569817371289134
3920.0,0.0007132201258675929
3919.0,0.0007121138424347074
3918.0,0.0008606861959138301
3917.0,0.0011104611629286468
3916.0,0.001308135924184983
3915.0,0.0013964677111876276
3914.0,0.0014359764705018942
3913.0,0.0014502710699938336
3912.0,0.0014120477927958104
3911.0,0.0013297270691552078
3910.0,0.0012166867716538123
3909.0,0.0010651034635313626
3908.0,0.0008464575247090615
3907.0,0.0005850867178210546
3906.0,0.0003813027279515029
3905.0,0.00035738529068099186
3904.0,0.0004700523783441135
3903.0,0.0005095729196679796
3902.0,0.0004553534239729994
3901.0,0.0004935475583925622
3900.0,0.0006719414578134574
3899.0,0.0008464818127351865
3898.0,0.0009329165946679388
3897.0,0.001004644335889207
3896.0,0.0010873233854606693
3895.0,0.0010876295456074578
3894.0,0.0009929864372706081
3893.0,0.0009536556765160568
3892.0,0.0010522737428479037
3891.0,0.0010670671528999719
3890.0,0.0008393257952951261
3889.0,0.0006854730399094766
3888.0,0.0008072727702960073
3887.0,0.001011994002552825
3886.0,0.0011322077665169906
3885.0,0.0011027681439543912
3884.0,0.0009328836162414221
3883.0,0.000860593224082526
3882.0,0.0009407876530697383
3881.0,0.0009954980407693283
3880.0,0.0009042757245290311
3879.0,0.0006756030456089661
3878.0,0.0005563345042526619
3877.0,0.0006528735258615173
3876.0,0.0006990372982666568
3875.0,0.0005338844948503257
3874.0,0.00028010179439736304
3873.0,0.00010812721466377457
3872.0,0.00012425204607477577
3871.0,0.00028217278742658424
3870.0,0.0003610715208030291
3869.0,0.00017766164951732173
3868.0,-2.9311145925932976e-05
3867.0,0.00012644394563107568
3866.0,0.0004367813401501496
3865.0,0.0005555058928552942
3864.0,0.0005567190307055327
3863.0,0.0005564730633531008
3862.0,0.00057524812511001
3861.0,0.0006344400648371727
3860.0,0.0006744882326271118
3859.0,0.0006453860202791574
3858.0,0.0005338272081503285
3857.0,0.00037595397533463407
3856.0,0.00023678531759917297
3855.0,0.00026604394447164725
3854.0,0.0007231722091052067
3853.0,0.0011177553090507056
3852.0,0.0006439591361678677
3851.0,0.0002668554344283377
3850.0,0.0006627814257955417
3849.0,0.0011491270556337869
3848.0,0.0013011071021396489
3847.0,0.0012304416150580725
3846.0,0.0010935953083791295
3845.0,0.000931349847149768
3844.0,0.0007539017851768289
3843.0,0.0005335230838990037
3842.0,0.00025719693121296135
3841.0,2.161497068012432e-05
3840.0,-5.0759898367339605e-05
3839.0,6.973085735837602e-05
3838.0,0.00020843037539437727
3837.0,0.0002099640589919733
3836.0,0.00020229664307754329
3835.0,0.0003845893140993023
3834.0,0.0007155861607728146
3833.0,0.0010206131622255527
3832.0,0.0011774930851650672
3831.0,0.0011772185991695563
3830.0,0.0011162915419841196
3829.0,0.0010957657580652322
3828.0,0.001106596034322095
3827.0,0.001061990748144048
3826.0,0.0009020721617405915
3825.0,0.0006937713133617171
3824.0,0.0005686411333525885
3823.0,0.0005013490122064418
3822.0,0.00044649011949425825
3821.0,0.0004259574597646285
3820.0,0.00017604191735779426
3819.0,-4.0827853918586564e-05
3818.0,0.0002685971197934797
3817.0,0.0007867450429652936
3816.0,0.0010504009448045384
3815.0,0.0009589523612929952
3814.0,0.0008759220627755635
3813.0,0.001160183519256253
3812.0,0.0015248184641480926
3811.0,0.0015678975456942165
3810.0,0.0013690977292642637
3809.0,0.0012177996825318148
3808.0,0.001249235764107612
3807.0,0.0013133581668681193
3806.0,0.0011481432275715902
3805.0,0.0008780274101327082
3804.0,0.0007656577045687437
3803.0,0.0006493596644358544
3802.0,0.00045351635748099126
3801.0,0.0002303972413177605
3800.0,-5.662523121013343e-05
3799.0,1.5511081322870863e-05
3798.0,0.0005475397432818774
3797.0,0.001046292679868336
3796.0,0.0012422529990763315
3795.0,0.0012371182914445175
3794.0,0.001287768010441652
3793.0,0.0014745039808607395
3792.0,0.0016523146065375834
3791.0,0.0017226471127296046
3790.0,0.0017157741529038014
3789.0,0.0016574510576573358
3788.0,0.0015534539742309986
3787.0,0.0014515515146080577
3786.0,0.0014258542585770407
3785.0,0.001464470473200437
3784.0,0.0014668014312610716
3783.0,0.00140134019302759
3782.0,0.0013445468306767143
