cm-1,A
4000.0,0.003405328444829825
3999.0,0.0033950814883144387
3998.0,0.003380180185171947
3997.0,0.0033822117372204683
3996.0,0.0034140798429245153
3995.0,0.0034675933864823268
3994.0,0.003526572932928157
3993.0,0.003584536462405419
3992.0,0.0036378696612257948
3991.0,0.003677220750152272
3990.0,0.003694706412822997
3989.0,0.0036918860344502605
3988.0,0.003677642107192035
3987.0,0.0036597697583355404
3986.0,0.0036499233291554523
3985.0,0.0036673407697212466
3984.0,0.00371682201914263
3983.0,0.003774803417296437
3982.0,0.003808850841081249
3981.0,0.0038110752673536988
3980.0,0.0038010740423358134
3979.0,0.00379137299752539
3978.0,0.0037712797087474798
3977.0,0.0037293839993432915
3976.0,0.003681482009042638
3975.0,0.003654170704578283
3974.0,0.003650273600831061
3973.0,0.003651270532777636
3972.0,0.003656833792839022
3971.0,0.0036946862034816716
3970.0,0.00378051570351072
3969.0,0.0038885808679388623
3968.0,0.003961834289246825
3967.0,0.003962772696391215
3966.0,0.003907695404021909
3965.0,0.0038521260528497393
3964.0,0.0038468207480223567
3963.0,0.003889923692850284
3962.0,0.003926787315140991
3961.0,0.003915270568566626
3960.0,0.0038802412529138908
3959.0,0.003882234616507555
3958.0,0.003929696882512646
3957.0,0.0039668242575386856
3956.0,0.003942381285449201
3955.0,0.003869347900746549
3954.0,0.0038010282351497483
3953.0,0.003772234280793693
3952.0,0.003768666316161011
3951.0,0.0037521884267179804
3950.0,0.003713375917616755
3949.0,0.0036691431185654835
3948.0,0.003626316319429633
3947.0,0.003588247948582989
3946.0,0.00358755031235947
3945.0,0.0036391072736940283
3944.0,0.003707347506393923
3943.0,0.003744171050074803
3942.0,0.0037157142262181364
3941.0,0.003664929391385338
3940.0,0.00369620017934685
3939.0,0.0038230190608454784
3938.0,0.003947379756519508
3937.0,0.00400030045536803
3936.0,0.003997873298556259
3935.0,0.003974519381430952
3934.0,0.00393300220067801
3933.0,0.0039003578544091616
3932.0,0.003937217206791868
3931.0,0.004023578335517575
3930.0,0.004071682923565995
3929.0,0.004042568337346446
3928.0,0.003956932253976059
3927.0,0.003862013841710244
3926.0,0.0037874805588144177
3925.0,0.003738625765112639
3924.0,0.003696081817904793
3923.0,0.0036650784439841676
3922.0,0.003707110443482233
3921.0,0.0037941153398678013
3920.0,0.003851998067074966
3919.0,0.003935895738623626
3918.0,0.004114250966199197
3917.0,0.0043038589890391915
3916.0,0.004374076036678897
3915.0,0.004356906747671845
3914.0,0.004384152216658544
3913.0,0.004463327567239682
3912.0,0.004502340795525257
3911.0,0.0044780786094931295
3910.0,0.004416323943835825
3909.0,0.004327521686085644
3908.0,0.004160614123010952
3907.0,0.003878189029155401
