cm-1,A
4000.0,0.013586594534531482
3999.0,0.013541787262693505
3998.0,0.013586594534531482
3997.0,0.013676222949234651
3996.0,0.01372104409400876
3995.0,0.013676222949234651
3994.0,0.013586594534531482
3993.0,0.013496984613259544
3992.0,0.013452186585275916
3991.0,0.013496984613259544
3990.0,0.013586594534531482
3989.0,0.013676222949234651
3988.0,0.013765869865004277
3987.0,0.01381070026317599
3986.0,0.01385553528947936
3985.0,0.01385553528947936
3984.0,0.01381070026317599
3983.0,0.013765869865004277
3982.0,0.01372104409400876
3981.0,0.013676222949234651
3980.0,0.013676222949234651
3979.0,0.013676222949234651
3978.0,0.01372104409400876
3977.0,0.01372104409400876
3976.0,0.01372104409400876
3975.0,0.01372104409400876
3974.0,0.01372104409400876
3973.0,0.01372104409400876
3972.0,0.013676222949234651
3971.0,0.01372104409400876
3970.0,0.01372104409400876
3969.0,0.01372104409400876
3968.0,0.013765869865004277
3967.0,0.013765869865004277
3966.0,0.013765869865004277
3965.0,0.01381070026317599
3964.0,0.01385553528947936
3963.0,0.01385553528947936
3962.0,0.01385553528947936
3961.0,0.01385553528947936
3960.0,0.01385553528947936
3959.0,0.01381070026317599
3958.0,0.013765869865004277
3957.0,0.01372104409400876
3956.0,0.01372104409400876
3955.0,0.013765869865004277
3954.0,0.01385553528947936
3953.0,0.013900374944870508
3952.0,0.013900374944870508
3951.0,0.013900374944870508
3950.0,0.013900374944870508
3949.0,0.013945219230304673
3948.0,0.013990068146738865
3947.0,0.014079779876432497
3946.0,0.014169510141607944
3945.0,0.014214382227394795
3944.0,0.014214382227394795
3943.0,0.014169510141607944
3942.0,0.014169510141607944
3941.0,0.014124642691606404
3940.0,0.014079779876432497
3939.0,0.01403492169512921
3938.0,0.013990068146738865
3937.0,0.013990068146738865
3936.0,0.014079779876432497
3935.0,0.014169510141607944
3934.0,0.014259258949925524
3933.0,0.014304140310157809
3932.0,0.014304140310157809
3931.0,0.014259258949925524
3930.0,0.014169510141607944
3929.0,0.014124642691606404
3928.0,0.014124642691606404
3927.0,0.014124642691606404
3926.0,0.014124642691606404
3925.0,0.014169510141607944
3924.0,0.014259258949925524
3923.0,0.014304140310157809
3922.0,0.014304140310157809
3921.0,0.014259258949925524
3920.0,0.014169510141607944
3919.0,0.014124642691606404
3918.0,0.014124642691606404
3917.0,0.014214382227394795
3916.0,0.014259258949925524
3915.0,0.014304140310157809
3914.0,0.014259258949925524
3913.0,0.014169510141607944
3912.0,0.014124642691606404
3911.0,0.014124642691606404
3910.0,0.014169510141607944
3909.0,0.014259258949925524
3908.0,0.014393916947563534
3907.0,0.014438812226654996
3906.0,0.014393916947563534
3905.0,0.014349026309051105
3904.0,0.014349026309051105
3903.0,0.014349026309051105
3902.0,0.014393916947563534
3901.0,0.014349026309051105
3900.0,0.014349026309051105
3899.0,0.014393916947563534
3898.0,0.0144837121472845
3897.0,0.014573525916998342
3896.0,0.014573525916998342
3895.0,0.014573525916998342
3894.0,0.014438812226654996
3893.0,0.014214382227394795
3892.0,0.014124642691606404
3891.0,0.014169510141607944
3890.0,0.014393916947563534
3889.0,0.014618439768003144
3888.0,0.014663358264387139
3887.0,0.01452861671041239
3886.0,0.01452861671041239
3885.0,0.014663358264387139
3884.0,0.014843078722943437
3883.0,0.014843078722943437
3882.0,0.014663358264387139
3881.0,0.0144837121472845
3880.0,0.014438812226654996
3879.0,0.0144837121472845
3878.0,0.014573525916998342
3877.0,0.014573525916998342
3876.0,0.0144837121472845
3875.0,0.0144837121472845
3874.0,0.014663358264387139
3873.0,0.014888020460646079
3872.0,0.014932966849499074
3871.0,0.014798141635428141
3870.0,0.014798141635428141
3869.0,0.014932966849499074
3868.0,0.015112798935672522
3867.0,0.015067833932588037
3866.0,0.014888020460646079
3865.0,0.014798141635428141
3864.0,0.014798141635428141
3863.0,0.014843078722943437
3862.0,0.014753209197138295
3861.0,0.014618439768003144
3860.0,0.0144837121472845
3859.0,0.0144837121472845
3858.0,0.014618439768003144
3857.0,0.014798141635428141
3856.0,0.014798141635428141
3855.0,0.014663358264387139
3854.0,0.014708281407112
3853.0,0.014932966849499074
3852.0,0.015022873584506602
3851.0,0.014977917890464765
3850.0,0.014843078722943437
3849.0,0.014708281407112
3848.0,0.014708281407112
3847.0,0.014753209197138295
3846.0,0.014753209197138295
3845.0,0.014753209197138295
3844.0,0.014708281407112
3843.0,0.014708281407112
3842.0,0.014753209197138295
3841.0,0.014753209197138295
3840.0,0.014753209197138295
3839.0,0.014798141635428141
3838.0,0.014932966849499074
3837.0,0.014977917890464765
3836.0,0.014977917890464765
3835.0,0.014932966849499074
3834.0,0.014798141635428141
3833.0,0.014708281407112
3832.0,0.014663358264387139
3831.0,0.014753209197138295
3830.0,0.014888020460646079
3829.0,0.014932966849499074
3828.0,0.014888020460646079
3827.0,0.014798141635428141
3826.0,0.014932966849499074
3825.0,0.015157768594724175
3824.0,0.015292705517326866
3823.0,0.015112798935672522
3822.0,0.014888020460646079
3821.0,0.014932966849499074
3820.0,0.015157768594724175
3819.0,0.015292705517326866
3818.0,0.015067833932588037
3817.0,0.014753209197138295
3816.0,0.014618439768003144
3815.0,0.014708281407112
3814.0,0.014843078722943437
3813.0,0.014843078722943437
3812.0,0.014798141635428141
3811.0,0.014843078722943437
3810.0,0.014977917890464765
3809.0,0.014932966849499074
3808.0,0.014843078722943437
3807.0,0.014843078722943437
3806.0,0.015022873584506602
3805.0,0.015292705517326866
3804.0,0.015337693809893471
3803.0,0.015067833932588037
3802.0,0.014888020460646079
3801.0,0.014977917890464765
3800.0,0.015112798935672522
3799.0,0.015157768594724175
3798.0,0.015112798935672522
3797.0,0.015022873584506602
3796.0,0.015022873584506602
3795.0,0.015022873584506602
3794.0,0.014977917890464765
3793.0,0.014888020460646079
3792.0,0.014843078722943437
3791.0,0.014843078722943437
3790.0,0.014932966849499074
3789.0,0.014977917890464765
3788.0,0.014977917890464765
3787.0,0.014932966849499074
3786.0,0.014888020460646079
3785.0,0.014843078722943437
3784.0,0.014932966849499074
3783.0,0.015067833932588037
3782.0,0.015157768594724175
3781.0,0.015112798935672522
3780.0,0.014977917890464765
3779.0,0.014932966849499074
3778.0,0.014888020460646079
3777.0,0.014843078722943437
3776.0,0.014798141635428141
3775.0,0.014798141635428141
3774.0,0.014888020460646079
3773.0,0.015022873584506602
3772.0,0.015022873584506602
3771.0,0.015022873584506602
3770.0,0.015067833932588037
3769.0,0.015202742910707112
3768.0,0.015292705517326866
3767.0,0.015292705517326866
3766.0,0.015202742910707112
3765.0,0.015202742910707112
3764.0,0.015292705517326866
3763.0,0.015337693809893471
3762.0,0.015337693809893471
3761.0,0.015247721884586563
3760.0,0.015292705517326866
3759.0,0.015337693809893471
3758.0,0.015337693809893471
3757.0,0.015337693809893471
3756.0,0.01538268676325183
3755.0,0.015427684378367834
3754.0,0.01547268665620738
3753.0,0.01538268676325183
3752.0,0.01538268676325183
3751.0,0.015427684378367834
3750.0,0.01538268676325183
3749.0,0.015337693809893471
3748.0,0.01547268665620738
