nm,Intensity
601.936,843.3
602.069,845.9
602.202,845.0
602.335,846.8
602.468,846.6
602.601,846.6
602.734,843.5
602.867,846.6
603.0,847.5
603.133,845.4
603.266,846.6
603.399,846.8
603.532,846.7
603.664,845.6
603.797,845.7
603.93,846.7
604.063,849.1
604.196,847.2
604.329,848.0
604.462,848.0
604.595,847.1
604.728,847.3
604.861,846.8
604.994,845.8
605.126,847.9
605.259,846.8
605.392,847.0
605.525,848.2
605.658,848.5
605.791,847.0
605.924,846.7
606.056,845.3
606.189,847.9
606.322,848.0
606.455,847.1
606.588,850.1
606.721,847.1
606.853,847.7
606.986,845.1
607.119,849.6
607.252,847.0
607.385,847.6
607.517,849.9
607.65,846.8
607.783,850.2
607.916,846.9
608.049,846.9
608.181,849.5
608.314,848.0
608.447,846.7
608.58,846.1
608.712,848.5
608.845,847.8
608.978,844.8
609.111,846.4
609.243,845.4
609.376,844.2
609.509,845.9
609.641,847.1
609.774,846.2
609.907,847.7
610.04,847.0
610.172,845.4
610.305,844.9
610.438,845.3
610.57,845.7
610.703,846.4
610.836,846.5
610.968,844.9
611.101,845.3
611.234,847.5
611.366,848.2
611.499,843.4
611.632,845.7
611.764,847.0
611.897,846.9
612.03,846.9
612.162,846.3
612.295,845.6
612.428,847.4
612.56,845.9
612.693,846.6
612.825,846.2
612.958,846.3
613.091,844.5
613.223,845.8
613.356,844.7
613.488,848.1
613.621,845.9
613.754,843.3
613.886,845.0
614.019,844.3
614.151,848.0
614.284,846.9
614.416,845.2
614.549,846.1
614.681,847.2
614.814,847.8
614.947,845.6
615.079,847.2
615.212,846.9
615.344,848.9
615.477,848.6
615.609,845.8
615.742,848.6
615.874,847.4
616.007,848.3
616.139,848.5
616.272,848.2
616.404,847.6
616.537,848.4
616.669,848.3
616.802,851.4
616.934,851.5
617.067,851.2
617.199,851.2
617.332,850.6
617.464,850.3
617.596,853.2
617.729,853.2
617.861,851.7
617.994,851.9
618.126,852.3
618.259,852.8
618.391,849.2
618.524,852.1
618.656,853.1
618.788,851.1
618.921,855.1
619.053,852.4
619.186,856.8
619.318,857.7
619.45,859.4
619.583,862.8
619.715,863.9
619.848,865.4
619.98,863.4
620.112,862.8
620.245,861.1
620.377,857.8
620.509,862.3
620.642,860.3
620.774,859.3
620.907,862.0
621.039,860.1
621.171,859.8
621.304,863.1
621.436,862.4
621.568,868.0
621.701,874.1
621.833,882.1
621.965,887.5
622.097,891.9
622.23,905.0
622.362,912.9
622.494,910.4
622.627,898.5
622.759,893.4
622.891,884.9
623.024,879.7
623.156,876.2
623.288,872.2
623.42,868.3
623.553,865.9
623.685,865.3
623.817,863.1
623.949,862.2
624.082,859.1
624.214,857.5
624.346,855.7
624.479,857.5
624.611,860.0
624.743,855.6
624.875,857.8
625.007,860.5
625.14,862.3
625.272,863.4
625.404,859.7
625.536,866.5
625.669,864.8
625.801,869.7
625.933,875.3
626.065,880.7
626.197,888.0
626.33,904.4
626.462,925.2
626.594,979.1
626.726,1080.7
626.858,1200.9
626.99,1256.4
627.123,1186.7
627.255,1101.7
627.387,1032.8
627.519,1007.2
627.651,1025.3
627.783,1117.5
627.916,1303.6
628.048,1439.6
628.18,1468.5
628.312,1475.6
628.444,1560.5
628.576,1668.8
628.708,1718.5
628.84,1670.7
628.973,1582.5
629.105,1494.5
629.237,1447.8
629.369,1472.0
629.501,1511.1
629.633,1467.7
629.765,1396.3
629.897,1327.4
630.029,1295.7
630.161,1303.0
630.294,1317.0
630.426,1308.5
630.558,1234.7
630.69,1158.6
630.822,1094.3
630.954,1063.2
631.086,1090.5
631.218,1181.0
631.35,1274.7
631.482,1316.4
631.614,1294.8
631.746,1280.0
631.878,1246.9
632.01,1169.6
632.142,1098.2
632.274,1033.2
632.406,981.0
632.538,940.9
632.67,920.0
632.802,899.0
632.934,890.8
633.066,881.4
633.198,875.3
633.33,873.7
633.462,868.2
633.594,865.4
633.726,861.2
633.858,860.4
633.99,859.0
634.122,854.4
634.254,854.3
634.386,852.9
634.518,854.6
634.65,853.1
634.782,854.2
634.914,850.4
635.046,851.6
635.178,848.9
635.31,850.3
635.442,847.3
635.574,850.4
635.706,847.8
635.838,849.7
635.97,848.7
636.102,849.2
636.234,848.4
636.365,846.5
636.497,850.0
636.629,847.3
636.761,846.9
636.893,845.5
637.025,847.8
637.157,847.9
637.289,846.7
637.421,847.3
637.553,846.7
637.685,846.8
637.816,844.0
637.948,846.9
638.08,844.8
638.212,846.3
638.344,847.3
638.476,848.1
638.608,847.1
638.74,847.7
638.871,846.8
639.003,848.9
639.135,847.2
639.267,849.9
639.399,848.4
639.531,851.0
639.662,847.4
639.794,845.1
639.926,848.3
640.058,846.9
640.19,847.5
640.322,847.5
640.453,845.7
640.585,847.0
640.717,847.7
640.849,848.8
640.981,847.2
641.113,848.0
641.244,846.3
641.376,849.8
641.508,847.7
641.64,849.5
641.772,844.5
641.903,847.3
642.035,847.6
642.167,847.0
642.299,846.4
642.43,847.8
642.562,845.9
642.694,845.2
642.826,844.8
642.958,844.5
643.089,841.1
643.221,844.2
643.353,843.9
643.485,843.6
643.616,843.3
643.748,844.4
643.88,844.1
644.012,844.1
644.143,845.8
644.275,844.3
644.407,842.2
644.538,843.0
644.67,842.8
644.802,842.5
644.934,840.8
645.065,842.6
645.197,842.6
645.329,843.3
645.461,840.0
645.592,841.4
645.724,842.6
645.856,842.9
645.987,840.6
646.119,842.3
646.251,841.2
646.382,841.7
646.514,841.6
646.646,842.1
646.777,842.4
646.909,842.3
647.041,841.1
647.172,842.3
647.304,840.9
647.436,841.1
647.567,841.4
647.699,841.7
647.831,840.6
647.962,843.9
648.094,842.4
648.226,839.5
648.357,841.5
648.489,839.4
648.621,841.1
648.752,843.6
648.884,842.7
649.016,840.7
649.147,839.5
649.279,840.0
649.411,841.4
649.542,843.4
649.674,841.5
649.805,840.7
649.937,840.9
650.069,840.3
650.2,841.9
650.332,841.2
650.463,841.9
650.595,841.4
650.727,840.4
650.858,841.2
650.99,841.7
651.121,840.7
651.253,839.4
651.385,839.1
651.516,840.3
651.648,840.7
651.779,840.3
651.911,839.9
652.043,841.5
652.174,840.6
652.306,839.0
652.437,840.6
652.569,839.0
652.7,839.7
652.832,841.1
652.963,839.8
653.095,839.9
653.227,839.1
653.358,840.5
653.49,837.9
653.621,839.3
653.753,840.9
653.884,840.0
654.016,840.1
654.147,839.2
654.279,840.4
654.41,838.9
654.542,838.7
654.674,842.6
654.805,840.0
654.937,838.4
655.068,838.6
655.2,838.2
655.331,840.1
655.463,838.0
655.594,838.4
655.726,838.2
655.857,838.1
655.989,839.2
656.12,837.4
656.252,838.6
656.383,838.2
656.515,838.4
656.646,837.9
656.778,838.7
656.909,838.3
657.041,837.5
657.172,838.5
657.304,838.1
657.435,840.1
657.567,837.3
657.698,838.1
657.829,837.4
657.961,836.7
658.092,839.1
658.224,838.1
658.355,840.4
658.487,837.1
658.618,839.8
658.75,838.7
658.881,838.1
659.013,839.9
659.144,839.4
659.275,839.5
659.407,839.1
659.538,837.2
659.67,837.6
659.801,839.3
659.933,838.4
660.064,838.1
660.196,839.1
660.327,837.5
660.458,838.6
660.59,839.3
660.721,838.7
660.853,838.2
660.984,838.7
661.116,836.3
661.247,838.3
661.378,837.9
661.51,838.2
661.641,837.8
661.773,838.8
661.904,838.7
662.035,837.3
662.167,837.6
662.298,837.6
662.43,837.3
662.561,838.2
662.692,838.1
662.824,837.6
662.955,836.7
663.087,838.0
