cm-1,A
4000.0,0.0209982515252789
3999.0,0.0209982515252789
3998.0,0.0209982515252789
3997.0,0.0209982515252789
3996.0,0.021043834782408455
3995.0,0.021043834782408455
3994.0,0.021089422824428272
3993.0,0.021089422824428272
3992.0,0.021089422824428272
3991.0,0.021135015652343103
3990.0,0.021135015652343103
3989.0,0.0211806132671577
3988.0,0.02122621566987748
3987.0,0.02122621566987748
3986.0,0.02122621566987748
3985.0,0.0211806132671577
3984.0,0.0211806132671577
3983.0,0.021135015652343103
3982.0,0.021135015652343103
3981.0,0.021089422824428272
3980.0,0.021043834782408455
3979.0,0.021043834782408455
3978.0,0.0209982515252789
3977.0,0.0209982515252789
3976.0,0.0209982515252789
3975.0,0.0209982515252789
3974.0,0.0209982515252789
3973.0,0.021043834782408455
3972.0,0.021089422824428272
3971.0,0.021135015652343103
3970.0,0.02122621566987748
3969.0,0.021271822861508305
3968.0,0.021271822861508305
3967.0,0.02122621566987748
3966.0,0.0211806132671577
3965.0,0.021135015652343103
3964.0,0.0211806132671577
3963.0,0.02122621566987748
3962.0,0.021317434843055594
3961.0,0.021317434843055594
3960.0,0.021271822861508305
3959.0,0.02122621566987748
3958.0,0.02122621566987748
3957.0,0.021271822861508305
3956.0,0.021317434843055594
3955.0,0.021317434843055594
3954.0,0.021271822861508305
3953.0,0.0211806132671577
3952.0,0.021043834782408455
3951.0,0.020952673052035298
3950.0,0.020907099361673565
3949.0,0.020952673052035298
3948.0,0.020952673052035298
3947.0,0.020907099361673565
3946.0,0.020861530453190058
3945.0,0.020861530453190058
3944.0,0.020907099361673565
3943.0,0.021043834782408455
3942.0,0.021089422824428272
3941.0,0.021135015652343103
3940.0,0.02122621566987748
3939.0,0.021317434843055594
3938.0,0.02140867317992523
3937.0,0.0214542995372613
3936.0,0.021363051615525652
3935.0,0.02122621566987748
3934.0,0.021089422824428272
3933.0,0.0209982515252789
3932.0,0.020907099361673565
3931.0,0.020861530453190058
3930.0,0.02081596632558158
3929.0,0.020861530453190058
3928.0,0.020861530453190058
