cm-1,A
4000.0,0.0022095377618467013
3999.0,0.0021637377246453843
3998.0,0.0021453769986868477
3997.0,0.0021852170132864723
3996.0,0.0022810933217651715
3995.0,0.0023864840817194935
3994.0,0.0024382457424936034
3993.0,0.00241715503582335
3992.0,0.002365269347594831
3991.0,0.002335552753894474
3990.0,0.0023329725998024464
3989.0,0.0023147692769331235
3988.0,0.0022566411864319257
3987.0,0.0021890381950004055
3986.0,0.0021665114666114486
3985.0,0.0022179936653945395
3984.0,0.0023228764934888242
3983.0,0.002435551333232153
3982.0,0.002519010562234532
3981.0,0.0025583385998608522
3980.0,0.002555689671638564
3979.0,0.002521038902900976
3978.0,0.002473664766236755
3977.0,0.002443312799312234
3976.0,0.002462197069778663
3975.0,0.002536447158702217
3974.0,0.0026273012059565143
3973.0,0.0026758620567422474
3972.0,0.0026601167050722095
3971.0,0.0026247052659839794
3970.0,0.002639847556021856
3969.0,0.0027345904980507867
3968.0,0.0028584699290364595
3967.0,0.0029244031505927647
3966.0,0.002889668364095108
3965.0,0.002789062912070572
3964.0,0.0027083530802740896
3963.0,0.0027031507180109993
3962.0,0.00275229185586944
3961.0,0.0027909195613893753
3960.0,0.0027892003388193844
3959.0,0.002784913081345295
3958.0,0.00280828663438493
3957.0,0.0028311392555524888
3956.0,0.0028093099240126245
3955.0,0.0027405255918771364
3954.0,0.0026641525220515837
3953.0,0.0026057380741397775
3952.0,0.0025600243225305293
3951.0,0.002520196646403525
3950.0,0.002500028710221097
3949.0,0.002501823855569768
3948.0,0.0024773676887929336
3947.0,0.002386492852460507
3946.0,0.0022856674511983555
3945.0,0.0022835923933430874
3944.0,0.002429931644178625
3943.0,0.0026505538067689172
3942.0,0.002767621239359492
3941.0,0.0027035018968360087
3940.0,0.002617409933225774
3939.0,0.0027033567352449175
3938.0,0.002939157613755801
3937.0,0.003132088112605869
3936.0,0.0031481132281385125
3935.0,0.0030226549938680916
3934.0,0.002892081370468577
3933.0,0.0028465310316685127
3932.0,0.002856033197960529
3931.0,0.0028173194116573926
3930.0,0.00271096437968644
3929.0,0.0026407024954409677
3928.0,0.0026690823290705075
3927.0,0.002763779005854122
3926.0,0.0028719036602339546
3925.0,0.0029551483002037138
3924.0,0.002940005511254888
3923.0,0.0027774282555801076
3922.0,0.0025868116799751782
3921.0,0.0025004242736490568
3920.0,0.002500866413241002
3919.0,0.002556436545043333
3918.0,0.002707610099116695
3917.0,0.0029527324941716017
3916.0,0.0031727080704941416
3915.0,0.0032816118936866024
3914.0,0.003355869146565136
3913.0,0.003498517797593269
3912.0,0.0036948262932005784
3911.0,0.003844140419047423
3910.0,0.0038464445291538692
3909.0,0.003653640367242885
3908.0,0.003280895228140737
3907.0,0.002795601221522161
3906.0,0.0023468565898656186
3905.0,0.0021078699223475734
3904.0,0.0020759518907125206
3903.0,0.0020023525918616393
3902.0,0.0018151237099774094
3901.0,0.0017850850777398177
3900.0,0.0020746675869282886
3899.0,0.002475558940944694
3898.0,0.002722795512288055
3897.0,0.0028345765630993546
3896.0,0.0029415394522622484
3895.0,0.0030069211041323157
3894.0,0.0029569551731340495
3893.0,0.0029415180603818555
3892.0,0.0031651790743488983
3891.0,0.003388261941048034
3890.0,0.003209632241992143
3889.0,0.002819519389458177
3888.0,0.0026961315827103817
3887.0,0.002922533445748429
3886.0,0.0033102637787248554
3885.0,0.0035111090931446614
3884.0,0.0032137330008195665
3883.0,0.00273973222951212
3882.0,0.0026405726736385545
3881.0,0.002942078620070598
3880.0,0.0032169215743591394
3879.0,0.003057336439294845
3878.0,0.002669940627747314
3877.0,0.002579170961801263
3876.0,0.002832663218501494
3875.0,0.0031121894508438566
3874.0,0.0031348389573178873
3873.0,0.0027319848095505453
3872.0,0.0021282294422945817
3871.0,0.0019030556662543467
3870.0,0.002253510908991707
3869.0,0.002562524564434069
3868.0,0.0023645485281133397
3867.0,0.0021528550251391524
3866.0,0.0023708329280049375
3865.0,0.00282452571811805
3864.0,0.0032423778690137024
3863.0,0.0034184710865066796
3862.0,0.003368227836472497
3861.0,0.0033383518918766314
3860.0,0.0033674876559217116
3859.0,0.003283038560043105
3858.0,0.0029639614623302923
3857.0,0.00235911604504848
3856.0,0.0015762450116772542
3855.0,0.0010095337927276769
3854.0,0.00146284343255112
3853.0,0.002597606410110206
3852.0,0.0026997863981183786
3851.0,0.0021356269964597782
3850.0,0.0024186497626023564
3849.0,0.0033100834552025034
3848.0,0.0038820936541629596
3847.0,0.003942363863069104
3846.0,0.0037370150113187946
3845.0,0.0034595968631417687
3844.0,0.0031509463115703034
3843.0,0.002765687551897958
3842.0,0.002284627984892878
3841.0,0.0018518306206406557
3840.0,0.0017283155067293887
3839.0,0.0019859335958606573
3838.0,0.0023053900504041245
3837.0,0.002352988645775803
3836.0,0.002290112233806249
3835.0,0.0024889082502836425
3834.0,0.003013321951645478
3833.0,0.0036159358388166097
3832.0,0.004034414389851456
3831.0,0.00413492716713053
3830.0,0.003981596047614015
3829.0,0.003802855202404679
3828.0,0.0037835024262557887
3827.0,0.0038873055819341855
3826.0,0.0038733290733838754
3825.0,0.0035132654356273777
3824.0,0.002906970560922509
3823.0,0.002369661455148472
3822.0,0.0022977292480707992
3821.0,0.0028359109725444014
3820.0,0.0031373005924007847
3819.0,0.0027740253314124117
3818.0,0.002667259708942953
3817.0,0.0032623021003114214
3816.0,0.004016954443675308
3815.0,0.004259366420339701
3814.0,0.003983691175556921
3813.0,0.0039065008541352315
3812.0,0.004258093404534948
3811.0,0.004503966290372018
3810.0,0.004322090126477497
3809.0,0.0039674955586934966
3808.0,0.003861634778503569
3807.0,0.004043538726451438
3806.0,0.003995220173405841
3805.0,0.0034692547200984494
3804.0,0.0029373131646696533
3803.0,0.0028194982802983463
3802.0,0.0032228751958213436
3801.0,0.003703967904948576
3800.0,0.0034791861099623834
3799.0,0.002971261768857106
3798.0,0.0031338478538784605
3797.0,0.003838111374415861
3796.0,0.004414401638543689
3795.0,0.004561694369756861
3794.0,0.004513539904479325
3793.0,0.004620316064542154
3792.0,0.004866507648035578
3791.0,0.005025347457130742
3790.0,0.005003890789608964
3789.0,0.0048573638224293034
3788.0,0.004645622391133908
3787.0,0.004431665203558939
3786.0,0.0043119342582807274
3785.0,0.0043332025121627414
3784.0,0.004381298361450458
3783.0,0.0043281449160845085
3782.0,0.004241315166568052
3781.0,0.004279951999984934
3780.0,0.004511706253510663
3779.0,0.004808964191154984
3778.0,0.004920304562512209
3777.0,0.004874825278046103
3776.0,0.004936526153852963
3775.0,0.005106390904226486
3774.0,0.005145120812943131
3773.0,0.004940927935688774
3772.0,0.004644595325517722
3771.0,0.004491394489752983
3770.0,0.004531536501524847
3769.0,0.004551857025355638
3768.0,0.00446024392404374
3767.0,0.004479707974142761
3766.0,0.004707177636401667
3765.0,0.004888437952087561
3764.0,0.004767911236344014
3763.0,0.004440443863125949
3762.0,0.004192753423905977
3761.0,0.004129238609630404
3760.0,0.004202085778303053
3759.0,0.0042866043097236255
3758.0,0.004165094969338007
3757.0,0.003773665122084674
3756.0,0.0032838773861518216
3755.0,0.00280292195189495
3754.0,0.0023011902721441066
3753.0,0.0017559395510495634
3752.0,0.0014876756010097567
3751.0,0.0018675595263506024
3750.0,0.002333088773654929
3749.0,0.0022390699429708357
3748.0,0.00195829012277658
3747.0,0.002006616388696169
3746.0,0.002489113124082067
3745.0,0.00334534988846061
3744.0,0.003982841475358354
3743.0,0.0036885510421378965
3742.0,0.0031286877810580947
3741.0,0.003273451793766987
3740.0,0.003644461031386597
3739.0,0.003459133259218433
3738.0,0.0027843680833607
3737.0,0.0021581805428905537
3736.0,0.002006962045181359
3735.0,0.002092518394841627
3734.0,0.0018957418581593668
3733.0,0.0016855030050362532
3732.0,0.002024418273226766
3731.0,0.0027741490686555206
3730.0,0.003495682778665397
3729.0,0.004000379000456896
3728.0,0.004253296483598854
3727.0,0.004251645609005316
3726.0,0.004025287258318617
3725.0,0.0036424920533207434
3724.0,0.0033095831449646467
3723.0,0.003263330431941304
3722.0,0.0034944391136114486
3721.0,0.0038017140524323027
3720.0,0.004041405843610634
3719.0,0.004211335707489538
3718.0,0.0043115681566331015
3717.0,0.004288410397800916
3716.0,0.004119834031607554
3715.0,0.003864966746168201
3714.0,0.0036265262194835344
3713.0,0.003549631894652282
3712.0,0.0038668605973619322
3711.0,0.004401676534292012
3710.0,0.004601816362406364
3709.0,0.004545866862542321
3708.0,0.004687182426644474
3707.0,0.005038125620259724
3706.0,0.00531883680211105
3705.0,0.0053680324852028085
3704.0,0.005263166819895728
3703.0,0.005203663251251651
3702.0,0.005319030180567537
3701.0,0.0054640797476033474
3700.0,0.005440034824233143
3699.0,0.005364729751486032
3698.0,0.005451421049628798
3697.0,0.005661792769868861
3696.0,0.005794090310572688
3695.0,0.005725969473196962
3694.0,0.005480432944641278
3693.0,0.005091951131286248
3692.0,0.004564259128629042
3691.0,0.004087726379334355
3690.0,0.004051467624972976
3689.0,0.0043902866517615425
3688.0,0.004529814188946313
3687.0,0.004444663039090097
3686.0,0.004637772132029857
3685.0,0.005200773733215831
3684.0,0.005738909482848915
3683.0,0.005913805131532931
3682.0,0.005733361952886809
3681.0,0.005414652248276463
3680.0,0.005076799491195431
3679.0,0.00461255105085372
3678.0,0.0039737969526744575
3677.0,0.003441289800366059
3676.0,0.0035295439710711527
3675.0,0.003888429836402982
3674.0,0.0035785278889146777
3673.0,0.0031740168933751837
3672.0,0.0036063943863898574
3671.0,0.004628303897593922
3670.0,0.005719824033092706
3669.0,0.006202012049087486
3668.0,0.005933367392701006
3667.0,0.0058367247823053695
3666.0,0.0063228757986558
3665.0,0.0069413007503322105
3664.0,0.00736584732048462
3663.0,0.00760289421191326
3662.0,0.007707900669178517
3661.0,0.007632084378034799
3660.0,0.0073393927104212844
3659.0,0.006947042866666378
3658.0,0.006737105072012296
3657.0,0.006950345251205525
3656.0,0.007397782328810842
3655.0,0.007518678466138837
3654.0,0.0071807016602602625
3653.0,0.006630234526608075
3652.0,0.00588751444608829
3651.0,0.00503274693393814
3650.0,0.004923695317770979
3649.0,0.0057768279601956955
3648.0,0.006241822534625586
3647.0,0.006111893321267001
3646.0,0.0062813837762024614
3645.0,0.0069131667445970005
3644.0,0.0077007538925935055
3643.0,0.008364789394614738
3642.0,0.00881778289551986
3641.0,0.00906605071888165
3640.0,0.009182295818355538
3639.0,0.009282675337855017
3638.0,0.009414474600077459
3637.0,0.00952469573633462
3636.0,0.009599118273038219
3635.0,0.009664854238199126
3634.0,0.009675806573872502
3633.0,0.009478787028872915
3632.0,0.009045201504211958
3631.0,0.008584446257261976
3630.0,0.008562567547846957
3629.0,0.009367156918875227
3628.0,0.01009817469946497
3627.0,0.00996803274736815
3626.0,0.009935855761994307
3625.0,0.010507227811171846
3624.0,0.011035392238423569
3623.0,0.01111550919830621
3622.0,0.010899556728717098
3621.0,0.010739745436365657
3620.0,0.010845566779942261
3619.0,0.011034666877077605
3618.0,0.01088959432977626
3617.0,0.010493848875462184
3616.0,0.010342517158291499
3615.0,0.010612513957815305
3614.0,0.011082994859030488
3613.0,0.011401848350745095
3612.0,0.011368211796371102
3611.0,0.011188918555251483
3610.0,0.011269523672956465
3609.0,0.011779684491082937
3608.0,0.012477377821073369
3607.0,0.01289799531911072
3606.0,0.012909501762386932
3605.0,0.012807353894242575
3604.0,0.012797345158370848
3603.0,0.012860226761754584
3602.0,0.01296321865064877
3601.0,0.013081625063074007
3600.0,0.01313241853794533
3599.0,0.013073760806714036
3598.0,0.013011849868883398
3597.0,0.013069674359665913
3596.0,0.013271550368014112
3595.0,0.013572589527936926
3594.0,0.013863988932963898
3593.0,0.014015733741761637
3592.0,0.013985748430750577
3591.0,0.013792505158309347
3590.0,0.013469369007994942
3589.0,0.01322103108387529
3588.0,0.013440193322084288
3587.0,0.013994388030956463
3586.0,0.014248830936695014
3585.0,0.0142615663552864
3584.0,0.01450263427665982
3583.0,0.014965127726499456
3582.0,0.015404243279601756
3581.0,0.015726821702827246
3580.0,0.015977908154838988
3579.0,0.016185665608881024
3578.0,0.016343987845715273
3577.0,0.01645816745611473
3576.0,0.016543568065454487
3575.0,0.016606484201236203
3574.0,0.016637509374741313
3573.0,0.016617371191541497
3572.0,0.016515713976563675
3571.0,0.016278058018784635
3570.0,0.01587902483063443
3569.0,0.01543666494066194
3568.0,0.015319065096467601
3567.0,0.015703946839748725
3566.0,0.016032808266022824
3565.0,0.015935055909037276
3564.0,0.015855804412446873
3563.0,0.01613417449469221
3562.0,0.016651934758227516
3561.0,0.01720531396950556
3560.0,0.017673615111938597
3559.0,0.018022756071072163
3558.0,0.018289146265374357
3557.0,0.01851887588847326
3556.0,0.018695472213597665
3555.0,0.018787971813793283
3554.0,0.018840241073866545
3553.0,0.018939315242883677
3552.0,0.019051707535848353
3551.0,0.01903522970467507
3550.0,0.01886651225955719
3549.0,0.018677241573730366
3548.0,0.01860913087975408
3547.0,0.018749454206162888
3546.0,0.019077515858508705
3545.0,0.019434029094331687
3544.0,0.019692289145210148
3543.0,0.019888653411959282
3542.0,0.02010046879422769
3541.0,0.020338110487697028
3540.0,0.02056503175678438
3539.0,0.020748480065071347
3538.0,0.020895662350103553
3537.0,0.021047089465774212
3536.0,0.021223902889171344
3535.0,0.021387914921719004
3534.0,0.021489497348154456
3533.0,0.021514031878624777
3532.0,0.021473796786647202
3531.0,0.021399678639978832
3530.0,0.021353111135747796
3529.0,0.0214013906890775
3528.0,0.02155251306201784
3527.0,0.021740290060858355
3526.0,0.021897793551475517
3525.0,0.022040662889372082
3524.0,0.02224614358320008
3523.0,0.022545260160381407
3522.0,0.02286911272002192
3521.0,0.023142458910957245
3520.0,0.02336761236103361
3519.0,0.023577340112451335
3518.0,0.02376636562292555
3517.0,0.023892293487714662
3516.0,0.02393272349465611
3515.0,0.02391294260172688
3514.0,0.023873838046020092
3513.0,0.023841875271506864
3512.0,0.023844921939157732
3511.0,0.023920086571868712
3510.0,0.024067507639399518
3509.0,0.024208760037219532
3508.0,0.024254144781004516
3507.0,0.024217399540184117
3506.0,0.024201081006799213
3505.0,0.02430278724707527
3504.0,0.024566090479952642
3503.0,0.024925218495414455
3502.0,0.025216554303248536
3501.0,0.025355393351151972
3500.0,0.02541218786902645
3499.0,0.02549712476333621
3498.0,0.025671651328439078
3497.0,0.0259257966976303
3496.0,0.02618141179157613
3495.0,0.026347997140217325
3494.0,0.02640376082743936
3493.0,0.026409710646935165
3492.0,0.026441994217582306
3491.0,0.02653439980032855
3490.0,0.02667941606184856
3489.0,0.026852894426266705
3488.0,0.02703056094321301
