cm-1,A
4000.0,0.015292705517326866
3999.0,0.015337693809893471
3998.0,0.015337693809893471
3997.0,0.01538268676325183
3996.0,0.01538268676325183
3995.0,0.015427684378367834
3994.0,0.01547268665620738
3993.0,0.015517693597737248
3992.0,0.015517693597737248
3991.0,0.015517693597737248
3990.0,0.015517693597737248
3989.0,0.015517693597737248
3988.0,0.015562705203923999
3987.0,0.015607721475734415
3986.0,0.015652742414136167
3985.0,0.015607721475734415
3984.0,0.015607721475734415
3983.0,0.015562705203923999
3982.0,0.015562705203923999
3981.0,0.015562705203923999
3980.0,0.015607721475734415
3979.0,0.015562705203923999
3978.0,0.015562705203923999
3977.0,0.015562705203923999
3976.0,0.015607721475734415
3975.0,0.015652742414136167
3974.0,0.015697768020096703
3973.0,0.015652742414136167
3972.0,0.015607721475734415
3971.0,0.015562705203923999
3970.0,0.015562705203923999
3969.0,0.015562705203923999
3968.0,0.015607721475734415
3967.0,0.015652742414136167
3966.0,0.015652742414136167
3965.0,0.015607721475734415
3964.0,0.015607721475734415
3963.0,0.015562705203923999
3962.0,0.015607721475734415
3961.0,0.015697768020096703
3960.0,0.01578783323856614
3959.0,0.015832872853011715
3958.0,0.015832872853011715
3957.0,0.015832872853011715
3956.0,0.015832872853011715
3955.0,0.015832872853011715
3954.0,0.01578783323856614
3953.0,0.015742798294583915
3952.0,0.015697768020096703
3951.0,0.015697768020096703
3950.0,0.015697768020096703
3949.0,0.01578783323856614
3948.0,0.015877917138889863
3947.0,0.016013078034810446
3946.0,0.016058141016111804
3945.0,0.016013078034810446
3944.0,0.015922966097169144
3943.0,0.015877917138889863
3942.0,0.015922966097169144
3941.0,0.015922966097169144
3940.0,0.015922966097169144
3939.0,0.015877917138889863
3938.0,0.015877917138889863
3937.0,0.015922966097169144
3936.0,0.01596801972881945
3935.0,0.01596801972881945
3934.0,0.015922966097169144
3933.0,0.015877917138889863
3932.0,0.01596801972881945
3931.0,0.016058141016111804
3930.0,0.016103208673694303
3929.0,0.016193358021584725
3928.0,0.016193358021584725
3927.0,0.016148281008528276
3926.0,0.016103208673694303
3925.0,0.016103208673694303
3924.0,0.016148281008528276
3923.0,0.016238439713835096
3922.0,0.01628352608625061
3921.0,0.016238439713835096
3920.0,0.016148281008528276
3919.0,0.016058141016111804
3918.0,0.015922966097169144
3917.0,0.015877917138889863
3916.0,0.015922966097169144
3915.0,0.016013078034810446
3914.0,0.016058141016111804
3913.0,0.016058141016111804
3912.0,0.016013078034810446
3911.0,0.016013078034810446
3910.0,0.016103208673694303
3909.0,0.01628352608625061
3908.0,0.01646391839700767
3907.0,0.016599261819461697
3906.0,0.016644385668211692
3905.0,0.016689514205884493
3904.0,0.016824927962187042
3903.0,0.017005545341335804
3902.0,0.017050711425501408
3901.0,0.016960383953898095
3900.0,0.016824927962187042
3899.0,0.016644385668211692
3898.0,0.016554142658660398
