cm-1,A
4000.0,0.0069653508349283855
3999.0,0.006970270940848854
3998.0,0.006971564010142218
3997.0,0.006970801117229886
3996.0,0.006969346952372899
3995.0,0.006967313534413327
3994.0,0.006963840157869099
3993.0,0.00695888437347451
3992.0,0.006954712580282714
3991.0,0.006954642819167982
3990.0,0.006959717264910591
3989.0,0.006966850860454487
3988.0,0.006971353435172144
3987.0,0.006971305579559505
3986.0,0.006969279159903233
3985.0,0.006969871603653409
3984.0,0.006975006242673994
3983.0,0.006982143447319539
3982.0,0.0069866478273806504
3981.0,0.006985726619226128
3980.0,0.00698116638877623
3979.0,0.0069779004510469485
3978.0,0.006979823394481843
3977.0,0.006985896701739203
3976.0,0.006990186243025342
3975.0,0.006987221564244533
3974.0,0.00697714860920615
3973.0,0.0069659300563455675
3972.0,0.006960297609366027
3971.0,0.0069626571506282466
3970.0,0.006970696351427859
3969.0,0.006979847071079116
3968.0,0.006986036237742891
3967.0,0.006987052945493521
3966.0,0.006982808125339477
3965.0,0.00697551222551345
3964.0,0.006969181405215923
3963.0,0.006967802214276939
3962.0,0.00697228495232324
3961.0,0.006978781904227682
3960.0,0.006981403857230175
3959.0,0.0069780337742346155
3958.0,0.006972088765675165
3957.0,0.006968255779974548
3956.0,0.006967393388583454
3955.0,0.006966278538457896
3954.0,0.006962612229268812
3953.0,0.006958617425817663
3952.0,0.006958318617733394
3951.0,0.006962507762625341
3950.0,0.006968108039023438
3949.0,0.006972228936530716
3948.0,0.006975095111544517
3947.0,0.006977498323968066
3946.0,0.00697758761133211
3945.0,0.006972613700727933
3944.0,0.006963210361026196
3943.0,0.0069544316407793415
3942.0,0.0069517468600781025
3941.0,0.006955988674022683
3940.0,0.006964017932517091
3939.0,0.00697361649626807
3938.0,0.006983608613231062
3937.0,0.0069922732835927415
3936.0,0.006998171747049644
3935.0,0.007002008701654098
3934.0,0.0070061395878508684
3933.0,0.007011035715911652
3932.0,0.007014296469879288
3931.0,0.007013920425371889
3930.0,0.00701190153114725
3929.0,0.0070121962494055605
3928.0,0.0070160258850477525
3927.0,0.007020938813939122
3926.0,0.00702404007523463
3925.0,0.007025117821754492
3924.0,0.007024821868805195
3923.0,0.0070225567461520665
3922.0,0.007018259223764648
3921.0,0.0070132543261812695
3920.0,0.007008002858685046
3919.0,0.007001287144807215
3918.0,0.006992758054241276
3917.0,0.0069846941409487835
3916.0,0.006979328028720082
3915.0,0.006977011908674686
3914.0,0.006977571482613621
3913.0,0.0069813031927269675
3912.0,0.006987746578722691
3911.0,0.006996181255438964
3910.0,0.007006571606133273
3909.0,0.007019301362067425
3908.0,0.0070327577815765124
3907.0,0.007043232327052678
3906.0,0.007047227254377399
3905.0,0.007044671270391772
3904.0,0.00703966788375651
3903.0,0.0070356674199371205
3902.0,0.0070319317493465275
3901.0,0.007027724876428646
3900.0,0.007024121471415051
3899.0,0.007020255467419651
3898.0,0.007013452339566831
3897.0,0.007004047317919643
3896.0,0.006996766816943115
3895.0,0.00699469729603726
3894.0,0.006993587335679745
3893.0,0.006987783999086302
3892.0,0.006981217298170143
3891.0,0.006985610028385582
3890.0,0.007000106815027262
3889.0,0.00701090069826045
3888.0,0.007010269637311887
3887.0,0.007002374655511963
3886.0,0.007000659061576171
3885.0,0.007014933175761037
