cm-1,A
4000.0,0.0033017033997175954
3999.0,0.003228764865908604
3998.0,0.003208503035858002
3997.0,0.0032625755661181872
3996.0,0.0033632318413093897
3995.0,0.003447488527022126
3994.0,0.0034651057639380565
3993.0,0.003416812598940973
3992.0,0.003345786246639868
3991.0,0.0032943257500227027
3990.0,0.0032687508831046163
3989.0,0.003247077500919243
3988.0,0.003216877165041071
3987.0,0.0031971646767730844
3986.0,0.00321911494270374
3985.0,0.00328894831929067
3984.0,0.003376055590237792
3983.0,0.0034399132240579746
3982.0,0.003466966615065464
3981.0,0.003476952530912094
3980.0,0.0034937319528552616
3979.0,0.0035155606745994744
3978.0,0.003517779756869321
3977.0,0.003481925444599158
3976.0,0.003418074380742323
3975.0,0.0033592971446163977
3974.0,0.0033373360783816256
3973.0,0.003359388245823715
3972.0,0.0034038923742584683
3971.0,0.003439035767668814
3970.0,0.0034513746722506077
3969.0,0.003456785947695931
3968.0,0.0034804248462066666
3967.0,0.003528939477319205
3966.0,0.003584204767088421
3965.0,0.0036208725640777227
3964.0,0.0036256215709194618
3963.0,0.003601010029804034
3962.0,0.00356038032913452
3961.0,0.0035183159954613775
3960.0,0.003483525382564483
3959.0,0.003458166959906181
3958.0,0.0034439977623794173
3957.0,0.0034461137559773803
3956.0,0.00346555972663354
3955.0,0.0034958142149319263
3954.0,0.0035225942591747585
3953.0,0.003528028965843569
3952.0,0.0034993707783406557
3951.0,0.0034421581173768
3950.0,0.0033866238657777707
3949.0,0.003369049157986012
3948.0,0.003405718017612915
3947.0,0.0034831765873456905
3946.0,0.00356222688124511
3945.0,0.0035935012568496325
3944.0,0.0035631917448333047
3943.0,0.003519078037298815
3942.0,0.0035185254853853636
3941.0,0.0035609498826524016
3940.0,0.0035987015338225774
3939.0,0.00360058620776498
3938.0,0.00359215105077579
3937.0,0.003628363953462518
3936.0,0.003718196238315154
3935.0,0.0038063589243914984
3934.0,0.0038387225007571503
3933.0,0.0038313269987509807
3932.0,0.003842648566798999
3931.0,0.003881908700140142
3930.0,0.003905244563771861
3929.0,0.00388906812630818
3928.0,0.0038480305722643146
3927.0,0.0037902323296544523
3926.0,0.003716068966027721
3925.0,0.003660653507898017
3924.0,0.003661645548778441
3923.0,0.003694059599992701
3922.0,0.0037009084313100685
3921.0,0.003678125235654193
3920.0,0.0036940479391649166
3919.0,0.0037966434204870485
3918.0,0.003932593220186008
3917.0,0.0040037311747871274
3916.0,0.0039859397125354325
3915.0,0.0039217189494017875
3914.0,0.0038427687885065377
3913.0,0.0037520636277577624
3912.0,0.003666271308280001
3911.0,0.003619676298416953
3910.0,0.0036267755724621337
3909.0,0.0036726236201215044
3908.0,0.0037174007720288584
3907.0,0.0037119696518104553
3906.0,0.003630325454404849
3905.0,0.003546484741016303
3904.0,0.0036074257918276495
3903.0,0.003852763069909204
3902.0,0.004140508090995761
3901.0,0.004282417879114054
3900.0,0.0042247014770613305
3899.0,0.004074177789584528
3898.0,0.003959782251908543
3897.0,0.003917597566272796
3896.0,0.0039290267724516135
3895.0,0.003974824242858796
3894.0,0.004029603023708566
3893.0,0.004039229044758811
3892.0,0.003972367201480883
3891.0,0.003886842038936727
3890.0,0.0038875513278693024
3889.0,0.004004823550601033
3888.0,0.004091238583585182
3887.0,0.003979666421404774
3886.0,0.0037936821570088534
3885.0,0.003826921405840098
3884.0,0.004119062910093422
3883.0,0.004417086961405426
3882.0,0.004455554609236714
3881.0,0.004231703470236332
3880.0,0.003983770934443633
3879.0,0.0038911819146779537
3878.0,0.003939193279147253
3877.0,0.003981990228867891
3876.0,0.0038801255103783263
3875.0,0.0037055210289826043
3874.0,0.003720976331496595
3873.0,0.004029598745509047
3872.0,0.004365746381891992
3871.0,0.0043807687680067955
3870.0,0.004129173598982336
3869.0,0.00397490303953881
3868.0,0.004071457751566983
3867.0,0.004211883712761459
3866.0,0.004157735590812901
3865.0,0.003978374208675077
3864.0,0.003912010178175079
3863.0,0.003962915224058153
3862.0,0.003963709238732125
3861.0,0.0038611811686816537
3860.0,0.0037254597069482885
3859.0,0.0036454574143351993
3858.0,0.003687206974241238
3857.0,0.003880595632570172
3856.0,0.004097688180654549
3855.0,0.004077542988341194
3854.0,0.003959080484601677
3853.0,0.004077536033661384
3852.0,0.0043054264242499505
3851.0,0.004418931399732196
3850.0,0.004353312426566031
3849.0,0.0041567974513630306
3848.0,0.003950750773819376
3847.0,0.0038117014959199638
