cm-1,A
4000.0,-0.0012
3999.0,-0.0012
3998.0,-0.0012
3997.0,-0.0012
3996.0,-0.0011
3995.0,-0.0011
3994.0,-0.0012
3993.0,-0.0012
3992.0,-0.0012
3991.0,-0.0012
3990.0,-0.0012
3989.0,-0.0012
3988.0,-0.0012
3987.0,-0.0012
3986.0,-0.0012
3985.0,-0.0012
3984.0,-0.0012
3983.0,-0.0012
3982.0,-0.0012
3981.0,-0.0012
3980.0,-0.0012
3979.0,-0.0012
3978.0,-0.0012
3977.0,-0.0012
3976.0,-0.0012
3975.0,-0.0012
3974.0,-0.0012
3973.0,-0.0012
3972.0,-0.0012
3971.0,-0.0012
3970.0,-0.0012
3969.0,-0.0012
3968.0,-0.0012
3967.0,-0.0012
3966.0,-0.0012
3965.0,-0.0012
3964.0,-0.0012
3963.0,-0.0012
3962.0,-0.0012
3961.0,-0.0012
3960.0,-0.0012
3959.0,-0.0012
3958.0,-0.0012
3957.0,-0.0012
3956.0,-0.0012
3955.0,-0.0011
3954.0,-0.0011
3953.0,-0.001
3952.0,-0.001
3951.0,-0.001
3950.0,-0.0011
3949.0,-0.0011
3948.0,-0.0011
3947.0,-0.0011
3946.0,-0.0011
3945.0,-0.001
3944.0,-0.001
3943.0,-0.001
3942.0,-0.001
3941.0,-0.0011
3940.0,-0.0012
3939.0,-0.0012
3938.0,-0.0013
3937.0,-0.0013
3936.0,-0.0014
3935.0,-0.0014
3934.0,-0.0014
3933.0,-0.0013
3932.0,-0.0012
3931.0,-0.0011
3930.0,-0.001
3929.0,-0.001
3928.0,-0.001
3927.0,-0.0011
3926.0,-0.0011
3925.0,-0.0012
3924.0,-0.0012
3923.0,-0.0012
3922.0,-0.0012
3921.0,-0.0012
3920.0,-0.0013
3919.0,-0.0013
3918.0,-0.0013
3917.0,-0.0012
3916.0,-0.0011
3915.0,-0.0011
3914.0,-0.001
3913.0,-0.001
3912.0,-0.0009
3911.0,-0.0009
3910.0,-0.0009
3909.0,-0.001
3908.0,-0.0011
3907.0,-0.0011
3906.0,-0.0013
3905.0,-0.0014
3904.0,-0.0015
3903.0,-0.0014
3902.0,-0.0013
3901.0,-0.0011
3900.0,-0.001
3899.0,-0.0009
3898.0,-0.0009
3897.0,-0.001
3896.0,-0.001
3895.0,-0.0011
3894.0,-0.0011
3893.0,-0.001
3892.0,-0.0009
3891.0,-0.001
3890.0,-0.0011
3889.0,-0.0011
3888.0,-0.0011
3887.0,-0.001
3886.0,-0.001
3885.0,-0.001
3884.0,-0.0011
3883.0,-0.001
3882.0,-0.0009
3881.0,-0.0009
3880.0,-0.0009
3879.0,-0.001
3878.0,-0.0011
3877.0,-0.001
3876.0,-0.0009
3875.0,-0.0009
3874.0,-0.001
3873.0,-0.0011
3872.0,-0.0011
3871.0,-0.0011
3870.0,-0.001
3869.0,-0.0011
3868.0,-0.0011
3867.0,-0.0011
3866.0,-0.001
3865.0,-0.001
3864.0,-0.0009
3863.0,-0.0009
3862.0,-0.0008
3861.0,-0.0008
