cm-1,A
4000.0,0.0034614804134222854
3999.0,0.003536625659788177
3998.0,0.0035853498256319515
3997.0,0.003619161192682111
3996.0,0.003628277047590972
3995.0,0.0035978690238747894
3994.0,0.0035434948628340728
3993.0,0.003513743096722876
3992.0,0.0035419036474076526
3991.0,0.0035999064205338455
3990.0,0.003620322312248986
3989.0,0.003566024354699179
3988.0,0.003472203314090856
3987.0,0.003416884391491841
3986.0,0.0034480952006960414
3985.0,0.0035497928327813642
3984.0,0.0036550522659256016
3983.0,0.0036899972013809575
3982.0,0.003624544787444955
3981.0,0.0034912538168876146
3980.0,0.0033716798678023064
3979.0,0.003340496876166976
3978.0,0.0034147111548419283
3977.0,0.003545157260557548
3976.0,0.003654460033957814
3975.0,0.0036933328041101974
3974.0,0.0036595469947855626
3973.0,0.003586001622208193
3972.0,0.003516128378925872
3971.0,0.0034850532312873574
3970.0,0.0035084492204972683
3969.0,0.0035811918717603922
3968.0,0.003684082764824898
3967.0,0.0037902600543212525
3966.0,0.003869305395409788
3965.0,0.003893821816985348
3964.0,0.00385623188078189
3963.0,0.003784078633235639
3962.0,0.0037285624947788303
3961.0,0.0037184598933448793
3960.0,0.0037341931709803967
3959.0,0.0037350354513696633
3958.0,0.0037053960636493806
3957.0,0.0036795640959029433
3956.0,0.0037050146890250674
3955.0,0.003785957291202624
3954.0,0.0038737419112667808
3953.0,0.003907235661967264
3952.0,0.003860036235711949
3951.0,0.003755031096712059
3950.0,0.0036451646424828336
3949.0,0.003581920327469734
3948.0,0.0035831021128801006
3947.0,0.003635225333689141
3946.0,0.003716286406911405
3945.0,0.0037904629728848453
3944.0,0.0038114042424543266
3943.0,0.00375618621846255
3942.0,0.0036604350720446186
3941.0,0.0036068344996235627
3940.0,0.0036549150823918866
3939.0,0.003774287711370939
3938.0,0.0038653989000149522
3937.0,0.0038558286756037053
3936.0,0.003757297735148159
3935.0,0.0036440681133765446
3934.0,0.00359074904834048
3933.0,0.003627956340225962
3932.0,0.003736768965308227
3931.0,0.003864275385537101
3930.0,0.0039609074583101585
3929.0,0.004000164246678685
3928.0,0.003976520039950946
3927.0,0.0039184272373766135
3926.0,0.0038727843501177132
3925.0,0.0038646439380129703
3924.0,0.003864389651193968
3923.0,0.0038213613850777654
3922.0,0.0037367415002429565
3921.0,0.0036554261214052294
3920.0,0.0036306652532984516
3919.0,0.003684860067805794
3918.0,0.0037517501535827263
3917.0,0.0037340265024171787
3916.0,0.0036375811838726263
3915.0,0.0035740909901595796
3914.0,0.003626417279708697
3913.0,0.003761959732697731
3912.0,0.0038944583443917442
3911.0,0.0039756246207177225
3910.0,0.003993640277499716
3909.0,0.003946200654193597
3908.0,0.003824938046863383
3907.0,0.0036463708425423427
3906.0,0.0034656172653011724
3905.0,0.0033606381743353196
3904.0,0.003358754102157248
3903.0,0.003409682063420785
3902.0,0.0034672610735314337
3901.0,0.0035301778579123217
3900.0,0.0035879959248872276
3899.0,0.003612390812634198
3898.0,0.0036089976955102094
3897.0,0.003614479921230287
3896.0,0.0036342895747630277
3895.0,0.003634144588736123
3894.0,0.0036169483473137073
3893.0,0.0036365950834268725
3892.0,0.0037135244108085948
3891.0,0.0037678761637162626
3890.0,0.0037404434591728833
3889.0,0.003737773883433486
3888.0,0.003819764745690608
3887.0,0.00390599884132716
3886.0,0.003938246440163901
3885.0,0.0038915777777407123
3884.0,0.0037712561207114206
3883.0,0.003670338821972291
3882.0,0.0036209881698086744
3881.0,0.003614236920272554
3880.0,0.0036593290457365354
3879.0,0.00370927438942514
3878.0,0.003765309678228858
3877.0,0.003853922111760756
3876.0,0.0039098304257848705
3875.0,0.0038852812524661426
3874.0,0.0037958392958537587
3873.0,0.0036869314091335804
3872.0,0.003627366289935225
3871.0,0.003634295871648284
3870.0,0.0036458071150613034
3869.0,0.003593764924464341
3868.0,0.0035496380224451646
3867.0,0.0036328082297987924
3866.0,0.003732239600759791
3865.0,0.0037084037601711455
3864.0,0.0036223763463743737
3863.0,0.0035757944003402663
3862.0,0.0035949019754946045
3861.0,0.0036564710467956243
3860.0,0.00372258769679798
3859.0,0.0037730752203389544
3858.0,0.003780151623077911
3857.0,0.003728641405266438
3856.0,0.003634369500522131
3855.0,0.003598302244845265
3854.0,0.0037619519432703485
3853.0,0.003912116676013771
3852.0,0.0037393592837568854
3851.0,0.0035935688457793876
3850.0,0.003718050478495192
3849.0,0.0038816659007486903
3848.0,0.003953946151848105
3847.0,0.003976499772506343
3846.0,0.003976716338706257
3845.0,0.003949394831953055
3844.0,0.003900411095560387
3843.0,0.0038129239157707225
3842.0,0.0036711895826856064
3841.0,0.0035145151950452935
