cm-1,A
4000.0,-0.001257631312230778
3999.0,-0.001257631312230778
3998.0,-0.00121432528617893
3997.0,-0.00121432528617893
3996.0,-0.00121432528617893
3995.0,-0.00121432528617893
3994.0,-0.00121432528617893
3993.0,-0.00121432528617893
3992.0,-0.001257631312230778
3991.0,-0.0013009330204178937
3990.0,-0.0013009330204178937
3989.0,-0.0013009330204178937
3988.0,-0.0013009330204178937
3987.0,-0.001344230411601366
3986.0,-0.0013875234866409514
3985.0,-0.0013875234866409514
3984.0,-0.0013875234866409514
3983.0,-0.0013875234866409514
3982.0,-0.0013875234866409514
3981.0,-0.001344230411601366
3980.0,-0.0013009330204178937
3979.0,-0.001257631312230778
3978.0,-0.00121432528617893
3977.0,-0.0011710149414008164
3976.0,-0.0011710149414008164
3975.0,-0.0011277002770349043
3974.0,-0.0011277002770349043
3973.0,-0.0010843812922201046
3972.0,-0.001041057986093552
3971.0,-0.0009977303577937136
3970.0,-0.0009543984064577238
3969.0,-0.0009977303577937136
3968.0,-0.0009977303577937136
3967.0,-0.001041057986093552
3966.0,-0.0010843812922201046
3965.0,-0.0010843812922201046
3964.0,-0.0010843812922201046
3963.0,-0.001041057986093552
3962.0,-0.001041057986093552
3961.0,-0.0009977303577937136
3960.0,-0.001041057986093552
3959.0,-0.0011277002770349043
3958.0,-0.0011710149414008164
3957.0,-0.00121432528617893
3956.0,-0.001257631312230778
3955.0,-0.001257631312230778
3954.0,-0.00121432528617893
3953.0,-0.0011710149414008164
3952.0,-0.0010843812922201046
3951.0,-0.001041057986093552
3950.0,-0.0009977303577937136
3949.0,-0.0009977303577937136
3948.0,-0.0009543984064577238
3947.0,-0.0009110621312231615
3946.0,-0.0008677215312267172
3945.0,-0.0008677215312267172
3944.0,-0.0008677215312267172
3943.0,-0.0008677215312267172
3942.0,-0.0008677215312267172
3941.0,-0.0008243766056055257
3940.0,-0.0008677215312267172
3939.0,-0.0009110621312231615
3938.0,-0.0009110621312231615
3937.0,-0.0008677215312267172
3936.0,-0.0007810273534953893
3935.0,-0.0007810273534953893
3934.0,-0.0008243766056055257
3933.0,-0.0009110621312231615
3932.0,-0.0009977303577937136
3931.0,-0.0009977303577937136
3930.0,-0.0009110621312231615
3929.0,-0.0007810273534953893
3928.0,-0.0006943158663546001
3927.0,-0.0006943158663546001
3926.0,-0.0007376737740329986
3925.0,-0.0008677215312267172
3924.0,-0.0009110621312231615
3923.0,-0.0008677215312267172
3922.0,-0.0008243766056055257
3921.0,-0.0007376737740329986
3920.0,-0.0006943158663546001
3919.0,-0.0006943158663546001
3918.0,-0.0006943158663546001
3917.0,-0.0007810273534953893
3916.0,-0.0008677215312267172
3915.0,-0.0009543984064577238
3914.0,-0.0009977303577937136
3913.0,-0.001041057986093552
3912.0,-0.001041057986093552
3911.0,-0.0009977303577937136
3910.0,-0.0008677215312267172
3909.0,-0.0007376737740329986
3908.0,-0.0006075870628903246
3907.0,-0.0005208409361854294
3906.0,-0.0005208409361854294
3905.0,-0.0005208409361854294
3904.0,-0.0004774613744551459
3903.0,-0.00043407747931878404
3902.0,-0.0004774613744551459
3901.0,-0.0005642161653756084
3900.0,-0.0006509536295951079
3899.0,-0.0006943158663546001
3898.0,-0.0007376737740329986
3897.0,-0.0007810273534953893
3896.0,-0.0008243766056055257
3895.0,-0.0008677215312267172
3894.0,-0.0009543984064577238
3893.0,-0.0009977303577937136
3892.0,-0.0009977303577937136
3891.0,-0.0009110621312231615
3890.0,-0.0007810273534953893
3889.0,-0.0006509536295951079
3888.0,-0.0006509536295951079
3887.0,-0.0007810273534953893
3886.0,-0.0008243766056055257
3885.0,-0.0007376737740329986
3884.0,-0.0006075870628903246
3883.0,-0.0006075870628903246
3882.0,-0.0008243766056055257
3881.0,-0.0009543984064577238
3880.0,-0.0009977303577937136
3879.0,-0.0009110621312231615
3878.0,-0.0008243766056055257
3877.0,-0.0007810273534953893
3876.0,-0.0008677215312267172
3875.0,-0.0008677215312267172
3874.0,-0.0007810273534953893
3873.0,-0.0006509536295951079
3872.0,-0.0006509536295951079
3871.0,-0.0007810273534953893
3870.0,-0.0007810273534953893
3869.0,-0.0006509536295951079
3868.0,-0.0005208409361854294
3867.0,-0.0004774613744551459
3866.0,-0.0005208409361854294
3865.0,-0.0006075870628903246
3864.0,-0.0006509536295951079
3863.0,-0.0006943158663546001
3862.0,-0.0008243766056055257
3861.0,-0.0009110621312231615
3860.0,-0.0009977303577937136
3859.0,-0.0009977303577937136
3858.0,-0.0009110621312231615
3857.0,-0.0007376737740329986
3856.0,-0.0006509536295951079
3855.0,-0.0007376737740329986
3854.0,-0.0006943158663546001
3853.0,-0.0005208409361854294
3852.0,-0.0004774613744551459
3851.0,-0.0005642161653756084
3850.0,-0.0007376737740329986
3849.0,-0.0008677215312267172
3848.0,-0.0009110621312231615
3847.0,-0.0009543984064577238
3846.0,-0.0009543984064577238
3845.0,-0.0009543984064577238
3844.0,-0.0009110621312231615
3843.0,-0.0008243766056055257
