nm,Intensity
554.367,2373.58
554.502,2377.62
554.637,2379.01
554.772,2381.85
554.907,2381.74
555.042,2379.44
555.177,2385.8
555.312,2377.61
555.448,2382.02
555.583,2386.13
555.718,2387.56
555.853,2388.66
555.988,2388.25
556.123,2392.53
556.258,2397.64
556.393,2406.43
556.528,2409.99
556.663,2412.4
556.798,2419.15
556.933,2426.65
557.068,2433.35
557.203,2434.38
557.338,2437.17
557.473,2434.42
557.608,2439.15
557.743,2441.69
557.878,2443.76
558.013,2442.72
558.148,2436.06
558.283,2442.04
558.418,2435.56
558.553,2445.98
558.688,2443.63
558.822,2449.11
558.957,2449.9
559.092,2455.79
559.227,2456.57
559.362,2468.05
559.497,2473.86
559.632,2478.43
559.767,2485.79
559.902,2494.62
560.036,2501.88
560.171,2504.26
560.306,2507.09
560.441,2510.25
560.576,2514.54
560.711,2516.68
560.845,2517.48
560.98,2516.51
561.115,2521.59
561.25,2522.25
561.385,2519.49
561.519,2522.51
561.654,2524.39
561.789,2516.62
561.924,2525.95
562.058,2525.33
562.193,2530.87
562.328,2540.14
562.463,2548.31
562.597,2551.57
562.732,2562.22
562.867,2571.41
563.001,2578.36
563.136,2585.31
563.271,2590.4
563.406,2597.75
563.54,2608.92
563.675,2619.97
563.81,2628.45
563.944,2659.5
564.079,2696.38
564.213,2680.61
564.348,2656.06
564.483,2654.14
564.617,2651.24
564.752,2656.73
564.887,2662.57
565.021,2665.93
565.156,2668.85
565.29,2662.72
565.425,2667.84
565.56,2671.27
565.694,2675.9
565.829,2683.35
565.963,2706.78
566.098,2752.63
566.232,2783.29
566.367,2737.46
566.501,2695.08
566.636,2683.67
566.77,2683.88
566.905,2680.1
567.039,2684.29
567.174,2687.87
567.308,2692.63
567.443,2711.19
567.577,2713.25
567.712,2699.77
567.846,2698.3
567.981,2694.89
568.115,2705.14
568.25,2706.65
568.384,2711.83
568.518,2728.39
568.653,2737.16
568.787,2742.43
568.922,2750.39
569.056,2762.48
569.191,2761.67
569.325,2772.99
569.459,2777.45
569.594,2782.01
569.728,2792.49
569.862,2786.69
569.997,2795.12
570.131,2798.02
570.265,2795.55
570.4,2800.57
570.534,2800.31
570.668,2807.45
570.803,2806.22
570.937,2805.55
571.071,2809.0
571.206,2816.67
571.34,2822.15
571.474,2868.79
571.609,2938.36
571.743,2888.31
571.877,2855.02
572.011,2852.57
572.146,2854.16
572.28,2850.22
572.414,2853.71
572.548,2859.07
572.683,2862.38
572.817,2865.98
572.951,2867.5
573.085,2867.07
573.219,2876.84
573.354,2883.76
573.488,2890.28
573.622,2885.33
573.756,2895.18
573.89,2895.53
574.025,2905.9
574.159,2901.15
574.293,2898.63
574.427,2901.9
574.561,2904.23
574.695,2905.43
574.829,2909.72
574.964,2909.86
575.098,2915.85
575.232,2919.57
575.366,2928.86
575.5,2959.67
575.634,3000.85
575.768,2979.46
575.902,2969.69
576.036,2973.92
576.17,3003.17
576.304,3018.93
576.438,3023.53
576.573,3012.75
576.707,3008.0
576.841,3011.48
576.975,3007.68
577.109,3010.1
577.243,3008.01
577.377,3000.81
577.511,2996.99
577.645,2998.55
577.779,2991.29
577.913,2987.94
578.047,2985.26
578.181,2981.42
578.315,2995.0
578.449,2984.89
578.583,2989.35
578.716,2997.4
578.85,2999.32
578.984,3003.84
579.118,3004.22
579.252,3012.35
579.386,3017.04
579.52,3020.88
579.654,3027.16
579.788,3024.41
579.922,3030.52
580.056,3031.72
580.19,3030.34
580.323,3030.19
580.457,3035.67
580.591,3038.2
580.725,3035.44
580.859,3038.69
580.993,3042.06
581.127,3043.19
581.26,3045.94
581.394,3050.02
581.528,3059.36
581.662,3063.83
581.796,3079.11
581.929,3075.96
582.063,3073.24
582.197,3069.75
582.331,3074.9
582.465,3073.33
582.598,3075.89
582.732,3077.63
582.866,3079.14
583.0,3080.86
583.133,3080.81
583.267,3075.6
583.401,3073.33
583.535,3077.21
583.668,3080.02
583.802,3077.19
583.936,3077.28
584.07,3075.17
584.203,3075.37
584.337,3070.05
584.471,3072.39
584.604,3068.99
584.738,3063.82
584.872,3067.93
585.005,3066.15
585.139,3072.44
585.273,3075.03
585.406,3069.92
585.54,3081.93
585.674,3075.41
585.807,3084.83
585.941,3086.35
586.074,3093.81
586.208,3098.21
586.342,3103.65
586.475,3108.51
586.609,3111.61
586.742,3116.54
586.876,3120.8
587.01,3118.16
587.143,3118.81
587.277,3125.8
587.41,3133.29
587.544,3129.7
587.678,3125.5
587.811,3127.59
587.945,3131.76
588.078,3127.99
588.212,3122.5
588.345,3124.79
588.479,3121.75
588.612,3119.1
588.746,3120.27
588.879,3119.01
589.013,3111.75
589.146,3108.69
589.28,3110.07
589.413,3110.46
589.547,3109.78
589.68,3116.21
589.814,3115.95
589.947,3121.26
590.081,3122.19
590.214,3124.02
590.347,3123.94
590.481,3130.32
590.614,3138.48
590.748,3144.45
590.881,3147.05
591.015,3149.49
591.148,3156.09
591.281,3160.34
591.415,3154.82
591.548,3158.54
591.682,3156.07
591.815,3157.79
591.948,3154.03
592.082,3153.08
592.215,3148.29
592.348,3152.28
592.482,3150.01
592.615,3147.57
592.748,3148.56
592.882,3141.75
593.015,3142.81
593.148,3143.78
593.282,3136.19
593.415,3143.27
593.548,3145.07
593.682,3147.12
593.815,3148.23
593.948,3144.05
594.082,3155.61
594.215,3152.68
594.348,3158.28
594.481,3160.98
594.615,3168.07
594.748,3168.89
594.881,3170.82
595.014,3171.8
595.148,3179.85
595.281,3186.32
595.414,3188.86
595.547,3186.78
595.681,3190.26
595.814,3188.67
595.947,3194.1
596.08,3193.31
596.213,3191.46
596.347,3188.94
596.48,3197.9
596.613,3200.55
596.746,3198.92
596.879,3203.25
597.013,3205.01
597.146,3210.39
597.279,3204.81
597.412,3207.19
597.545,3209.87
597.678,3210.74
597.811,3215.77
597.945,3221.73
598.078,3234.5
598.211,3236.06
598.344,3240.77
598.477,3238.46
598.61,3244.06
598.743,3243.79
598.876,3246.9
599.01,3252.19
599.143,3246.41
599.276,3245.16
599.409,3247.56
599.542,3251.1
599.675,3249.96
599.808,3244.44
599.941,3244.58
600.074,3250.15
600.207,3243.89
600.34,3237.9
600.473,3241.57
600.606,3230.79
600.739,3230.9
600.872,3226.1
601.005,3223.46
601.138,3225.08
601.271,3226.89
601.404,3220.93
601.537,3223.28
601.67,3221.99
601.803,3224.39
601.936,3223.21
602.069,3222.27
602.202,3228.68
602.335,3229.86
602.468,3233.61
602.601,3231.11
602.734,3237.03
602.867,3248.08
603.0,3246.02
603.133,3248.96
603.266,3241.75
603.399,3249.0
603.532,3250.04
603.665,3260.68
603.798,3254.25
603.93,3253.24
604.063,3253.71
604.196,3250.41
604.329,3249.76
604.462,3238.43
604.595,3236.8
604.728,3234.68
604.861,3225.59
604.994,3225.61
605.126,3214.43
605.259,3215.35
605.392,3204.75
605.525,3196.79
605.658,3192.71
605.791,3194.32
605.924,3190.5
606.056,3186.53
606.189,3181.81
606.322,3179.92
606.455,3182.16
606.588,3177.7
606.72,3185.55
606.853,3184.64
606.986,3193.64
607.119,3195.72
607.252,3193.5
607.384,3199.95
607.517,3209.25
607.65,3207.32
607.783,3216.51
607.915,3223.19
608.048,3224.04
608.181,3225.49
608.314,3230.19
608.446,3232.07
608.579,3234.13
608.712,3235.8
608.845,3241.14
608.977,3243.91
609.11,3240.79
609.243,3237.97
609.376,3238.93
609.508,3234.56
609.641,3229.75
609.774,3234.7
609.906,3236.25
610.039,3230.16
610.172,3228.86
610.304,3228.39
610.437,3226.52
610.57,3221.28
610.702,3222.93
610.835,3227.93
610.968,3224.42
611.1,3224.93
611.233,3220.49
611.366,3231.19
611.498,3235.25
611.631,3238.88
611.764,3240.11
611.896,3244.32
612.029,3247.93
612.162,3259.13
612.294,3264.1
612.427,3267.1
612.559,3271.97
612.692,3279.49
612.825,3283.99
612.957,3290.61
613.09,3301.46
613.222,3308.68
613.355,3306.93
613.487,3309.88
613.62,3309.47
613.753,3314.22
613.885,3314.85
614.018,3315.03
614.15,3314.24
614.283,3316.44
614.415,3313.09
614.548,3310.57
614.68,3307.17
614.813,3309.14
614.945,3310.06
615.078,3310.16
615.211,3304.8
615.343,3304.82
615.476,3299.31
615.608,3300.38
615.741,3296.23
615.873,3291.81
616.006,3293.66
616.138,3292.91
616.27,3291.08
616.403,3294.13
616.535,3291.88
616.668,3298.21
616.8,3304.41
616.933,3304.49
617.065,3308.92
617.198,3310.23
617.33,3308.4
617.463,3315.63
617.595,3312.95
617.728,3314.16
617.86,3311.54
617.992,3315.16
618.125,3317.58
618.257,3319.28
618.39,3321.94
618.522,3320.63
618.654,3323.37
618.787,3320.46
618.919,3311.98
619.052,3312.73
619.184,3309.44
619.316,3311.34
619.449,3311.25
619.581,3306.45
619.714,3312.15
619.846,3302.51
619.978,3309.49
620.111,3293.89
620.243,3295.09
620.375,3292.64
620.508,3294.69
620.64,3289.35
620.772,3284.23
620.905,3288.65
621.037,3292.41
621.169,3291.86
621.302,3294.74
621.434,3299.75
621.566,3298.66
621.699,3310.01
621.831,3303.1
621.963,3315.85
622.096,3317.86
622.228,3324.15
622.36,3323.81
622.492,3332.43
622.625,3325.86
622.757,3331.19
622.889,3326.94
623.022,3325.77
623.154,3323.44
623.286,3324.55
623.418,3325.53
623.551,3323.99
623.683,3322.65
623.815,3322.37
623.947,3327.49
624.08,3326.75
624.212,3327.51
624.344,3329.16
624.476,3328.02
624.609,3329.51
624.741,3328.88
624.873,3330.88
625.005,3326.96
625.137,3326.61
625.27,3327.38
625.402,3324.13
625.534,3327.49
625.666,3323.82
625.798,3325.24
625.931,3322.99
626.063,3326.1
626.195,3327.03
626.327,3327.78
626.459,3335.49
626.592,3359.47
626.724,3384.4
626.856,3430.96
626.988,3507.11
627.12,3605.39
627.252,3675.8
627.384,3692.43
627.517,3652.9
627.649,3610.76
627.781,3575.78
627.913,3554.65
628.045,3544.78
628.177,3536.9
628.309,3559.62
628.441,3605.24
628.574,3668.93
628.706,3670.66
628.838,3622.19
628.97,3602.95
629.102,3592.14
629.234,3586.75
629.366,3576.23
629.498,3572.18
629.63,3551.79
629.762,3538.41
629.895,3527.7
630.027,3524.04
630.159,3517.87
630.291,3526.17
630.423,3534.48
630.555,3522.04
630.687,3506.9
630.819,3492.46
630.951,3470.86
631.083,3440.35
631.215,3414.87
631.347,3398.36
631.479,3388.68
631.611,3380.19
631.743,3377.03
631.875,3371.3
632.007,3358.03
632.139,3350.14
632.271,3345.64
632.403,3331.52
632.535,3325.43
632.667,3316.24
632.799,3318.8
632.931,3309.52
633.063,3301.09
633.195,3299.57
633.327,3297.26
633.459,3297.71
633.591,3284.25
633.723,3284.43
633.855,3277.77
633.987,3278.56
634.119,3273.73
634.251,3271.81
634.383,3269.15
634.515,3267.28
634.647,3259.0
634.779,3258.74
634.911,3258.65
635.043,3264.43
635.175,3255.44
635.307,3259.09
635.439,3260.6
635.571,3265.4
635.703,3260.32
635.835,3267.88
635.966,3268.55
636.098,3264.09
636.23,3262.54
636.362,3263.5
636.494,3260.97
636.626,3254.7
636.758,3258.37
636.89,3261.01
637.022,3255.64
637.154,3253.37
637.285,3246.78
637.417,3245.71
637.549,3243.0
637.681,3247.1
637.813,3238.58
637.945,3239.65
638.077,3242.14
638.209,3237.59
638.34,3243.77
638.472,3237.41
638.604,3239.82
638.736,3230.56
638.868,3239.75
639.0,3242.22
639.132,3236.65
639.263,3231.92
639.395,3231.4
639.527,3229.87
639.659,3229.69
639.791,3228.74
639.923,3226.99
640.054,3224.0
640.186,3222.4
640.318,3222.89
640.45,3219.06
640.582,3223.1
640.713,3218.9
640.845,3218.52
640.977,3216.49
641.109,3221.75
641.241,3216.05
641.372,3218.2
641.504,3214.84
641.636,3217.69
641.768,3211.44
641.9,3212.95
642.031,3205.06
642.163,3205.76
642.295,3203.15
642.427,3198.77
642.558,3194.3
642.69,3190.53
642.822,3188.93
642.954,3179.07
643.086,3171.1
643.217,3166.55
643.349,3160.56
643.481,3159.4
643.613,3151.78
643.744,3147.98
643.876,3146.57
644.008,3136.38
644.139,3136.56
644.271,3137.71
644.403,3132.8
644.535,3131.94
644.666,3127.95
644.798,3125.6
644.93,3124.01
645.062,3119.68
645.193,3123.96
645.325,3117.18
645.457,3120.94
645.588,3111.91
645.72,3120.94
645.852,3116.79
645.983,3112.99
646.115,3114.87
646.247,3111.64
646.378,3108.96
646.51,3113.22
646.642,3110.98
646.774,3123.29
646.905,3113.75
647.037,3113.83
647.169,3116.71
647.3,3119.58
647.432,3119.49
647.564,3118.96
647.695,3117.06
647.827,3116.38
647.958,3113.31
648.09,3108.83
648.222,3103.78
648.353,3103.24
648.485,3105.22
648.617,3096.38
648.748,3098.07
648.88,3098.1
649.012,3089.2
649.143,3083.95
649.275,3082.36
649.406,3080.79
649.538,3081.4
649.67,3075.89
649.801,3073.55
649.933,3070.06
650.065,3067.58
650.196,3066.54
650.328,3061.91
650.459,3058.3
650.591,3056.36
650.723,3051.63
650.854,3052.06
650.986,3052.02
651.117,3054.8
651.249,3051.85
651.381,3053.67
651.512,3053.85
651.644,3054.9
651.775,3051.7
651.907,3056.88
652.038,3058.48
652.17,3056.51
652.302,3059.21
652.433,3056.86
652.565,3056.18
652.696,3056.37
652.828,3057.01
652.959,3055.78
653.091,3051.83
653.222,3051.49
653.354,3049.03
653.486,3045.33
653.617,3053.04
653.749,3051.53
653.88,3049.76
654.012,3046.23
654.143,3049.0
654.275,3048.78
654.406,3040.46
654.538,3041.44
654.669,3037.14
654.801,3035.89
654.932,3029.59
655.064,3032.04
655.195,3033.34
655.327,3032.53
655.458,3029.23
655.59,3036.87
655.721,3030.68
655.853,3027.95
655.984,3025.29
656.116,3026.76
656.247,3019.44
656.379,3019.11
656.51,3019.36
656.642,3019.59
656.773,3027.64
656.905,3026.98
657.036,3023.42
657.168,3026.34
657.299,3020.42
657.431,3020.47
657.562,3022.43
657.694,3022.19
657.825,3015.46
657.957,3017.43
658.088,3027.03
658.22,3020.73
658.351,3028.42
658.482,3027.66
658.614,3026.42
658.745,3024.18
658.877,3019.88
659.008,3019.49
659.14,3024.63
659.271,3032.35
659.403,3038.09
659.534,3023.85
659.666,3011.05
659.797,3019.36
659.928,3025.6
660.06,3022.38
660.191,3019.65
660.323,3005.52
660.454,3010.15
660.586,3005.85
660.717,3009.71
660.848,2997.06
660.98,2987.37
661.111,2992.03
661.243,2993.68
661.374,2987.11
661.505,2977.61
661.637,2968.39
661.768,2986.54
661.9,2982.97
662.031,2976.89
662.162,2961.75
662.294,2959.38
662.425,2959.67
662.557,2968.77
662.688,2973.19
662.819,2966.49
662.951,2956.73
663.082,2960.49
