cm-1,A
4000.0,0.0002854901872947164
3999.0,0.0002856889349894833
3998.0,0.00028419900493338395
3997.0,0.0002787664940505142
3996.0,0.00027153239612072466
3995.0,0.0002680480663026399
3994.0,0.00027118576672225227
3993.0,0.0002786901338902082
3992.0,0.0002861672016212424
3991.0,0.0002930345167636921
3990.0,0.0003028392313490227
3989.0,0.00031725504015788094
3988.0,0.00033355692244300527
3987.0,0.00034603096794209734
3986.0,0.0003501635166561082
3985.0,0.00034448538390246565
3984.0,0.00033038253678920374
3983.0,0.00031305736397127613
3982.0,0.00029976277533580735
3981.0,0.00029587319398119904
3980.0,0.0002990081202111311
3979.0,0.0003000117867773765
3978.0,0.00029177314585095756
3977.0,0.0002775791932390398
3976.0,0.0002714915833958618
3975.0,0.0002848066975026308
3974.0,0.00031479519112227283
3973.0,0.0003474753261514937
3972.0,0.00037081211529517975
3971.0,0.0003844984044034745
3970.0,0.0003951548729843647
3969.0,0.00040719116469482234
3968.0,0.00041884816745699953
3967.0,0.0004258358611768762
3966.0,0.0004271336486015155
3965.0,0.0004249638338455488
3964.0,0.0004212969667799114
3963.0,0.00041557994936453394
3962.0,0.0004077283725916795
3961.0,0.00040007164151341845
3960.0,0.0003952525781399051
3959.0,0.0003952392313901006
3958.0,0.00039964669240202203
3957.0,0.0004071892854977024
3956.0,0.0004189191691124565
3955.0,0.0004360306667534487
3954.0,0.00045679845682076764
3953.0,0.00047456298773735544
3952.0,0.0004784230010383829
3951.0,0.00046185033207090157
3950.0,0.00042959661272055655
3949.0,0.0003995356173685772
3948.0,0.0003890125546829812
3947.0,0.0004066846759451402
3946.0,0.0004603539469415932
3945.0,0.0005431834515697827
3944.0,0.000624770173075901
3943.0,0.0006660753678356327
3942.0,0.0006450621708222687
3941.0,0.000579766527151132
3940.0,0.0005115837991581699
3939.0,0.000467958861270723
3938.0,0.0004498781186625003
3937.0,0.00044485198430957635
3936.0,0.0004439556365832683
3935.0,0.00044078732173699555
3934.0,0.00042775937962307884
3933.0,0.00040417426417094595
3932.0,0.000393334344344424
3931.0,0.00042180705560605227
3930.0,0.0004849804780450485
3929.0,0.0005584065008789984
3928.0,0.0006202369013185269
3927.0,0.0006549883845116129
3926.0,0.000646741968015161
3925.0,0.000604224831392761
3924.0,0.0005618431195088967
3923.0,0.000534535514818959
3922.0,0.000513859271702875
3921.0,0.0004833709463206259
3920.0,0.00043481232656071914
3919.0,0.00038426560542090607
3918.0,0.00036664818190460197
3917.0,0.0004060849834029678
3916.0,0.00048217026484865936
3915.0,0.0005514672234105992
3914.0,0.0005892577389585215
3913.0,0.0005907335737698409
3912.0,0.0005682180987184912
3911.0,0.000548923003997286
3910.0,0.00055575032811013
3909.0,0.0005875641968057627
3908.0,0.0006130589298886308
3907.0,0.0005790298493468888
3906.0,0.000440806986659936
3905.0,0.00022358971437528197
3904.0,4.495068894109946e-05
3903.0,-9.288551467538935e-07
3902.0,6.577947160231446e-05
3901.0,0.00017777384740443546
3900.0,0.0002901115431885355
3899.0,0.0003742290237886398
3898.0,0.0004208521509995385
3897.0,0.0004461219545204343
3896.0,0.00046108909865990927
3895.0,0.0004634808825398814
3894.0,0.00044925606192129696
3893.0,0.000423926841772153
3892.0,0.0004087335733462753
3891.0,0.0004020728468532096
3890.0,0.0003945043495418184
