nm,Intensity
526.508,829.3
526.645,828.2
526.782,830.3
526.919,831.5
527.055,830.0
527.192,830.4
527.329,829.4
527.465,830.0
527.602,830.5
527.739,829.6
527.875,830.8
528.012,829.9
528.149,829.8
528.285,830.0
528.422,831.6
528.558,829.9
528.695,831.0
528.832,830.1
528.968,830.3
529.105,829.8
529.241,830.2
529.378,830.5
529.514,830.6
529.651,830.3
529.787,830.5
529.924,828.9
530.061,831.0
530.197,829.7
530.334,831.0
530.47,828.2
530.606,829.2
530.743,829.5
530.879,830.9
531.016,830.2
531.152,829.7
531.289,831.6
531.425,830.3
531.562,830.7
531.698,829.5
531.834,831.1
531.971,843.1
532.107,932.3
532.244,968.4
532.38,862.0
532.516,832.7
532.653,830.7
532.789,830.0
532.925,829.6
533.062,831.8
533.198,830.8
533.334,829.8
533.471,830.4
533.607,831.0
533.743,831.6
533.879,837.5
534.016,851.0
534.152,856.9
534.288,858.6
534.424,855.3
534.561,854.8
534.697,857.0
534.833,856.6
534.969,855.8
535.106,856.9
535.242,853.5
535.378,853.9
535.514,854.0
535.65,856.2
535.786,850.8
535.923,852.0
536.059,855.1
536.195,853.3
536.331,850.9
536.467,852.0
536.603,851.4
536.739,851.8
536.876,850.0
537.012,853.8
537.148,851.1
537.284,853.7
537.42,853.8
537.556,850.6
537.692,851.7
537.828,852.0
537.964,851.4
538.1,852.5
538.236,851.7
538.372,851.3
538.508,852.0
538.644,850.5
538.78,852.8
538.916,852.5
539.052,851.7
539.188,850.7
539.324,850.2
539.46,849.0
539.596,851.6
539.732,849.4
539.868,849.9
540.004,851.7
540.14,850.9
540.275,850.5
540.411,848.8
540.547,850.0
540.683,851.6
540.819,850.5
540.955,850.2
541.091,851.2
541.227,850.5
541.362,852.2
541.498,853.0
541.634,852.4
541.77,849.7
541.906,851.3
542.041,851.3
542.177,852.3
542.313,850.9
542.449,850.5
542.585,850.9
542.72,849.9
542.856,851.5
542.992,852.7
543.128,851.7
543.263,851.7
543.399,852.2
543.535,851.4
543.67,852.1
543.806,852.1
543.942,848.5
544.078,850.4
544.213,849.3
544.349,853.3
544.485,852.8
544.62,852.9
544.756,852.8
544.892,851.6
545.027,851.7
545.163,852.0
545.298,851.6
545.434,853.3
545.57,852.5
545.705,853.0
545.841,851.1
545.976,852.1
546.112,851.9
546.248,850.1
546.383,851.0
546.519,850.3
546.654,851.3
546.79,851.8
546.925,853.1
547.061,852.2
547.196,850.6
547.332,852.8
547.467,850.0
547.603,853.8
547.738,850.7
547.874,851.9
548.009,849.8
548.145,849.6
548.28,854.5
548.416,852.6
548.551,850.2
548.686,852.3
548.822,851.3
548.957,853.5
549.093,852.1
549.228,851.9
549.363,851.0
549.499,851.0
549.634,851.0
549.77,852.1
549.905,850.2
550.04,853.0
550.176,851.3
550.311,855.1
550.446,852.8
550.582,852.5
550.717,853.1
550.852,854.4
550.988,854.7
551.123,852.8
551.258,853.0
551.394,855.2
551.529,855.1
551.664,852.4
551.799,853.1
551.935,856.2
552.07,853.8
552.205,852.0
552.34,852.0
552.476,850.6
552.611,853.9
552.746,853.5
552.881,854.2
553.016,852.9
553.152,854.0
553.287,853.7
553.422,855.5
553.557,853.4
553.692,853.0
553.827,852.8
553.963,855.6
554.098,854.6
554.233,852.1
554.368,853.1
554.503,857.3
554.638,853.3
554.773,853.4
554.908,854.9
555.043,854.1
555.179,852.4
555.314,852.3
555.449,854.6
555.584,856.1
555.719,857.8
555.854,856.6
555.989,852.8
556.124,854.2
556.259,854.4
556.394,857.9
556.529,853.6
556.664,854.2
556.799,854.6
556.934,855.1
557.069,854.6
557.204,855.8
557.339,854.1
557.474,854.1
557.609,855.8
557.744,854.1
557.879,856.6
558.014,856.3
558.149,855.4
558.284,853.7
558.419,855.1
558.553,853.8
558.688,857.0
558.823,855.9
558.958,856.5
559.093,856.3
559.228,857.2
559.363,858.1
559.498,856.3
559.632,853.8
559.767,853.2
559.902,858.5
560.037,856.7
560.172,857.0
560.307,854.5
560.441,855.4
560.576,858.0
560.711,858.1
560.846,855.7
560.981,858.8
561.115,858.1
561.25,857.5
561.385,857.1
561.52,858.4
561.654,856.1
561.789,857.3
561.924,856.6
562.059,857.9
562.193,856.3
562.328,856.9
562.463,859.0
562.598,857.0
562.732,861.6
562.867,857.3
563.002,858.3
563.136,860.6
563.271,859.7
563.406,861.9
563.54,859.1
563.675,859.2
563.81,861.5
563.944,863.3
564.079,866.0
564.213,868.5
564.348,863.4
564.483,865.8
564.617,862.9
564.752,862.3
564.887,864.7
565.021,863.5
565.156,863.3
565.29,860.1
565.425,860.7
565.559,861.9
565.694,861.8
565.828,858.8
565.963,863.6
566.098,868.1
566.232,869.4
566.367,865.0
566.501,864.3
566.636,864.1
566.77,862.3
566.905,860.7
567.039,861.2
567.174,861.3
567.308,862.3
567.443,860.9
567.577,862.4
567.711,861.1
567.846,861.7
567.98,862.1
568.115,863.3
568.249,860.3
568.384,863.2
568.518,863.7
568.652,863.2
568.787,865.4
568.921,863.5
569.056,864.4
569.19,865.4
569.324,864.4
569.459,864.0
569.593,863.7
569.727,864.3
569.862,862.3
569.996,865.9
570.131,865.4
570.265,862.7
570.399,866.1
570.534,865.5
570.668,863.8
570.802,865.5
570.936,866.8
571.071,867.6
571.205,865.4
571.339,867.4
571.474,873.8
571.608,880.6
571.742,873.2
571.876,868.0
572.011,870.5
572.145,866.4
572.279,867.8
572.413,868.1
572.548,866.9
