cm-1,A
4000.0,0.00037867373588862385
3999.0,0.00032079911663915155
3998.0,0.00025203856510503525
3997.0,0.00020960126188861172
3996.0,0.00021690938796288702
3995.0,0.00027161277588034355
3994.0,0.00034874373061387874
3993.0,0.0004117722436397086
3992.0,0.00042961153816043797
3991.0,0.00039919729333055647
3990.0,0.0003559465921918487
3989.0,0.00034868522102061116
3988.0,0.00039641802205904464
3987.0,0.0004734458283039006
3986.0,0.0005397340010683538
3985.0,0.000579297698010732
3984.0,0.0006032182254762392
3983.0,0.0006239981802135253
3982.0,0.0006407424518637267
3981.0,0.0006508863924916033
3980.0,0.0006648158146355648
3979.0,0.0006983526523622278
3978.0,0.0007519276082681488
3977.0,0.0008034884814990748
3976.0,0.0008247065750619266
3975.0,0.000803416148441826
3974.0,0.0007529715206921403
3973.0,0.0007013427214690553
3972.0,0.0006712338666092273
3971.0,0.0006640909929727136
3970.0,0.000662343619297609
3969.0,0.0006510327950258101
3968.0,0.0006367082932718718
3967.0,0.0006472977949485374
3966.0,0.000707471200398312
3965.0,0.0008114226029637458
3964.0,0.0009133254511459101
3963.0,0.000951285811069992
3962.0,0.0008948439149683435
3961.0,0.0007755103600615033
3960.0,0.0006636593425660958
3959.0,0.0006060682273836722
3958.0,0.0005946961628995242
3957.0,0.000599222871411724
3956.0,0.0006078350864911885
3955.0,0.0006310573546147759
3954.0,0.0006703024735447635
3953.0,0.0007039753752717468
3952.0,0.0007032358060579027
3951.0,0.000656950908724226
3950.0,0.0005830832649215047
3949.0,0.0005069786040410827
3948.0,0.00044162865909804297
3947.0,0.00040066268244717124
3946.0,0.000410314133180871
3945.0,0.00047982958498116353
3944.0,0.0005762677728909822
3943.0,0.0006425529323196115
3942.0,0.0006518123730030918
3941.0,0.0006523891225383265
3940.0,0.0007175619175072926
3939.0,0.0008389521454886962
3938.0,0.0009309010192386311
3937.0,0.000938239953969508
3936.0,0.0008790658995216933
3935.0,0.0008009251490971158
3934.0,0.0007280221882451261
3933.0,0.0006725535650544158
3932.0,0.0006497810343852016
3931.0,0.0006564301776863148
3930.0,0.0006768825959885139
3929.0,0.000702258799715777
3928.0,0.0007360314060725053
3927.0,0.0007855124350822466
3926.0,0.0008301041982394109
3925.0,0.0008128863692833284
3924.0,0.0007015532724027919
3923.0,0.0005582904072064451
3922.0,0.0004772315585362223
3921.0,0.0004726760002146269
3920.0,0.0005157053341027992
3919.0,0.0006131819027469093
3918.0,0.0007571594920666534
3917.0,0.00087046594343697
3916.0,0.0008985602144303932
3915.0,0.0009041568647699567
3914.0,0.0009812916864133953
3913.0,0.0011192497642969895
3912.0,0.001222330482230357
3911.0,0.001223226777096324
3910.0,0.0011144431162147216
3909.0,0.0009282121613504724
3908.0,0.0006939606088651861
3907.0,0.00045298979650200584
3906.0,0.0002588847785545091
3905.0,0.00015333643340251484
3904.0,0.00011601819279642624
3903.0,0.00011582919312240914
3902.0,0.00020238831114254355
3901.0,0.00040774478615539667
3900.0,0.0006156908634732394
3899.0,0.0006881177802395833
3898.0,0.0006539926406713397
3897.0,0.0006423740300886566
3896.0,0.000685611395247138
3895.0,0.0007112926514168325
3894.0,0.0007063737370268698
3893.0,0.0007530305068215119
3892.0,0.0008228670022598691
3891.0,0.0007203094468935713
3890.0,0.0004168348232423671
3889.0,0.00020474561066281902
3888.0,0.0002558735629873783
3887.0,0.0004434987310729258
3886.0,0.0005667694407360665
3885.0,0.0005122990801179799
3884.0,0.0003885982812202376
3883.0,0.0004541002758514474
3882.0,0.0007290752566633191
3881.0,0.000993775654653261
3880.0,0.0010450305272901809
3879.0,0.0008931275509985858
3878.0,0.0007802463713683658
3877.0,0.0008191834392504193
3876.0,0.000835928280692253
3875.0,0.0006567673390257267
3874.0,0.00029126983119961373
3873.0,-4.063444742537746e-05
3872.0,-3.951554443139011e-05
3871.0,0.0003230950981772873
3870.0,0.0006662263898038106
3869.0,0.0006343545629846513
3868.0,0.0004221118688466077
3867.0,0.00041342866362806697
3866.0,0.000552414747451528
3865.0,0.0006317313897412514
3864.0,0.0006609928521809794
3863.0,0.0007060735226972741
3862.0,0.0007726640339989731
3861.0,0.00083107529728659
3860.0,0.0008261720561667319
3859.0,0.0007408337965667507
3858.0,0.0005604005437491394
3857.0,0.0002952603325333848
3856.0,2.703277855316006e-05
3855.0,-4.8696318429766045e-06
3854.0,0.00035413714392447827
3853.0,0.0005363502813518226
3852.0,0.00013396750381928016
3851.0,-5.555586867552614e-05
3850.0,0.00036740533437209545
3849.0,0.0008798178443712697
3848.0,0.001124450275180165
3847.0,0.0011337364954789545
3846.0,0.0010371108359341795
3845.0,0.0009029728668214594
3844.0,0.0007421602567174029
3843.0,0.0005351901515045897
3842.0,0.0003082767813423733
3841.0,0.0001789426169465187
3840.0,0.00024325204596430464
3839.0,0.00045996756684607044
3838.0,0.00061804613617919
3837.0,0.000573632329119716
3836.0,0.0004516061870424243
