cm-1,A
3620.0,-0.0102
3619.0,-0.0103
3618.0,-0.0105
3617.0,-0.0106
3616.0,-0.0106
3615.0,-0.0106
3614.0,-0.0107
3613.0,-0.0108
3612.0,-0.011
3611.0,-0.0113
3610.0,-0.0116
3609.0,-0.0121
3608.0,-0.0125
3607.0,-0.0128
3606.0,-0.0129
3605.0,-0.0129
3604.0,-0.013
3603.0,-0.0131
3602.0,-0.0133
3601.0,-0.0135
3600.0,-0.0136
3599.0,-0.0136
3598.0,-0.0135
3597.0,-0.0136
3596.0,-0.0137
3595.0,-0.0139
3594.0,-0.0141
3593.0,-0.0143
3592.0,-0.0144
3591.0,-0.0144
3590.0,-0.0143
3589.0,-0.0143
3588.0,-0.0144
3587.0,-0.0146
3586.0,-0.0148
3585.0,-0.0149
3584.0,-0.015
3583.0,-0.0151
3582.0,-0.0151
3581.0,-0.0152
3580.0,-0.0153
3579.0,-0.0154
3578.0,-0.0155
3577.0,-0.0155
3576.0,-0.0156
3575.0,-0.0158
3574.0,-0.0159
3573.0,-0.0161
3572.0,-0.0162
3571.0,-0.0163
3570.0,-0.0164
3569.0,-0.0165
3568.0,-0.0166
3567.0,-0.0168
3566.0,-0.0169
3565.0,-0.0171
3564.0,-0.0173
3563.0,-0.0175
3562.0,-0.0177
3561.0,-0.0178
3560.0,-0.0179
3559.0,-0.018
3558.0,-0.0179
3557.0,-0.0179
3556.0,-0.018
3555.0,-0.0181
3554.0,-0.0184
3553.0,-0.0187
3552.0,-0.0189
3551.0,-0.019
3550.0,-0.019
3549.0,-0.019
3548.0,-0.019
3547.0,-0.0192
3546.0,-0.0194
3545.0,-0.0196
3544.0,-0.0198
3543.0,-0.02
3542.0,-0.0201
3541.0,-0.0201
3540.0,-0.0201
3539.0,-0.0201
3538.0,-0.0202
3537.0,-0.0204
3536.0,-0.0207
3535.0,-0.021
3534.0,-0.0212
3533.0,-0.0213
3532.0,-0.0213
3531.0,-0.0213
3530.0,-0.0214
3529.0,-0.0215
3528.0,-0.0216
3527.0,-0.0218
3526.0,-0.0219
3525.0,-0.0221
3524.0,-0.0223
3523.0,-0.0224
3522.0,-0.0225
3521.0,-0.0225
3520.0,-0.0224
3519.0,-0.0224
3518.0,-0.0225
3517.0,-0.0227
3516.0,-0.023
3515.0,-0.0232
3514.0,-0.0234
3513.0,-0.0235
3512.0,-0.0236
3511.0,-0.0237
3510.0,-0.0239
3509.0,-0.0241
3508.0,-0.0242
3507.0,-0.0243
3506.0,-0.0243
3505.0,-0.0243
3504.0,-0.0245
3503.0,-0.0248
3502.0,-0.025
3501.0,-0.0252
3500.0,-0.0253
3499.0,-0.0255
3498.0,-0.0256
3497.0,-0.0258
3496.0,-0.0259
3495.0,-0.0261
3494.0,-0.0264
3493.0,-0.0266
3492.0,-0.0269
3491.0,-0.0271
3490.0,-0.0273
3489.0,-0.0275
3488.0,-0.0278
3487.0,-0.0281
3486.0,-0.0283
3485.0,-0.0285
3484.0,-0.0286
3483.0,-0.0289
3482.0,-0.0292
3481.0,-0.0295
3480.0,-0.0297
3479.0,-0.0299
3478.0,-0.0302
3477.0,-0.0304
3476.0,-0.0307
3475.0,-0.0309
3474.0,-0.0311
3473.0,-0.0314
3472.0,-0.0316
3471.0,-0.0319
3470.0,-0.0321
3469.0,-0.0322
3468.0,-0.0324
3467.0,-0.0325
3466.0,-0.0327
3465.0,-0.0328
3464.0,-0.0329
3463.0,-0.0331
3462.0,-0.0334
3461.0,-0.0337
3460.0,-0.034
3459.0,-0.0342
3458.0,-0.0345
3457.0,-0.0347
3456.0,-0.0349
3455.0,-0.0351
3454.0,-0.0352
3453.0,-0.0352
3452.0,-0.0353
3451.0,-0.0354
3450.0,-0.0357
3449.0,-0.036
3448.0,-0.0364
3447.0,-0.0367
3446.0,-0.0369
3445.0,-0.037
3444.0,-0.0371
3443.0,-0.0372
3442.0,-0.0373
3441.0,-0.0375
3440.0,-0.0377
3439.0,-0.0379
3438.0,-0.0382
3437.0,-0.0383
3436.0,-0.0385
3435.0,-0.0386
3434.0,-0.0388
3433.0,-0.039
3432.0,-0.0391
3431.0,-0.0393
3430.0,-0.0395
3429.0,-0.0397
3428.0,-0.0399
3427.0,-0.0401
3426.0,-0.0403
3425.0,-0.0404
3424.0,-0.0405
3423.0,-0.0407
3422.0,-0.0408
3421.0,-0.041
3420.0,-0.0412
3419.0,-0.0415
3418.0,-0.0417
3417.0,-0.042
3416.0,-0.0422
3415.0,-0.0425
3414.0,-0.0427
3413.0,-0.043
3412.0,-0.0432
3411.0,-0.0434
3410.0,-0.0436
3409.0,-0.0437
3408.0,-0.0439
3407.0,-0.0441
3406.0,-0.0444
3405.0,-0.0447
3404.0,-0.0451
3403.0,-0.0455
3402.0,-0.0459
3401.0,-0.0462
3400.0,-0.0464
3399.0,-0.0467
3398.0,-0.0469
3397.0,-0.0472
3396.0,-0.0475
3395.0,-0.0478
3394.0,-0.0482
3393.0,-0.0485
3392.0,-0.0488
3391.0,-0.0491
3390.0,-0.0495
3389.0,-0.0498
3388.0,-0.0503
3387.0,-0.0507
3386.0,-0.0511
3385.0,-0.0516
3384.0,-0.0521
3383.0,-0.0526
3382.0,-0.0532
3381.0,-0.0537
3380.0,-0.054
3379.0,-0.0544
3378.0,-0.0547
3377.0,-0.0551
3376.0,-0.0555
3375.0,-0.056
3374.0,-0.0565
3373.0,-0.0569
3372.0,-0.0573
3371.0,-0.0576
3370.0,-0.0581
3369.0,-0.0586
3368.0,-0.0591
3367.0,-0.0595
3366.0,-0.06
3365.0,-0.0603
3364.0,-0.0607
3363.0,-0.0611
3362.0,-0.0616
3361.0,-0.0621
3360.0,-0.0625
3359.0,-0.0628
3358.0,-0.0631
3357.0,-0.0633
3356.0,-0.0636
3355.0,-0.0638
3354.0,-0.0642
3353.0,-0.0645
3352.0,-0.0647
3351.0,-0.065
3350.0,-0.0653
3349.0,-0.0655
3348.0,-0.0657
3347.0,-0.066
3346.0,-0.0663
3345.0,-0.0664
3344.0,-0.0666
3343.0,-0.0667
3342.0,-0.067
3341.0,-0.0672
3340.0,-0.0675
3339.0,-0.0676
3338.0,-0.0678
3337.0,-0.0679
3336.0,-0.0679
3335.0,-0.0679
3334.0,-0.0679
3333.0,-0.0679
3332.0,-0.0679
3331.0,-0.0679
3330.0,-0.0679
3329.0,-0.0679
3328.0,-0.068
3327.0,-0.0682
3326.0,-0.0684
3325.0,-0.0686
3324.0,-0.0686
3323.0,-0.0686
3322.0,-0.0686
3321.0,-0.0686
3320.0,-0.0686
3319.0,-0.0685
3318.0,-0.0685
3317.0,-0.0684
3316.0,-0.0683
3315.0,-0.0682
3314.0,-0.0682
3313.0,-0.0683
3312.0,-0.0683
3311.0,-0.0683
3310.0,-0.0682
3309.0,-0.0682
3308.0,-0.0681
3307.0,-0.068
3306.0,-0.0679
3305.0,-0.0678
3304.0,-0.0676
3303.0,-0.0675
3302.0,-0.0674
3301.0,-0.0674
3300.0,-0.0674
3299.0,-0.0673
3298.0,-0.0672
3297.0,-0.0671
3296.0,-0.067
3295.0,-0.0669
3294.0,-0.0668
3293.0,-0.0667
3292.0,-0.0666
3291.0,-0.0666
3290.0,-0.0666
3289.0,-0.0666
3288.0,-0.0665
3287.0,-0.0664
3286.0,-0.0662
3285.0,-0.0661
3284.0,-0.0659
3283.0,-0.0658
3282.0,-0.0657
3281.0,-0.0657
3280.0,-0.0656
3279.0,-0.0655
3278.0,-0.0654
3277.0,-0.0653
3276.0,-0.0653
3275.0,-0.0652
3274.0,-0.0651
3273.0,-0.0649
3272.0,-0.0647
3271.0,-0.0646
3270.0,-0.0644
3269.0,-0.0643
3268.0,-0.0641
3267.0,-0.064
3266.0,-0.0638
3265.0,-0.0637
3264.0,-0.0636
3263.0,-0.0635
3262.0,-0.0634
3261.0,-0.0632
3260.0,-0.0631
3259.0,-0.063
3258.0,-0.0629
3257.0,-0.0628
3256.0,-0.0627
3255.0,-0.0625
3254.0,-0.0624
3253.0,-0.0622
3252.0,-0.062
3251.0,-0.0618
3250.0,-0.0616
3249.0,-0.0615
3248.0,-0.0613
3247.0,-0.0611
3246.0,-0.0609
3245.0,-0.0608
3244.0,-0.0608
3243.0,-0.0608
3242.0,-0.0608
3241.0,-0.0606
3240.0,-0.0604
3239.0,-0.0602
3238.0,-0.0601
3237.0,-0.0601
3236.0,-0.06
3235.0,-0.06
3234.0,-0.0598
3233.0,-0.0597
3232.0,-0.0595
3231.0,-0.0594
3230.0,-0.0593
3229.0,-0.0592
3228.0,-0.0591
3227.0,-0.059
3226.0,-0.059
3225.0,-0.0589
3224.0,-0.0588
3223.0,-0.0586
3222.0,-0.0585
3221.0,-0.0583
3220.0,-0.0582
3219.0,-0.0581
3218.0,-0.0579
3217.0,-0.0577
3216.0,-0.0574
3215.0,-0.0571
3214.0,-0.0569
3213.0,-0.0566
3212.0,-0.0564
3211.0,-0.0564
3210.0,-0.0563
3209.0,-0.0562
3208.0,-0.0561
3207.0,-0.0558
3206.0,-0.0555
3205.0,-0.0551
3204.0,-0.0547
3203.0,-0.0544
3202.0,-0.054
3201.0,-0.0537
3200.0,-0.0535
3199.0,-0.0533
3198.0,-0.0531
3197.0,-0.0529
3196.0,-0.0526
3195.0,-0.0522
3194.0,-0.0519
3193.0,-0.0516
3192.0,-0.0513
3191.0,-0.0511
3190.0,-0.0509
3189.0,-0.0506
3188.0,-0.0502
3187.0,-0.0499
3186.0,-0.0497
3185.0,-0.0495
3184.0,-0.0493
3183.0,-0.0491
3182.0,-0.0488
3181.0,-0.0485
3180.0,-0.0482
3179.0,-0.0478
3178.0,-0.0474
3177.0,-0.047
3176.0,-0.0466
3175.0,-0.0463
3174.0,-0.0461
3173.0,-0.0458
3172.0,-0.0456
3171.0,-0.0454
3170.0,-0.0451
3169.0,-0.0448
3168.0,-0.0445
3167.0,-0.0442
3166.0,-0.0439
3165.0,-0.0436
3164.0,-0.0434
3163.0,-0.0431
3162.0,-0.0429
3161.0,-0.0426
3160.0,-0.0422
3159.0,-0.0419
3158.0,-0.0416
3157.0,-0.0413
3156.0,-0.0412
3155.0,-0.041
3154.0,-0.0407
3153.0,-0.0404
3152.0,-0.04
3151.0,-0.0397
3150.0,-0.0394
3149.0,-0.0391
3148.0,-0.0388
3147.0,-0.0385
3146.0,-0.0382
3145.0,-0.038
3144.0,-0.0379
3143.0,-0.0377
3142.0,-0.0376
3141.0,-0.0374
3140.0,-0.0371
3139.0,-0.0367
3138.0,-0.0364
3137.0,-0.036
3136.0,-0.0357
3135.0,-0.0355
3134.0,-0.0352
3133.0,-0.035
3132.0,-0.0348
3131.0,-0.0345
3130.0,-0.0342
3129.0,-0.0339
3128.0,-0.0337
3127.0,-0.0334
3126.0,-0.0333
3125.0,-0.0332
3124.0,-0.033
3123.0,-0.0328
3122.0,-0.0326
3121.0,-0.0323
3120.0,-0.032
3119.0,-0.0316
3118.0,-0.0313
3117.0,-0.0311
3116.0,-0.031
3115.0,-0.0308
3114.0,-0.0307
3113.0,-0.0304
3112.0,-0.0302
3111.0,-0.0299
3110.0,-0.0296
3109.0,-0.0294
3108.0,-0.0291
3107.0,-0.0289
3106.0,-0.0287
3105.0,-0.0285
3104.0,-0.0283
3103.0,-0.028
3102.0,-0.0278
3101.0,-0.0276
3100.0,-0.0274
3099.0,-0.0272
3098.0,-0.0269
3097.0,-0.0267
3096.0,-0.0266
3095.0,-0.0264
3094.0,-0.0261
3093.0,-0.0259
3092.0,-0.0256
3091.0,-0.0254
3090.0,-0.0253
3089.0,-0.0251
3088.0,-0.0249
3087.0,-0.0247
3086.0,-0.0245
3085.0,-0.0243
3084.0,-0.0241
3083.0,-0.024
3082.0,-0.0238
3081.0,-0.0237
3080.0,-0.0236
3079.0,-0.0235
3078.0,-0.0234
3077.0,-0.0232
3076.0,-0.023
3075.0,-0.0228
3074.0,-0.0225
3073.0,-0.0223
3072.0,-0.0221
3071.0,-0.0218
3070.0,-0.0215
3069.0,-0.0213
3068.0,-0.0211
3067.0,-0.021
3066.0,-0.021
3065.0,-0.021
3064.0,-0.0209
3063.0,-0.0208
3062.0,-0.0207
3061.0,-0.0206
3060.0,-0.0204
3059.0,-0.0202
3058.0,-0.02
3057.0,-0.0198
3056.0,-0.0197
3055.0,-0.0196
3054.0,-0.0195
3053.0,-0.0193
3052.0,-0.0192
3051.0,-0.0191
3050.0,-0.0189
3049.0,-0.0188
3048.0,-0.0187
3047.0,-0.0185
3046.0,-0.0184
3045.0,-0.0182
3044.0,-0.018
3043.0,-0.0179
3042.0,-0.0177
3041.0,-0.0175
3040.0,-0.0174
3039.0,-0.0172
3038.0,-0.0171
3037.0,-0.017
3036.0,-0.0168
3035.0,-0.0165
3034.0,-0.0163
3033.0,-0.0161
3032.0,-0.016
3031.0,-0.0158
3030.0,-0.0156
3029.0,-0.0153
3028.0,-0.0149
3027.0,-0.0145
3026.0,-0.0141
3025.0,-0.0136
3024.0,-0.0132
3023.0,-0.0127
3022.0,-0.0123
3021.0,-0.0118
3020.0,-0.0113
3019.0,-0.0108
3018.0,-0.0103
3017.0,-0.0097
3016.0,-0.009
3015.0,-0.0082
3014.0,-0.0073
3013.0,-0.0063
3012.0,-0.0052
3011.0,-0.0041
3010.0,-0.0031
3009.0,-0.002
3008.0,-0.0009
3007.0,0.0003
3006.0,0.0016
3005.0,0.0029
3004.0,0.0042
3003.0,0.0054
3002.0,0.0065
3001.0,0.0076
3000.0,0.0086
2999.0,0.0094
2998.0,0.0103
2997.0,0.011
2996.0,0.0116
2995.0,0.012
2994.0,0.012
2993.0,0.0116
2992.0,0.0109
2991.0,0.01
2990.0,0.0089
2989.0,0.0077
2988.0,0.0065
2987.0,0.0054
2986.0,0.0042
2985.0,0.0032
2984.0,0.0023
2983.0,0.0016
2982.0,0.001
2981.0,0.0005
2980.0,0.0001
2979.0,-0.0002
2978.0,-0.0005
2977.0,-0.0007
2976.0,-0.0008
2975.0,-0.0009
2974.0,-0.001
2973.0,-0.001
2972.0,-0.001
2971.0,-0.0009
2970.0,-0.0008
2969.0,-0.0006
2968.0,-0.0004
2967.0,-0.0001
2966.0,0.0001
2965.0,0.0003
2964.0,0.0005
2963.0,0.0008
2962.0,0.0011
2961.0,0.0016
2960.0,0.002
2959.0,0.0025
2958.0,0.0031
2957.0,0.0037
2956.0,0.0043
2955.0,0.0051
2954.0,0.006
2953.0,0.0069
2952.0,0.0079
2951.0,0.009
2950.0,0.0101
2949.0,0.011
2948.0,0.0118
2947.0,0.0124
2946.0,0.0128
2945.0,0.0129
2944.0,0.0128
2943.0,0.0124
2942.0,0.0117
2941.0,0.0107
2940.0,0.0096
2939.0,0.0085
2938.0,0.0074
2937.0,0.0064
2936.0,0.0055
2935.0,0.0046
2934.0,0.0038
2933.0,0.0031
2932.0,0.0026
2931.0,0.0022
2930.0,0.0018
2929.0,0.0015
2928.0,0.0011
2927.0,0.0008
2926.0,0.0005
2925.0,0.0003
2924.0,0.0
2923.0,-0.0002
2922.0,-0.0004
2921.0,-0.0006
2920.0,-0.0008
2919.0,-0.001
2918.0,-0.0012
2917.0,-0.0013
2916.0,-0.0015
2915.0,-0.0016
2914.0,-0.0017
2913.0,-0.0018
2912.0,-0.0019
2911.0,-0.0019
2910.0,-0.002
2909.0,-0.002
2908.0,-0.0021
2907.0,-0.0021
2906.0,-0.0021
2905.0,-0.0021
2904.0,-0.0021
2903.0,-0.0021
2902.0,-0.0021
2901.0,-0.0021
2900.0,-0.0021
2899.0,-0.0021
2898.0,-0.0021
2897.0,-0.0021
2896.0,-0.0021
2895.0,-0.0021
2894.0,-0.0021
2893.0,-0.0022
2892.0,-0.0021
2891.0,-0.002
2890.0,-0.0019
2889.0,-0.0017
2888.0,-0.0015
2887.0,-0.0012
2886.0,-0.001
2885.0,-0.0007
2884.0,-0.0005
2883.0,-0.0002
2882.0,-0.0001
2881.0,-0.0
2880.0,-0.0001
2879.0,-0.0002
2878.0,-0.0003
2877.0,-0.0005
2876.0,-0.0008
2875.0,-0.0011
2874.0,-0.0014
2873.0,-0.0017
2872.0,-0.0021
2871.0,-0.0024
2870.0,-0.0027
2869.0,-0.0029
2868.0,-0.0031
2867.0,-0.0033
2866.0,-0.0034
2865.0,-0.0035
2864.0,-0.0036
2863.0,-0.0035
2862.0,-0.0035
2861.0,-0.0035
2860.0,-0.0034
2859.0,-0.0034
2858.0,-0.0034
2857.0,-0.0035
2856.0,-0.0035
2855.0,-0.0035
2854.0,-0.0034
2853.0,-0.0034
2852.0,-0.0035
2851.0,-0.0036
2850.0,-0.0037
2849.0,-0.0038
2848.0,-0.0039
2847.0,-0.0039
2846.0,-0.004
2845.0,-0.004
2844.0,-0.0041
2843.0,-0.0042
2842.0,-0.0042
2841.0,-0.0042
2840.0,-0.0042
2839.0,-0.0042
2838.0,-0.0041
2837.0,-0.0041
2836.0,-0.0041
2835.0,-0.0041
2834.0,-0.0041
2833.0,-0.0041
2832.0,-0.0041
2831.0,-0.004
2830.0,-0.0039
2829.0,-0.0038
2828.0,-0.0038
2827.0,-0.0038
2826.0,-0.0038
2825.0,-0.0039
2824.0,-0.004
2823.0,-0.0041
2822.0,-0.0042
2821.0,-0.0042
2820.0,-0.0042
2819.0,-0.0042
2818.0,-0.0042
2817.0,-0.0042
2816.0,-0.0042
2815.0,-0.0042
2814.0,-0.0042
2813.0,-0.0041
2812.0,-0.0041
2811.0,-0.0041
2810.0,-0.0042
2809.0,-0.0043
2808.0,-0.0044
2807.0,-0.0045
2806.0,-0.0045
2805.0,-0.0045
2804.0,-0.0045
2803.0,-0.0045
2802.0,-0.0045
2801.0,-0.0045
2800.0,-0.0045
2799.0,-0.0045
2798.0,-0.0045
2797.0,-0.0044
2796.0,-0.0044
2795.0,-0.0044
2794.0,-0.0044
2793.0,-0.0045
2792.0,-0.0045
2791.0,-0.0046
2790.0,-0.0046
2789.0,-0.0046
2788.0,-0.0046
2787.0,-0.0047
2786.0,-0.0047
2785.0,-0.0047
2784.0,-0.0047
2783.0,-0.0046
2782.0,-0.0046
2781.0,-0.0046
2780.0,-0.0045
2779.0,-0.0045
2778.0,-0.0045
2777.0,-0.0045
2776.0,-0.0046
2775.0,-0.0046
2774.0,-0.0046
2773.0,-0.0046
2772.0,-0.0046
2771.0,-0.0046
2770.0,-0.0046
2769.0,-0.0046
2768.0,-0.0046
2767.0,-0.0046
2766.0,-0.0046
2765.0,-0.0047
2764.0,-0.0047
2763.0,-0.0047
2762.0,-0.0047
2761.0,-0.0047
2760.0,-0.0047
2759.0,-0.0047
2758.0,-0.0047
2757.0,-0.0046
2756.0,-0.0045
2755.0,-0.0044
2754.0,-0.0043
2753.0,-0.0043
2752.0,-0.0043
2751.0,-0.0044
2750.0,-0.0045
2749.0,-0.0045
2748.0,-0.0045
2747.0,-0.0045
2746.0,-0.0045
2745.0,-0.0045
2744.0,-0.0045
2743.0,-0.0044
2742.0,-0.0043
2741.0,-0.0043
2740.0,-0.0043
2739.0,-0.0043
2738.0,-0.0043
2737.0,-0.0043
2736.0,-0.0043
2735.0,-0.0043
2734.0,-0.0043
2733.0,-0.0044
2732.0,-0.0045
2731.0,-0.0045
2730.0,-0.0044
2729.0,-0.0044
2728.0,-0.0043
2727.0,-0.0043
2726.0,-0.0043
2725.0,-0.0043
2724.0,-0.0044
2723.0,-0.0043
2722.0,-0.0043
2721.0,-0.0043
2720.0,-0.0042
2719.0,-0.0042
2718.0,-0.0042
2717.0,-0.0041
2716.0,-0.0041
2715.0,-0.0041
2714.0,-0.0042
2713.0,-0.0042
2712.0,-0.0042
2711.0,-0.0041
