nm,Intensity
791.588,4692.6
791.862,4697.8
792.136,4665.2
792.411,4622.5
792.685,4613.9
792.959,4622.8
793.233,4589.5
793.507,4602.1
793.781,4574.7
794.056,4571.4
794.33,4563.3
794.604,4581.9
794.878,4586.5
795.152,4585.8
795.426,4596.2
795.701,4606.5
795.975,4608.1
796.249,4591.9
796.523,4588.7
796.797,4586.6
797.071,4573.6
797.345,4560.2
797.619,4563.8
797.894,4549.9
798.168,4544.7
798.442,4562.0
798.716,4544.3
798.99,4536.4
799.264,4545.1
799.538,4538.7
799.812,4528.9
800.086,4556.8
800.36,4538.4
800.634,4540.9
800.908,4532.9
801.182,4531.0
801.456,4531.8
801.73,4523.7
802.004,4525.0
802.278,4521.0
802.552,4516.7
802.826,4521.7
803.1,4511.7
803.374,4496.2
803.648,4510.2
803.922,4504.1
804.196,4503.0
804.47,4496.7
804.744,4503.6
805.018,4532.2
805.292,4513.8
805.566,4489.8
805.84,4497.8
806.114,4500.5
806.388,4488.3
806.662,4484.4
806.936,4474.9
807.209,4481.7
807.483,4481.1
807.757,4468.0
808.031,4459.0
808.305,4474.8
808.579,4473.6
808.853,4468.9
809.127,4474.5
809.4,4470.7
809.674,4466.3
809.948,4503.9
810.222,4518.7
810.496,4537.0
810.77,4505.3
811.043,4478.7
811.317,4462.3
811.591,4446.2
811.865,4452.2
812.139,4436.8
812.412,4437.6
812.686,4431.1
812.96,4436.5
813.234,4437.4
813.507,4424.3
813.781,4440.0
814.055,4444.0
814.329,4435.4
814.602,4419.3
814.876,4415.6
815.15,4404.3
815.424,4406.7
815.697,4382.7
815.971,4386.7
816.245,4394.8
816.518,4370.4
816.792,4377.5
817.066,4379.9
817.34,4361.2
817.613,4364.3
817.887,4371.1
818.161,4369.8
818.434,4379.0
818.708,4367.5
818.981,4365.8
819.255,4377.6
819.529,4375.3
819.802,4353.4
820.076,4355.6
820.35,4340.8
820.623,4348.9
820.897,4352.7
821.17,4329.3
821.444,4337.4
821.718,4328.5
821.991,4328.7
822.265,4332.2
822.538,4313.2
822.812,4311.1
823.085,4308.0
823.359,4312.8
823.632,4315.1
823.906,4315.6
824.18,4307.0
824.453,4308.5
824.727,4304.8
825.0,4306.1
825.274,4313.9
825.547,4299.1
825.821,4288.3
826.094,4277.6
826.367,4278.8
826.641,4288.9
826.914,4289.4
827.188,4291.3
827.461,4285.8
827.735,4293.7
828.008,4285.9
828.282,4274.1
828.555,4279.8
828.828,4273.5
829.102,4270.9
829.375,4262.9
829.649,4269.7
829.922,4273.6
830.195,4260.7
830.469,4268.1
830.742,4257.1
831.016,4257.1
831.289,4247.9
831.562,4263.4
831.836,4238.1
832.109,4251.0
832.382,4242.9
832.656,4260.7
832.929,4256.7
833.202,4239.4
833.476,4258.7
833.749,4247.8
834.022,4239.6
834.295,4241.4
834.569,4242.3
834.842,4230.0
835.115,4244.1
835.388,4248.7
835.662,4240.1
835.935,4236.5
836.208,4232.6
836.481,4230.0
836.755,4233.6
837.028,4240.2
837.301,4268.0
837.574,4280.9
837.848,4327.8
838.121,4328.4
838.394,4316.2
838.667,4299.7
838.94,4248.7
839.213,4250.4
839.487,4248.3
839.76,4269.6
840.033,4300.5
840.306,4306.2
840.579,4285.4
840.852,4260.9
841.125,4231.8
841.399,4232.4
841.672,4228.9
841.945,4223.2
842.218,4201.5
842.491,4195.2
842.764,4197.0
843.037,4204.7
843.31,4197.1
