nm,Intensity
526.5,829.6
526.637,828.6
526.774,828.8
526.91,828.3
527.047,829.3
527.184,830.0
527.32,828.1
527.457,829.6
527.594,829.5
527.73,829.1
527.867,828.9
528.004,829.2
528.14,828.9
528.277,829.2
528.414,830.2
528.55,829.3
528.687,830.8
528.823,828.9
528.96,828.8
529.096,830.4
529.233,830.2
529.37,829.0
529.506,828.5
529.643,829.3
529.779,830.5
529.916,828.8
530.052,828.8
530.189,829.2
530.325,828.5
530.462,828.0
530.598,827.9
530.735,828.0
530.871,829.2
531.008,830.0
531.144,829.5
531.28,828.0
531.417,828.0
531.553,829.6
531.69,828.4
531.826,829.3
531.962,834.8
532.099,863.2
532.235,881.6
532.372,842.0
532.508,829.7
532.644,829.1
532.781,830.3
532.917,828.5
533.053,829.2
533.19,828.9
533.326,828.2
533.462,831.3
533.599,836.7
533.735,905.2
533.871,1243.6
534.007,1817.8
534.144,2071.0
534.28,2036.0
534.416,1907.9
534.552,1816.5
534.689,1722.7
534.825,1643.0
534.961,1539.4
535.097,1459.6
535.234,1382.0
535.37,1321.4
535.506,1263.5
535.642,1221.7
535.778,1171.1
535.914,1127.4
536.051,1100.3
536.187,1062.9
536.323,1041.0
536.459,1023.9
536.595,1007.7
536.731,1000.4
536.867,992.9
537.003,980.6
537.14,984.7
537.276,970.4
537.412,970.4
537.548,971.0
537.684,964.6
537.82,964.2
537.956,961.5
538.092,965.4
538.228,965.4
538.364,968.8
538.5,971.5
538.636,971.6
538.772,961.0
538.908,968.2
539.044,966.6
539.18,961.5
539.316,971.1
539.452,969.7
539.588,979.4
539.724,982.3
539.86,993.1
539.996,993.7
540.132,986.0
540.268,980.9
540.403,967.9
540.539,953.9
540.675,947.6
540.811,945.7
540.947,941.7
541.083,937.9
541.219,934.8
541.355,934.3
541.49,931.4
541.626,930.2
541.762,930.5
541.898,929.7
542.034,934.5
542.17,929.9
542.305,932.5
542.441,929.1
542.577,931.7
542.713,934.3
542.848,930.2
542.984,934.1
543.12,926.8
543.256,930.7
543.391,931.8
543.527,933.2
543.663,934.0
543.799,937.4
543.934,946.1
544.07,944.1
544.206,937.6
544.341,938.6
544.477,934.9
544.613,938.2
544.748,943.0
544.884,937.7
545.02,940.8
545.155,938.2
545.291,938.4
545.427,945.6
545.562,940.6
545.698,945.0
545.833,943.6
545.969,936.5
546.105,939.7
546.24,944.7
546.376,944.5
546.511,941.3
546.647,943.3
546.782,944.7
546.918,944.4
547.053,943.4
547.189,944.4
547.325,945.8
547.46,947.6
547.596,946.4
547.731,948.3
547.867,950.3
548.002,951.2
548.137,951.1
548.273,954.9
548.408,947.2
548.544,949.0
548.679,953.6
548.815,958.6
548.95,953.3
549.086,956.5
549.221,953.9
549.356,955.8
549.492,953.8
549.627,953.8
549.763,957.0
549.898,954.7
550.033,954.9
550.169,958.8
550.304,960.4
550.439,971.8
550.575,1029.6
550.71,1151.6
550.845,1084.9
550.981,990.5
551.116,965.6
551.251,963.8
551.387,968.8
551.522,964.9
551.657,965.5
551.793,970.0
551.928,969.4
552.063,973.6
552.198,978.9
552.334,970.4
552.469,974.6
552.604,982.1
552.739,1007.2
552.874,1040.4
553.01,1028.2
553.145,999.1
553.28,982.0
553.415,975.3
553.55,975.5
553.686,980.2
553.821,978.1
553.956,979.1
554.091,983.7
554.226,980.4
554.361,977.6
554.497,983.3
554.632,984.0
554.767,986.9
554.902,992.8
555.037,986.7
555.172,991.7
555.307,995.0
555.442,1009.2
555.577,1043.6
555.712,1069.0
555.848,1049.0
555.983,1045.0
556.118,1051.9
556.253,1051.4
556.388,1060.4
556.523,1064.5
556.658,1064.4
556.793,1066.3
556.928,1071.6
557.063,1075.6
557.198,1103.1
557.333,1145.7
557.468,1208.0
557.603,1250.8
557.738,1229.6
557.873,1145.4
558.008,1104.5
558.142,1084.6
558.277,1086.4
558.412,1090.9
558.547,1093.0
558.682,1083.6
558.817,1072.5
558.952,1061.6
559.087,1043.9
559.222,1035.2
559.357,1016.0
559.492,1021.1
559.626,1020.5
559.761,1020.6
559.896,1016.3
560.031,1017.8
560.166,1018.0
560.301,1020.2
560.435,1019.8
560.57,1022.4
560.705,1021.4
560.84,1025.0
560.975,1027.2
561.109,1029.8
561.244,1026.3
561.379,1031.1
561.514,1029.4
561.649,1034.1
561.783,1033.2
561.918,1038.0
562.053,1042.3
562.188,1051.0
562.322,1048.6
562.457,1055.2
562.592,1058.8
562.726,1056.0
562.861,1061.2
562.996,1068.5
563.131,1067.3
563.265,1069.1
563.4,1062.7
563.535,1066.4
563.669,1061.0
563.804,1054.2
563.939,1054.2
564.073,1054.6
564.208,1060.4
564.342,1063.1
564.477,1068.2
564.612,1070.5
564.746,1081.9
564.881,1086.4
565.015,1112.2
565.15,1130.7
565.285,1143.7
565.419,1163.0
565.554,1189.3
565.688,1198.0
565.823,1210.6
565.957,1213.4
