nm,Intensity
551.374,834.6
551.509,835.1
551.644,835.3
551.78,835.1
551.915,833.2
552.05,836.3
552.185,835.0
552.321,834.7
552.456,835.1
552.591,836.3
552.726,836.4
552.862,834.4
552.997,837.3
553.132,836.1
553.267,837.0
553.403,839.2
553.538,838.6
553.673,837.7
553.808,836.8
553.943,838.3
554.078,838.3
554.214,836.8
554.349,837.0
554.484,835.3
554.619,838.6
554.754,838.8
554.889,836.7
555.024,837.3
555.16,839.2
555.295,838.8
555.43,838.5
555.565,837.0
555.7,840.4
555.835,841.4
555.97,840.2
556.105,840.0
556.24,840.1
556.375,839.1
556.51,839.7
556.645,839.1
556.78,839.3
556.915,841.0
557.05,840.4
557.185,841.6
557.32,843.4
557.455,843.7
557.59,841.0
557.725,842.9
557.86,845.1
557.995,844.0
558.13,843.2
558.265,844.9
558.4,845.7
558.535,844.0
558.67,845.2
558.805,842.3
558.94,842.3
559.075,844.6
559.21,843.6
559.345,842.9
559.479,840.6
559.614,841.6
559.749,840.9
559.884,840.7
560.019,840.4
560.154,840.7
560.289,842.8
560.424,840.3
560.558,841.6
560.693,840.1
560.828,842.3
560.963,838.9
561.098,841.5
561.232,840.3
561.367,840.7
561.502,840.9
561.637,843.3
561.772,839.7
561.906,840.8
562.041,842.8
562.176,841.1
562.311,843.7
562.445,843.1
562.58,843.8
562.715,842.2
562.85,843.8
562.984,845.3
563.119,847.4
563.254,845.6
563.388,848.8
563.523,849.1
563.658,854.1
563.792,867.8
563.927,925.3
564.062,990.5
564.196,949.6
564.331,881.0
564.466,862.8
564.6,865.8
564.735,865.5
564.87,859.4
565.004,857.9
565.139,856.4
565.273,852.7
565.408,849.9
565.543,850.3
565.677,854.2
565.812,859.1
565.946,871.4
566.081,910.6
566.215,970.8
566.35,931.7
566.485,870.3
566.619,852.1
566.754,850.3
566.888,845.9
567.023,847.2
567.157,848.9
567.292,851.8
567.426,870.3
567.561,877.8
567.695,858.8
567.83,849.6
567.964,846.0
568.099,845.7
568.233,844.2
568.368,843.9
568.502,842.3
568.636,844.5
568.771,843.1
568.905,844.3
569.04,842.1
569.174,843.1
569.309,844.2
569.443,844.5
569.577,842.7
569.712,847.3
569.846,844.2
569.98,845.8
570.115,845.4
570.249,845.7
570.384,848.1
570.518,851.2
570.652,852.6
570.787,857.0
570.921,854.7
571.055,853.9
571.19,860.2
571.324,875.4
571.458,962.5
571.592,1113.6
571.727,1005.6
571.861,897.6
571.995,875.3
572.13,867.5
572.264,858.7
572.398,856.2
572.532,851.6
572.667,849.4
572.801,846.7
572.935,845.3
573.069,844.4
573.204,847.0
573.338,844.6
573.472,843.8
573.606,846.4
573.74,849.2
573.875,853.6
574.009,858.5
574.143,855.0
574.277,848.6
574.411,846.4
574.545,844.5
574.68,842.8
574.814,844.8
574.948,843.9
575.082,846.0
575.216,848.5
575.35,859.4
575.484,894.6
575.619,921.2
575.753,896.1
575.887,883.0
576.021,903.6
576.155,944.2
576.289,1014.4
576.423,1022.8
576.557,970.5
576.691,938.4
576.825,938.1
576.959,942.2
577.093,949.1
577.227,939.0
577.361,913.8
577.495,889.5
577.629,870.0
577.763,864.0
577.897,856.8
578.031,853.2
578.165,850.6
578.299,849.6
578.433,850.6
578.567,847.1
578.701,847.4
578.835,848.8
578.969,848.1
579.103,848.1
579.237,850.1
579.371,848.7
579.505,847.6
579.639,846.2
579.773,848.0
579.907,849.5
580.041,849.8
580.175,848.5
580.309,846.7
580.442,846.2
580.576,846.9
580.71,846.2
580.844,847.6
580.978,847.7
581.112,846.9
581.246,848.6
581.38,845.4
581.513,847.1
581.647,846.5
581.781,845.3
581.915,845.1
582.049,847.7
582.183,848.6
582.316,847.1
582.45,846.5
582.584,848.1
582.718,847.9
582.852,846.5
582.985,846.1
583.119,846.9
583.253,848.2
583.387,846.3
583.52,847.1
583.654,846.1
583.788,847.0
583.922,846.8
584.055,846.1
584.189,846.5
584.323,848.0
584.456,846.2
584.59,848.1
584.724,846.7
584.858,848.4
584.991,847.5
585.125,846.4
585.259,848.7
585.392,848.1
585.526,846.9
585.66,847.4
585.793,848.7
585.927,848.7
586.061,850.2
586.194,850.3
586.328,848.4
586.462,849.8
586.595,852.5
586.729,850.6
586.862,849.2
586.996,849.8
587.13,851.1
587.263,849.0
587.397,849.9
587.53,850.4
587.664,852.6
587.797,849.2
587.931,851.1
588.065,851.1
588.198,852.5
588.332,851.1
588.465,850.3
588.599,853.3
588.732,851.2
588.866,851.6
588.999,852.6
589.133,854.4
589.266,852.7
589.4,853.6
589.533,850.9
589.667,853.4
589.8,854.4
589.934,855.5
590.067,855.2
590.201,854.5
590.334,854.5
590.468,854.8
590.601,856.8
590.735,856.2
590.868,856.1
591.001,857.2
591.135,857.7
591.268,857.2
591.402,858.5
591.535,855.4
591.669,857.2
591.802,858.7
591.935,857.9
592.069,858.1
592.202,859.1
592.335,857.7
592.469,858.8
592.602,857.3
592.736,859.0
592.869,858.7
593.002,860.1
593.136,858.9
593.269,859.8
593.402,860.1
593.536,860.5
593.669,862.1
593.802,859.4
593.936,859.8
594.069,861.2
594.202,861.9
594.336,860.8
594.469,861.2
594.602,862.6
594.735,861.7
594.869,860.6
595.002,861.5
595.135,862.6
595.268,863.2
595.402,861.7
595.535,862.2
595.668,862.3
595.801,862.8
595.935,863.0
596.068,863.1
596.201,865.4
596.334,866.1
596.468,865.0
596.601,864.5
596.734,863.7
596.867,867.2
597.0,863.9
597.133,865.0
597.267,866.6
597.4,866.2
597.533,866.2
597.666,868.1
597.799,867.5
597.932,868.1
598.066,866.8
598.199,869.6
598.332,866.5
598.465,867.7
598.598,868.2
598.731,869.6
598.864,869.6
598.998,869.2
599.131,869.0
599.264,870.7
599.397,870.5
599.53,872.1
599.663,872.8
599.796,870.1
599.929,869.0
600.062,870.8
600.195,872.8
600.328,871.1
600.461,867.7
600.594,871.6
600.727,870.2
600.86,873.2
600.994,872.0
601.127,872.9
601.26,872.2
601.393,870.9
601.526,870.2
601.659,873.5
601.792,876.9
601.925,873.8
602.058,878.5
602.191,881.0
602.324,876.2
602.457,876.3
602.589,873.3
602.722,869.6
602.855,871.1
602.988,870.4
603.121,871.5
603.254,873.3
603.387,871.2
603.52,868.9
603.653,873.1
603.786,870.4
603.919,870.6
604.052,870.6
604.185,868.9
604.318,869.3
604.451,872.4
604.583,869.9
604.716,867.4
604.849,866.1
604.982,866.5
605.115,867.7
605.248,867.4
605.381,867.7
605.514,867.4
605.646,865.8
605.779,865.8
605.912,867.9
606.045,864.3
606.178,865.9
606.311,865.5
606.443,864.8
606.576,862.9
606.709,864.2
606.842,861.5
606.975,862.8
607.107,862.7
607.24,865.3
607.373,864.8
607.506,861.5
607.639,862.9
607.771,862.2
607.904,861.8
608.037,861.8
608.17,862.8
608.302,862.2
608.435,860.8
608.568,866.0
608.701,861.7
608.833,866.5
608.966,860.5
609.099,860.6
609.232,859.9
609.364,861.7
609.497,861.6
609.63,863.0
609.762,863.0
609.895,861.8
610.028,862.7
610.161,861.2
610.293,860.1
610.426,862.6
610.559,860.9
610.691,861.5
610.824,863.5
610.957,862.9
611.089,864.4
611.222,864.4
611.355,861.8
611.487,859.8
611.62,863.8
611.752,862.6
611.885,859.5
612.018,862.1
612.15,861.8
612.283,858.9
612.416,861.3
612.548,859.9
612.681,861.6
612.813,858.9
612.946,861.7
613.078,860.4
613.211,862.3
613.344,859.7
613.476,864.1
613.609,859.9
613.741,861.0
613.874,862.2
614.006,861.8
614.139,862.2
614.272,859.7
614.404,861.2
614.537,861.2
614.669,861.5
614.802,861.9
614.934,861.1
615.067,861.0
615.199,863.1
615.332,863.5
615.464,862.4
615.597,862.0
615.729,863.9
615.862,862.8
615.994,863.3
616.127,863.0
616.259,865.8
616.392,864.4
616.524,863.3
616.657,866.3
616.789,866.7
616.922,870.2
617.054,871.9
617.186,876.0
617.319,876.9
617.451,872.3
617.584,873.7
617.716,876.0
617.849,879.1
617.981,876.1
618.113,877.2
618.246,879.2
618.378,876.1
618.511,873.4
618.643,875.6
618.775,870.7
618.908,876.4
619.04,875.8
619.173,876.0
619.305,875.8
619.437,879.4
619.57,881.7
619.702,879.7
619.834,882.2
619.967,878.9
620.099,878.4
620.231,879.1
620.364,877.9
620.496,882.4
620.628,879.2
620.761,880.4
620.893,883.6
621.025,886.9
621.158,890.5
621.29,895.3
621.422,902.2
621.555,907.6
621.687,917.1
621.819,924.4
621.952,938.4
622.084,950.4
622.216,959.0
622.348,966.2
622.481,966.1
622.613,948.4
622.745,930.6
622.878,916.3
623.01,902.8
623.142,896.2
623.274,888.2
623.407,886.9
623.539,883.0
623.671,883.8
623.803,880.4
623.935,884.9
624.068,878.0
624.2,875.7
624.332,878.2
624.464,883.3
624.597,877.8
624.729,880.5
624.861,878.4
624.993,879.2
625.125,883.6
625.258,886.1
625.39,886.4
625.522,887.6
625.654,893.0
625.786,898.0
625.918,904.6
626.051,909.4
626.183,923.2
626.315,937.8
626.447,977.0
626.579,1036.3
626.711,1152.2
626.844,1351.9
626.976,1619.6
627.108,1946.0
627.24,2143.5
627.372,2093.5
627.504,1931.6
627.636,1776.7
627.768,1631.6
627.901,1568.0
628.033,1536.0
628.165,1542.2
628.297,1639.4
628.429,1921.0
628.561,2340.9
628.693,2223.6
628.825,1740.8
628.957,1529.4
629.089,1464.6
629.221,1436.9
629.354,1415.9
629.486,1358.0
629.618,1308.5
629.75,1265.6
629.882,1233.9
630.014,1201.1
630.146,1186.8
630.278,1180.9
630.41,1181.9
630.542,1170.3
630.674,1140.5
630.806,1092.0
630.938,1059.1
631.07,1002.3
631.202,960.0
631.334,934.1
631.466,913.6
631.598,904.7
631.73,897.8
631.862,893.6
631.994,889.2
632.126,887.0
632.258,879.1
632.39,882.2
632.522,876.8
632.654,875.7
632.786,876.8
632.918,876.5
633.05,874.8
633.182,870.8
633.314,872.2
633.446,870.5
633.578,872.5
633.71,870.4
633.842,871.6
633.974,866.0
634.106,865.2
634.237,867.4
634.369,864.2
634.501,863.3
634.633,862.4
634.765,862.7
634.897,861.5
635.029,858.5
635.161,859.8
635.293,858.4
635.425,859.6
635.557,858.8
635.689,861.3
635.82,857.9
635.952,857.7
636.084,857.0
636.216,858.1
636.348,858.0
636.48,862.2
636.612,856.4
636.744,859.1
636.875,857.8
637.007,856.2
637.139,855.6
637.271,854.5
637.403,855.0
637.535,852.1
637.667,853.5
637.798,849.7
637.93,847.5
638.062,850.5
638.194,851.1
638.326,848.1
638.458,849.3
638.589,849.6
638.721,852.1
638.853,849.7
638.985,848.7
639.117,850.2
639.248,851.4
639.38,848.5
639.512,849.4
639.644,848.6
639.776,848.5
639.907,851.2
640.039,848.2
640.171,850.5
640.303,848.7
640.435,848.5
640.566,849.3
640.698,850.5
640.83,847.4
640.962,847.6
641.093,849.4
641.225,848.8
641.357,848.5
641.489,849.5
641.62,848.2
641.752,848.6
641.884,849.8
642.016,849.0
642.147,849.9
642.279,847.8
642.411,847.4
642.543,847.3
642.674,847.5
642.806,847.3
642.938,848.1
643.069,848.4
643.201,848.6
643.333,847.7
643.465,847.4
643.596,846.2
643.728,848.9
643.86,847.2
643.991,849.3
644.123,846.6
644.255,847.1
644.386,848.1
644.518,848.4
644.65,849.1
644.781,846.8
644.913,847.2
645.045,848.2
645.176,847.5
645.308,846.9
645.44,848.5
645.571,848.1
645.703,847.8
645.835,848.0
645.966,848.6
646.098,850.2
646.23,847.6
646.361,846.6
646.493,847.6
646.625,848.4
646.756,848.5
646.888,848.5
647.019,848.5
647.151,846.8
647.283,846.7
647.414,847.2
647.546,848.9
647.678,848.7
647.809,848.0
647.941,847.2
648.072,847.3
648.204,847.6
648.336,849.3
648.467,849.6
648.599,849.2
648.73,847.9
648.862,848.7
648.993,849.7
649.125,848.4
649.257,847.7
649.388,847.4
649.52,847.5
649.651,848.0
649.783,848.2
649.914,847.2
650.046,847.1
650.178,848.9
650.309,845.9
650.441,850.4
650.572,848.3
650.704,847.9
650.835,851.1
650.967,847.5
651.098,848.7
651.23,847.1
651.361,847.0
651.493,848.8
651.625,849.0
651.756,846.2
651.888,847.3
652.019,847.6
652.151,848.4
652.282,845.0
652.414,848.6
652.545,848.0
652.677,847.4
652.808,847.0
652.94,847.4
653.071,847.3
653.203,847.9
653.334,846.1
653.466,846.8
653.597,846.2
653.729,847.8
653.86,847.7
653.992,848.5
654.123,847.6
654.255,848.0
654.386,846.0
654.518,848.0
654.649,849.9
654.78,848.1
654.912,849.7
655.043,847.1
655.175,847.9
655.306,847.9
655.438,848.2
655.569,846.7
655.701,845.6
655.832,847.2
655.964,845.7
656.095,847.0
656.226,846.3
656.358,847.5
656.489,844.6
656.621,845.3
656.752,847.1
656.884,846.2
657.015,848.1
657.146,846.3
657.278,846.5
657.409,845.9
657.541,847.1
657.672,846.3
657.804,846.1
657.935,845.6
658.066,844.8
658.198,847.4
658.329,847.2
658.461,845.7
658.592,847.8
658.723,848.7
658.855,849.5
658.986,846.4
659.118,846.4
659.249,846.8
659.38,847.2
659.512,848.4
659.643,849.5
659.774,849.1
659.906,848.0
660.037,848.0
660.169,848.2
660.3,848.6
660.431,847.5
660.563,849.0
660.694,846.6
660.825,846.3
660.957,847.1
661.088,845.6
661.22,845.0
661.351,845.0
661.482,845.0
661.614,842.0
661.745,843.8
661.876,844.4
662.008,842.7
662.139,843.5
662.27,843.5
662.402,844.5
662.533,842.6
662.664,843.4
662.796,843.5
662.927,844.5
663.058,842.7
