cm-1,A
4000.0,0.0007262298857236699
3999.0,0.0007411112497494746
3998.0,0.0007523014947589774
3997.0,0.0007569245819694461
3996.0,0.0007541990508119665
3995.0,0.000747067187710952
3994.0,0.0007403573776702513
3993.0,0.000738167691179611
3992.0,0.000740768991196476
3991.0,0.0007454996604698903
3990.0,0.0007497702325048878
3989.0,0.0007522864097026301
3988.0,0.0007543346522963571
3987.0,0.0007572503602830513
3986.0,0.0007607235312597287
3985.0,0.0007631044064421719
3984.0,0.0007620611757703831
3983.0,0.0007569664712667088
3982.0,0.0007486766242071866
3981.0,0.0007395758736129677
3980.0,0.0007310167186848582
3979.0,0.0007229585406601666
3978.0,0.0007174119098437198
3977.0,0.0007186279811807182
3976.0,0.0007312710117605263
3975.0,0.0007530903419591839
3974.0,0.0007743382859932428
3973.0,0.0007848824572105543
3972.0,0.0007804012683319623
3971.0,0.0007661979617175645
3970.0,0.0007509538317207531
3969.0,0.0007413179505532649
3968.0,0.0007408902036960674
3967.0,0.0007491490942532296
3966.0,0.0007615130231322442
3965.0,0.0007706013404101409
3964.0,0.0007714165691839207
3963.0,0.0007640836300998473
3962.0,0.0007559901795432529
3961.0,0.000754736378316145
3960.0,0.00075827568755572
3959.0,0.000761807231113133
3958.0,0.0007625545018054004
3957.0,0.000762885223232616
3956.0,0.0007708667376706492
3955.0,0.0007911043367180895
3954.0,0.0008218590113432285
3953.0,0.000852620433177263
3952.0,0.0008647882076306635
3951.0,0.0008459167748737205
3950.0,0.000796117039698338
3949.0,0.0007375946856403933
3948.0,0.0007016447959090716
3947.0,0.0007019425448537125
3946.0,0.0007373409677945066
3945.0,0.0007876688771456802
3944.0,0.0008277192862079265
3943.0,0.0008484799439672454
3942.0,0.0008497232053951509
3941.0,0.0008423957785885685
3940.0,0.0008339005791228298
3939.0,0.0008251519382647514
3938.0,0.0008175469461341159
3937.0,0.0008075354364119225
3936.0,0.0007929789727764267
3935.0,0.0007726270156545271
3934.0,0.0007568157654972467
3933.0,0.0007579498615149819
3932.0,0.000787720323822539
3931.0,0.0008399890718277462
3930.0,0.0008902283803527244
3929.0,0.0009319197700754032
3928.0,0.000966903185202874
3927.0,0.0009956487526515717
3926.0,0.001005366666408763
3925.0,0.000984924699761748
3924.0,0.0009452959593702396
3923.0,0.0009014431655476442
3922.0,0.0008621455873930699
3921.0,0.0008223431476063604
3920.0,0.0007762085178314165
3919.0,0.0007364721404244551
3918.0,0.0007165932865159393
3917.0,0.00072480378214831
3916.0,0.0007571976085879947
3915.0,0.0007967621622294216
3914.0,0.0008306857866771912
