cm-1,A
4000.0,-0.4569730136358179
3999.0,-0.4571549424865844
3998.0,-0.45733679515805425
3997.0,-0.4574731347073584
3996.0,-0.4575034265733051
3995.0,-0.4575034265733051
3994.0,-0.4575337163265538
3993.0,-0.4577002722181076
3992.0,-0.4578818967339924
3991.0,-0.45792729099725005
3990.0,-0.45776082216339953
3989.0,-0.4575337163265538
3988.0,-0.45733679515805425
3987.0,-0.4571700997846193
3986.0,-0.4570488265856314
3985.0,-0.4570488265856314
3984.0,-0.45721556850495615
3983.0,-0.4574428407284188
3982.0,-0.45757914699576263
3981.0,-0.4575640039673994
3980.0,-0.4574882809044376
3979.0,-0.4574125446361914
3978.0,-0.45733679515805425
3977.0,-0.45723072368726925
3976.0,-0.45721556850495615
3975.0,-0.45733679515805425
3974.0,-0.4574579879820311
3973.0,-0.4574882809044376
3972.0,-0.4574579879820311
3971.0,-0.45742769294648467
3970.0,-0.4574125446361914
3969.0,-0.4573822464303814
3968.0,-0.45733679515805425
3967.0,-0.45723072368726925
3966.0,-0.4570639875876017
3965.0,-0.4569123537457962
3964.0,-0.4569578494576043
3963.0,-0.4571549424865844
3962.0,-0.4573822464303814
3961.0,-0.45751857171399823
3960.0,-0.45754886041100873
3959.0,-0.4574731347073584
3958.0,-0.4572458783407436
3957.0,-0.45694268474988764
3956.0,-0.4567454953479446
3955.0,-0.45669997738379253
3954.0,-0.45673032322329776
3953.0,-0.45683651696667305
3952.0,-0.4571700997846193
3951.0,-0.45773054824599857
3950.0,-0.45839608742625115
3949.0,-0.4589549570218652
3948.0,-0.4592567495234321
3947.0,-0.4593321648920039
3946.0,-0.45945280224886353
3945.0,-0.45967890701174285
3944.0,-0.45960355183623713
3943.0,-0.4590606082543216
3942.0,-0.45851698504883
3941.0,-0.45830539211801646
3940.0,-0.4581541911688505
3939.0,-0.45763971382968016
3938.0,-0.4567151505685927
3937.0,-0.4559862390673195
3936.0,-0.4561837734291294
3935.0,-0.4570488265856314
3934.0,-0.45777595833075857
3933.0,-0.4580331924965062
3932.0,-0.4584716523842314
3931.0,-0.45946787956254553
3930.0,-0.4602662290768853
3929.0,-0.4601458174917501
3928.0,-0.4596336954754583
3927.0,-0.459392487759231
3926.0,-0.45918132105668397
3925.0,-0.45869826840275074
3924.0,-0.45860763618471045
3923.0,-0.4592718336448547
3922.0,-0.45982957814907977
3921.0,-0.45940756716694775
3920.0,-0.4583809728567787
3919.0,-0.4578818967339924
3918.0,-0.4581693136328351
3917.0,-0.4585472041965932
3916.0,-0.4584716523842314
3915.0,-0.45821467786559245
3914.0,-0.457851631255608
3913.0,-0.4571549424865844
3912.0,-0.456016634817745
3911.0,-0.455088606040952
3910.0,-0.454875335744946
3909.0,-0.4554996175163226
3908.0,-0.4569123537457962
3907.0,-0.45889457334740946
3906.0,-0.460537033141303
3905.0,-0.46077760618825403
3904.0,-0.4602060274574509
3903.0,-0.46044678388072047
3902.0,-0.46193350376511244
3901.0,-0.46332549843673343
3900.0,-0.4631760354893575
3899.0,-0.46163356626784724
3898.0,-0.45988983197067457
3897.0,-0.45859252897601577
3896.0,-0.45763971382968016
3895.0,-0.45730649166699733
3894.0,-0.45776082216339953
3893.0,-0.4584565404444314
3892.0,-0.4580936960466042
3891.0,-0.4567151505685927
3890.0,-0.4554844018035453
3889.0,-0.45606222445495126
3888.0,-0.45841120146971637
3887.0,-0.45904551679460637
3886.0,-0.4559710403943087
3885.0,-0.45337950397670745
3884.0,-0.4551647486296253
3883.0,-0.4596336954754583
3882.0,-0.4625776687897085
3881.0,-0.4617835609097689
3880.0,-0.45916623379115284
3879.0,-0.45759428949613534
3878.0,-0.4574882809044376
3877.0,-0.4584263149872103
3876.0,-0.4589851457110128
3875.0,-0.4576094314685548
3874.0,-0.45606222445495126
3873.0,-0.45759428949613534
3872.0,-0.46154354461025227
3871.0,-0.4629966120280562
3870.0,-0.4597843822962693
3869.0,-0.45647231597514537
3868.0,-0.4570488265856314
3867.0,-0.4599350168515248
3866.0,-0.46083772863341155
3865.0,-0.45859252897601577
3864.0,-0.45720041279376833
3863.0,-0.45909078960058647
3862.0,-0.4607475418441971
3861.0,-0.4595583324541326
3860.0,-0.456851685381948
3859.0,-0.45504291407907616
3858.0,-0.455286549010975
3857.0,-0.4578818967339924
3856.0,-0.46124333758077274
3855.0,-0.4597693159667364
3854.0,-0.4516175956663284
3853.0,-0.4479638302267448
3852.0,-0.4535935099205206
3851.0,-0.45907569918963587
3850.0,-0.4603715618346498
3849.0,-0.45884928008127845
3848.0,-0.456654454648449
3847.0,-0.4554691855576598
3846.0,-0.45533221534864543
3845.0,-0.455514832696029
3844.0,-0.455514832696029
3843.0,-0.45583422839656773
3842.0,-0.4572913391285067
3841.0,-0.4597843822962693
3840.0,-0.46145350428887166
3839.0,-0.4611382160749318
3838.0,-0.45970904542132507
3837.0,-0.45841120146971637
3836.0,-0.45757914699576263
3835.0,-0.4574731347073584
3834.0,-0.4580331924965062
3833.0,-0.4580936960466042
3832.0,-0.45680617854668837
3831.0,-0.45510383562669876
3830.0,-0.45440272133925763
3829.0,-0.455119064678402
3828.0,-0.45587983718472547
3827.0,-0.4552104277758051
3826.0,-0.4536699150652268
3825.0,-0.45389904988099383
3824.0,-0.4569578494576043
3823.0,-0.45981451338740476
3822.0,-0.4579726805162072
3821.0,-0.4539601320867068
3820.0,-0.4539754012958812
3819.0,-0.4572761860613257
3818.0,-0.46022107864468165
3817.0,-0.45901533230182956
3816.0,-0.45389904988099383
3815.0,-0.4508954486902428
3814.0,-0.4521392523525454
3813.0,-0.4537921353444738
3812.0,-0.4530429957148159
3811.0,-0.45098770455504056
3810.0,-0.4505570094183291
3809.0,-0.4519705496294586
3808.0,-0.45183247136857174
3807.0,-0.4490770892633167
3806.0,-0.4474526312269931
3805.0,-0.44977142979761053
3804.0,-0.454814382133351
3803.0,-0.45777595833075857
3802.0,-0.45514952117982777
3801.0,-0.45221591375005454
3800.0,-0.45368519448127165
3799.0,-0.45679100854190446
3798.0,-0.45833562599194755
3797.0,-0.4570639875876017
3796.0,-0.45450948568590555
3795.0,-0.45311949776400207
3794.0,-0.4528746437559499
3793.0,-0.45220058255309237
3792.0,-0.45075702813706986
3791.0,-0.44949382678126026
3790.0,-0.44910797242648703
3789.0,-0.4492469194900117
3788.0,-0.4495401062749802
3787.0,-0.45001803915620675
3786.0,-0.4506493371971345
3785.0,-0.45104919757912976
3784.0,-0.45123362442678916
3783.0,-0.4517250468066951
3782.0,-0.4526296516220176
3781.0,-0.4529817843712465
3780.0,-0.45203190365681234
3779.0,-0.45097232993845715
3778.0,-0.4510338251393673
3777.0,-0.4515254735245908
3776.0,-0.4511414207927631
3775.0,-0.4496172278069608
3774.0,-0.44831976493349535
3773.0,-0.44884539551114067
3772.0,-0.4505262291297232
3771.0,-0.45104919757912976
3770.0,-0.45026450855985134
3769.0,-0.45043387517256406
3768.0,-0.4521852508148987
3767.0,-0.45389904988099383
3766.0,-0.45377685969044235
3765.0,-0.45215458571466316
3764.0,-0.4512182585137934
3763.0,-0.4521392523525454
3762.0,-0.45351709133154205
3761.0,-0.4533947936132776
3760.0,-0.45241517007586873
3759.0,-0.4529358702011792
3758.0,-0.4544332281165886
3757.0,-0.45457048210200357
3756.0,-0.4537921353444738
3755.0,-0.45392959205772865
3754.0,-0.4544332281165886
3753.0,-0.45302769368772244
3752.0,-0.45009507587160247
3751.0,-0.4495709565312107
3750.0,-0.45203190365681234
3749.0,-0.4529052580575206
3748.0,-0.45278278790072113
3747.0,-0.4561533893746934
3746.0,-0.4596939764779706
3745.0,-0.4558190244027309
