cm-1,A
3797.0,0.0111
3796.0,0.011
3795.0,0.0111
3794.0,0.0113
3793.0,0.0114
3792.0,0.0114
3791.0,0.0114
3790.0,0.0114
3789.0,0.0113
3788.0,0.0113
3787.0,0.0113
3786.0,0.0112
3785.0,0.0112
3784.0,0.0111
3783.0,0.0112
3782.0,0.0113
3781.0,0.0114
3780.0,0.0114
3779.0,0.0114
3778.0,0.0114
3777.0,0.0115
3776.0,0.0117
3775.0,0.0117
3774.0,0.0117
3773.0,0.0116
3772.0,0.0116
3771.0,0.0115
3770.0,0.0113
3769.0,0.0112
3768.0,0.0112
3767.0,0.0112
3766.0,0.0112
3765.0,0.0112
3764.0,0.0113
3763.0,0.0115
3762.0,0.0116
3761.0,0.0116
3760.0,0.0116
3759.0,0.0115
3758.0,0.0116
3757.0,0.0116
3756.0,0.0116
3755.0,0.0116
3754.0,0.0116
3753.0,0.0117
3752.0,0.0121
3751.0,0.0124
3750.0,0.0124
3749.0,0.0124
3748.0,0.0125
3747.0,0.0127
3746.0,0.0129
3745.0,0.0129
3744.0,0.0125
3743.0,0.0124
3742.0,0.0127
3741.0,0.0127
3740.0,0.0125
3739.0,0.0124
3738.0,0.0125
3737.0,0.0129
3736.0,0.0132
3735.0,0.0132
3734.0,0.013
3733.0,0.0128
3732.0,0.0127
3731.0,0.0126
3730.0,0.0127
3729.0,0.0127
3728.0,0.0127
3727.0,0.0125
3726.0,0.0124
3725.0,0.0124
3724.0,0.0125
3723.0,0.0126
3722.0,0.0126
3721.0,0.0126
3720.0,0.0125
3719.0,0.0125
3718.0,0.0124
3717.0,0.0124
3716.0,0.0123
3715.0,0.0122
3714.0,0.0122
3713.0,0.0123
3712.0,0.0125
3711.0,0.0126
3710.0,0.0126
3709.0,0.0126
3708.0,0.0125
3707.0,0.0125
3706.0,0.0124
3705.0,0.0123
3704.0,0.0123
3703.0,0.0123
3702.0,0.0124
3701.0,0.0124
3700.0,0.0125
3699.0,0.0126
3698.0,0.0127
3697.0,0.0127
3696.0,0.0126
3695.0,0.0127
3694.0,0.0127
3693.0,0.0126
3692.0,0.0125
3691.0,0.0125
3690.0,0.0125
3689.0,0.0125
3688.0,0.0126
3687.0,0.0129
3686.0,0.0132
3685.0,0.0134
3684.0,0.0133
3683.0,0.0132
3682.0,0.0131
3681.0,0.013
3680.0,0.0129
3679.0,0.0128
3678.0,0.0128
3677.0,0.0131
3676.0,0.0132
3675.0,0.0131
3674.0,0.0132
3673.0,0.0135
3672.0,0.0137
3671.0,0.0136
3670.0,0.0134
3669.0,0.0133
3668.0,0.0134
3667.0,0.0137
3666.0,0.0139
3665.0,0.014
3664.0,0.0141
3663.0,0.0142
3662.0,0.0142
3661.0,0.0142
3660.0,0.0141
3659.0,0.0141
3658.0,0.0142
3657.0,0.0143
3656.0,0.0143
3655.0,0.0144
3654.0,0.0145
3653.0,0.0145
3652.0,0.0145
3651.0,0.0147
3650.0,0.0152
3649.0,0.0154
3648.0,0.0154
3647.0,0.0154
3646.0,0.0154
3645.0,0.0156
3644.0,0.0157
3643.0,0.0158
3642.0,0.0158
3641.0,0.0158
3640.0,0.0159
3639.0,0.016
3638.0,0.0161
3637.0,0.0163
3636.0,0.0165
3635.0,0.0166
3634.0,0.0167
3633.0,0.0167
3632.0,0.0168
3631.0,0.017
3630.0,0.0173
3629.0,0.0175
3628.0,0.0174
3627.0,0.0175
3626.0,0.0177
3625.0,0.0177
3624.0,0.0176
3623.0,0.0174
3622.0,0.0173
3621.0,0.0172
3620.0,0.0173
3619.0,0.0173
3618.0,0.0173
3617.0,0.0174
3616.0,0.0175
3615.0,0.0177
3614.0,0.0178
3613.0,0.0179
3612.0,0.0179
3611.0,0.018
3610.0,0.0181
3609.0,0.0182
3608.0,0.0184
3607.0,0.0184
3606.0,0.0184
3605.0,0.0183
3604.0,0.0184
3603.0,0.0185
3602.0,0.0186
3601.0,0.0187
3600.0,0.0187
3599.0,0.0187
3598.0,0.0187
3597.0,0.0188
3596.0,0.0189
3595.0,0.0191
3594.0,0.0193
3593.0,0.0194
3592.0,0.0195
3591.0,0.0194
3590.0,0.0194
3589.0,0.0195
3588.0,0.0197
3587.0,0.0198
3586.0,0.0198
3585.0,0.0198
3584.0,0.0199
3583.0,0.02
3582.0,0.0201
3581.0,0.0201
3580.0,0.0202
3579.0,0.0202
3578.0,0.0203
3577.0,0.0205
3576.0,0.0207
3575.0,0.0209
3574.0,0.021
3573.0,0.021
3572.0,0.0211
3571.0,0.0211
3570.0,0.0211
3569.0,0.0212
3568.0,0.0215
3567.0,0.0217
3566.0,0.0218
3565.0,0.0219
3564.0,0.0219
3563.0,0.0219
3562.0,0.022
3561.0,0.022
3560.0,0.022
3559.0,0.0221
3558.0,0.0223
3557.0,0.0224
3556.0,0.0225
3555.0,0.0226
3554.0,0.0227
3553.0,0.0227
3552.0,0.0228
3551.0,0.0229
3550.0,0.023
3549.0,0.023
3548.0,0.023
3547.0,0.0231
3546.0,0.0233
3545.0,0.0235
3544.0,0.0237
3543.0,0.0239
3542.0,0.0239
3541.0,0.024
3540.0,0.024
3539.0,0.024
3538.0,0.0241
3537.0,0.0241
3536.0,0.0241
3535.0,0.0241
3534.0,0.0242
3533.0,0.0243
3532.0,0.0243
3531.0,0.0244
3530.0,0.0244
3529.0,0.0244
3528.0,0.0244
3527.0,0.0244
3526.0,0.0245
3525.0,0.0246
3524.0,0.0248
3523.0,0.025
3522.0,0.0251
3521.0,0.0252
3520.0,0.0252
3519.0,0.0251
3518.0,0.0251
3517.0,0.0251
3516.0,0.0252
3515.0,0.0253
3514.0,0.0253
3513.0,0.0253
3512.0,0.0253
3511.0,0.0254
3510.0,0.0255
3509.0,0.0256
3508.0,0.0258
3507.0,0.0259
3506.0,0.026
3505.0,0.0262
3504.0,0.0263
3503.0,0.0264
3502.0,0.0263
3501.0,0.0263
3500.0,0.0262
3499.0,0.0262
3498.0,0.0263
3497.0,0.0265
3496.0,0.0268
3495.0,0.027
3494.0,0.0271
3493.0,0.0271
3492.0,0.027
3491.0,0.027
3490.0,0.0271
3489.0,0.0272
3488.0,0.0274
3487.0,0.0276
3486.0,0.0277
3485.0,0.0277
3484.0,0.0277
3483.0,0.0277
3482.0,0.0278
3481.0,0.0278
3480.0,0.0279
3479.0,0.0281
3478.0,0.0282
3477.0,0.0283
3476.0,0.0284
3475.0,0.0286
3474.0,0.0287
3473.0,0.0287
3472.0,0.0288
3471.0,0.029
3470.0,0.0291
3469.0,0.0291
3468.0,0.0292
3467.0,0.0292
3466.0,0.0293
3465.0,0.0294
3464.0,0.0296
3463.0,0.0298
3462.0,0.03
3461.0,0.0301
3460.0,0.0302
3459.0,0.0303
3458.0,0.0304
3457.0,0.0305
3456.0,0.0306
3455.0,0.0308
3454.0,0.0309
3453.0,0.0311
3452.0,0.0312
3451.0,0.0313
3450.0,0.0314
3449.0,0.0315
3448.0,0.0317
3447.0,0.0318
3446.0,0.032
3445.0,0.0322
3444.0,0.0324
3443.0,0.0326
3442.0,0.0327
3441.0,0.0328
3440.0,0.0327
3439.0,0.0327
3438.0,0.0328
3437.0,0.0329
3436.0,0.0331
3435.0,0.0333
3434.0,0.0335
3433.0,0.0337
3432.0,0.0338
3431.0,0.0339
3430.0,0.0339
3429.0,0.034
3428.0,0.034
3427.0,0.0342
3426.0,0.0343
3425.0,0.0344
3424.0,0.0345
3423.0,0.0345
3422.0,0.0345
3421.0,0.0344
3420.0,0.0344
3419.0,0.0344
3418.0,0.0344
3417.0,0.0345
3416.0,0.0345
3415.0,0.0346
3414.0,0.0346
3413.0,0.0345
3412.0,0.0345
3411.0,0.0344
3410.0,0.0343
3409.0,0.0343
3408.0,0.0342
3407.0,0.0342
3406.0,0.0343
3405.0,0.0344
3404.0,0.0345
3403.0,0.0345
3402.0,0.0345
3401.0,0.0344
3400.0,0.0344
3399.0,0.0344
3398.0,0.0344
3397.0,0.0343
3396.0,0.0341
3395.0,0.034
3394.0,0.0339
3393.0,0.034
3392.0,0.0341
3391.0,0.0342
3390.0,0.0342
3389.0,0.0341
3388.0,0.0341
3387.0,0.034
3386.0,0.0339
3385.0,0.0338
3384.0,0.0337
3383.0,0.0336
3382.0,0.0335
3381.0,0.0333
3380.0,0.0332
3379.0,0.0331
3378.0,0.033
3377.0,0.033
3376.0,0.0329
3375.0,0.0327
3374.0,0.0325
3373.0,0.0323
3372.0,0.0322
3371.0,0.0322
3370.0,0.0322
3369.0,0.0321
3368.0,0.032
3367.0,0.0317
3366.0,0.0315
3365.0,0.0313
3364.0,0.0311
3363.0,0.031
3362.0,0.0309
3361.0,0.0308
3360.0,0.0307
3359.0,0.0306
3358.0,0.0305
3357.0,0.0303
3356.0,0.0301
3355.0,0.03
3354.0,0.0298
3353.0,0.0296
3352.0,0.0294
3351.0,0.0292
3350.0,0.0291
3349.0,0.0291
3348.0,0.029
3347.0,0.0289
3346.0,0.0288
3345.0,0.0286
3344.0,0.0285
3343.0,0.0284
3342.0,0.0283
3341.0,0.0282
3340.0,0.0281
3339.0,0.0279
3338.0,0.0277
3337.0,0.0275
3336.0,0.0274
3335.0,0.0273
3334.0,0.0272
3333.0,0.0271
3332.0,0.027
3331.0,0.0268
3330.0,0.0266
3329.0,0.0264
3328.0,0.0263
3327.0,0.0262
3326.0,0.0262
3325.0,0.0261
3324.0,0.0259
3323.0,0.0257
3322.0,0.0255
3321.0,0.0253
3320.0,0.0252
3319.0,0.0251
3318.0,0.025
3317.0,0.025
3316.0,0.025
3315.0,0.0249
3314.0,0.0249
3313.0,0.0248
3312.0,0.0246
3311.0,0.0245
3310.0,0.0245
3309.0,0.0244
3308.0,0.0244
3307.0,0.0244
3306.0,0.0244
3305.0,0.0244
3304.0,0.0243
3303.0,0.0242
3302.0,0.0241
3301.0,0.0239
3300.0,0.0238
3299.0,0.0237
3298.0,0.0236
3297.0,0.0236
3296.0,0.0236
3295.0,0.0235
3294.0,0.0235
3293.0,0.0234
3292.0,0.0233
3291.0,0.0232
3290.0,0.0232
3289.0,0.0231
3288.0,0.0231
3287.0,0.0231
3286.0,0.023
3285.0,0.023
3284.0,0.0229
3283.0,0.0228
3282.0,0.0227
3281.0,0.0225
3280.0,0.0224
3279.0,0.0224
3278.0,0.0223
3277.0,0.0223
3276.0,0.0223
3275.0,0.0223
3274.0,0.0223
3273.0,0.0222
3272.0,0.0222
3271.0,0.0221
3270.0,0.022
3269.0,0.022
3268.0,0.0219
3267.0,0.0219
3266.0,0.0218
3265.0,0.0218
3264.0,0.0217
3263.0,0.0217
3262.0,0.0216
3261.0,0.0215
3260.0,0.0214
3259.0,0.0213
3258.0,0.0212
3257.0,0.0212
3256.0,0.0213
3255.0,0.0214
3254.0,0.0214
3253.0,0.0214
3252.0,0.0213
3251.0,0.0213
3250.0,0.0213
3249.0,0.0213
3248.0,0.0213
3247.0,0.0212
3246.0,0.021
3245.0,0.0209
3244.0,0.0209
3243.0,0.0209
3242.0,0.0209
3241.0,0.0208
3240.0,0.0206
3239.0,0.0205
3238.0,0.0205
3237.0,0.0205
3236.0,0.0205
3235.0,0.0204
3234.0,0.0202
3233.0,0.0201
3232.0,0.02
3231.0,0.0199
3230.0,0.0197
3229.0,0.0196
3228.0,0.0196
3227.0,0.0196
3226.0,0.0196
3225.0,0.0195
3224.0,0.0193
3223.0,0.0191
3222.0,0.0189
3221.0,0.0187
3220.0,0.0186
3219.0,0.0185
3218.0,0.0184
3217.0,0.0184
3216.0,0.0184
3215.0,0.0183
3214.0,0.0183
3213.0,0.0183
3212.0,0.0183
3211.0,0.0182
3210.0,0.0181
3209.0,0.0179
3208.0,0.0178
3207.0,0.0177
3206.0,0.0176
3205.0,0.0176
3204.0,0.0176
3203.0,0.0176
3202.0,0.0175
3201.0,0.0174
3200.0,0.0173
3199.0,0.0172
3198.0,0.0172
3197.0,0.0171
3196.0,0.0171
3195.0,0.017
3194.0,0.017
3193.0,0.0169
3192.0,0.0169
3191.0,0.0169
3190.0,0.0168
3189.0,0.0166
3188.0,0.0165
3187.0,0.0164
3186.0,0.0163
3185.0,0.0163
3184.0,0.0163
3183.0,0.0163
3182.0,0.0162
3181.0,0.0162
3180.0,0.0161
3179.0,0.016
3178.0,0.0159
3177.0,0.0158
3176.0,0.0158
3175.0,0.0158
3174.0,0.0158
3173.0,0.0158
3172.0,0.0157
3171.0,0.0157
3170.0,0.0157
3169.0,0.0156
3168.0,0.0156
3167.0,0.0155
3166.0,0.0155
3165.0,0.0154
3164.0,0.0153
3163.0,0.0153
3162.0,0.0152
3161.0,0.0152
3160.0,0.0152
3159.0,0.0151
3158.0,0.0151
3157.0,0.015
3156.0,0.0149
3155.0,0.0149
3154.0,0.0149
3153.0,0.0149
3152.0,0.015
3151.0,0.015
3150.0,0.015
3149.0,0.0149
3148.0,0.0149
3147.0,0.0149
3146.0,0.0148
3145.0,0.0148
3144.0,0.0148
3143.0,0.0148
3142.0,0.0148
3141.0,0.0149
3140.0,0.0149
3139.0,0.0149
3138.0,0.0149
3137.0,0.0148
3136.0,0.0148
3135.0,0.0149
3134.0,0.0149
3133.0,0.015
3132.0,0.015
3131.0,0.0149
3130.0,0.0149
3129.0,0.0148
3128.0,0.0148
3127.0,0.0148
3126.0,0.0149
3125.0,0.015
3124.0,0.015
3123.0,0.015
3122.0,0.015
3121.0,0.0149
3120.0,0.0148
3119.0,0.0148
3118.0,0.0147
3117.0,0.0147
3116.0,0.0146
3115.0,0.0146
3114.0,0.0147
3113.0,0.0149
3112.0,0.015
3111.0,0.0152
3110.0,0.0152
3109.0,0.0153
3108.0,0.0153
3107.0,0.0154
3106.0,0.0155
3105.0,0.0155
3104.0,0.0155
3103.0,0.0155
3102.0,0.0154
3101.0,0.0152
3100.0,0.0151
3099.0,0.015
3098.0,0.015
3097.0,0.015
3096.0,0.0151
3095.0,0.0151
3094.0,0.0152
3093.0,0.0152
3092.0,0.0152
3091.0,0.0152
3090.0,0.0153
3089.0,0.0154
3088.0,0.0155
3087.0,0.0156
3086.0,0.0157
3085.0,0.0158
3084.0,0.0158
3083.0,0.0158
3082.0,0.0158
3081.0,0.0158
3080.0,0.0158
3079.0,0.0158
3078.0,0.0159
3077.0,0.0159
3076.0,0.016
3075.0,0.016
3074.0,0.016
3073.0,0.016
3072.0,0.016
3071.0,0.016
3070.0,0.0161
3069.0,0.0161
3068.0,0.0161
3067.0,0.016
3066.0,0.0159
3065.0,0.0158
3064.0,0.0158
3063.0,0.0158
3062.0,0.0158
3061.0,0.0158
3060.0,0.0159
3059.0,0.016
3058.0,0.016
3057.0,0.0161
3056.0,0.0161
3055.0,0.0162
3054.0,0.0162
3053.0,0.0162
3052.0,0.0161
3051.0,0.0159
3050.0,0.0156
3049.0,0.0153
3048.0,0.015
3047.0,0.0147
3046.0,0.0144
3045.0,0.0142
3044.0,0.014
3043.0,0.0138
3042.0,0.0137
3041.0,0.0137
3040.0,0.0137
3039.0,0.0138
3038.0,0.0138
3037.0,0.0138
3036.0,0.0137
3035.0,0.0136
3034.0,0.0136
3033.0,0.0136
3032.0,0.0136
3031.0,0.0135
3030.0,0.0135
3029.0,0.0136
3028.0,0.0137
3027.0,0.0138
3026.0,0.0139
3025.0,0.0139
3024.0,0.014
3023.0,0.014
3022.0,0.0141
3021.0,0.0142
3020.0,0.0143
3019.0,0.0145
3018.0,0.0146
3017.0,0.0148
3016.0,0.0149
3015.0,0.015
3014.0,0.0151
3013.0,0.0151
3012.0,0.0151
3011.0,0.0152
3010.0,0.0154
3009.0,0.0155
3008.0,0.0157
3007.0,0.0159
3006.0,0.016
3005.0,0.0161
3004.0,0.0162
3003.0,0.0164
3002.0,0.0165
3001.0,0.0167
3000.0,0.0168
2999.0,0.017
2998.0,0.0172
2997.0,0.0174
2996.0,0.0175
2995.0,0.0176
2994.0,0.0177
2993.0,0.0177
2992.0,0.0178
2991.0,0.018
2990.0,0.0182
2989.0,0.0184
2988.0,0.0187
2987.0,0.0189
2986.0,0.0191
2985.0,0.0193
2984.0,0.0195
2983.0,0.0198
2982.0,0.0201
2981.0,0.0204
2980.0,0.0207
2979.0,0.021
2978.0,0.0214
2977.0,0.0217
2976.0,0.0221
2975.0,0.0225
2974.0,0.0229
2973.0,0.0233
2972.0,0.0237
2971.0,0.0241
2970.0,0.0245
2969.0,0.025
2968.0,0.0255
2967.0,0.026
2966.0,0.0264
2965.0,0.0268
2964.0,0.0271
2963.0,0.0275
2962.0,0.0278
2961.0,0.028
2960.0,0.0283
2959.0,0.0284
2958.0,0.0285
2957.0,0.0285
2956.0,0.0283
2955.0,0.028
2954.0,0.0277
2953.0,0.0273
2952.0,0.0269
2951.0,0.0265
2950.0,0.026
2949.0,0.0255
2948.0,0.0249
2947.0,0.0244
2946.0,0.0238
2945.0,0.0232
2944.0,0.0226
2943.0,0.0221
2942.0,0.0215
2941.0,0.0211
2940.0,0.0207
2939.0,0.0204
2938.0,0.0202
2937.0,0.0199
2936.0,0.0197
2935.0,0.0195
2934.0,0.0193
2933.0,0.0192
2932.0,0.0192
2931.0,0.0192
2930.0,0.0191
2929.0,0.0191
2928.0,0.019
2927.0,0.019
2926.0,0.019
2925.0,0.0189
2924.0,0.0189
2923.0,0.0188
2922.0,0.0188
2921.0,0.0188
2920.0,0.0188
2919.0,0.0187
2918.0,0.0186
2917.0,0.0185
2916.0,0.0184
2915.0,0.0183
2914.0,0.0182
2913.0,0.0181
2912.0,0.018
2911.0,0.018
2910.0,0.018
2909.0,0.0181
2908.0,0.0181
2907.0,0.0181
2906.0,0.0181
2905.0,0.018
2904.0,0.0181
2903.0,0.0181
2902.0,0.0182
2901.0,0.0183
2900.0,0.0183
2899.0,0.0183
2898.0,0.0184
2897.0,0.0183
2896.0,0.0184
2895.0,0.0184
2894.0,0.0185
2893.0,0.0186
2892.0,0.0186
2891.0,0.0186
2890.0,0.0187
2889.0,0.0187
2888.0,0.0187
2887.0,0.0187
2886.0,0.0186
2885.0,0.0185
2884.0,0.0183
2883.0,0.0182
2882.0,0.0181
2881.0,0.018
2880.0,0.0179
2879.0,0.0178
2878.0,0.0177
2877.0,0.0176
2876.0,0.0176
2875.0,0.0175
2874.0,0.0175
2873.0,0.0174
2872.0,0.0173
2871.0,0.0173
2870.0,0.0172
2869.0,0.0172
2868.0,0.0171
2867.0,0.0171
2866.0,0.0171
2865.0,0.0171
2864.0,0.0171
2863.0,0.017
2862.0,0.017
2861.0,0.017
2860.0,0.017
2859.0,0.0171
2858.0,0.0171
2857.0,0.0171
2856.0,0.0171
2855.0,0.0172
2854.0,0.0172
2853.0,0.0172
2852.0,0.0171
2851.0,0.017
2850.0,0.0168
2849.0,0.0166
2848.0,0.0164
2847.0,0.0161
2846.0,0.0158
2845.0,0.0156
2844.0,0.0154
2843.0,0.0153
2842.0,0.0152
2841.0,0.0152
2840.0,0.0151
2839.0,0.0149
2838.0,0.0148
2837.0,0.0147
2836.0,0.0146
2835.0,0.0146
2834.0,0.0146
2833.0,0.0145
2832.0,0.0144
2831.0,0.0143
2830.0,0.0142
2829.0,0.0142
2828.0,0.0142
2827.0,0.0142
2826.0,0.0142
2825.0,0.0142
2824.0,0.0142
2823.0,0.0142
2822.0,0.0142
2821.0,0.0142
2820.0,0.0142
2819.0,0.0141
2818.0,0.0141
2817.0,0.014
2816.0,0.0139
2815.0,0.0139
2814.0,0.014
2813.0,0.014
2812.0,0.0139
2811.0,0.0139
2810.0,0.0139
2809.0,0.0138
2808.0,0.0138
2807.0,0.0138
2806.0,0.0138
2805.0,0.0137
2804.0,0.0137
2803.0,0.0137
2802.0,0.0137
2801.0,0.0137
2800.0,0.0137
2799.0,0.0138
2798.0,0.0138
2797.0,0.0138
2796.0,0.0137
2795.0,0.0137
2794.0,0.0136
2793.0,0.0136
2792.0,0.0136
2791.0,0.0136
2790.0,0.0136
2789.0,0.0135
2788.0,0.0134
2787.0,0.0134
2786.0,0.0134
2785.0,0.0134
2784.0,0.0134
2783.0,0.0134
2782.0,0.0134
2781.0,0.0134
2780.0,0.0134
2779.0,0.0134
2778.0,0.0134
2777.0,0.0134
2776.0,0.0133
2775.0,0.0133
2774.0,0.0133
2773.0,0.0133
2772.0,0.0133
2771.0,0.0133
2770.0,0.0133
2769.0,0.0133
2768.0,0.0134
2767.0,0.0134
2766.0,0.0134
2765.0,0.0133
2764.0,0.0132
2763.0,0.0132
2762.0,0.0132
2761.0,0.0133
2760.0,0.0133
2759.0,0.0133
2758.0,0.0133
2757.0,0.0133
2756.0,0.0133
2755.0,0.0133
2754.0,0.0132
2753.0,0.0132
2752.0,0.0132
2751.0,0.0133
2750.0,0.0133
2749.0,0.0132
2748.0,0.0132
2747.0,0.0131
2746.0,0.0131
2745.0,0.0131
2744.0,0.0132
2743.0,0.0132
2742.0,0.0132
2741.0,0.0132
2740.0,0.0131
2739.0,0.0131
2738.0,0.0131
2737.0,0.013
2736.0,0.013
2735.0,0.0129
2734.0,0.0129
2733.0,0.0129
2732.0,0.0129
2731.0,0.0129
2730.0,0.0129
2729.0,0.013
2728.0,0.013
2727.0,0.0129
2726.0,0.0129
2725.0,0.0129
2724.0,0.0128
2723.0,0.0128
2722.0,0.0128
2721.0,0.0128
2720.0,0.0127
2719.0,0.0127
2718.0,0.0127
2717.0,0.0127
2716.0,0.0127
2715.0,0.0127
2714.0,0.0127
2713.0,0.0127
2712.0,0.0127
2711.0,0.0126
2710.0,0.0127
2709.0,0.0127
2708.0,0.0127
2707.0,0.0127
2706.0,0.0127
2705.0,0.0127
2704.0,0.0127
2703.0,0.0126
2702.0,0.0125
2701.0,0.0124
2700.0,0.0124
2699.0,0.0125
2698.0,0.0125
2697.0,0.0126
2696.0,0.0126
2695.0,0.0125
2694.0,0.0125
2693.0,0.0126
2692.0,0.0126
2691.0,0.0126
2690.0,0.0126
2689.0,0.0125
2688.0,0.0125
2687.0,0.0125
2686.0,0.0125
2685.0,0.0125
2684.0,0.0125
2683.0,0.0125
2682.0,0.0125
2681.0,0.0126
2680.0,0.0126
2679.0,0.0126
2678.0,0.0126
2677.0,0.0125
2676.0,0.0124
2675.0,0.0124
2674.0,0.0124
2673.0,0.0123
2672.0,0.0123
2671.0,0.0124
2670.0,0.0124
2669.0,0.0124
2668.0,0.0124
2667.0,0.0123
2666.0,0.0123
2665.0,0.0123
2664.0,0.0123
2663.0,0.0123
2662.0,0.0123
2661.0,0.0123
2660.0,0.0123
2659.0,0.0124
2658.0,0.0124
2657.0,0.0123
2656.0,0.0123
2655.0,0.0123
2654.0,0.0123
2653.0,0.0122
2652.0,0.0122
2651.0,0.0122
2650.0,0.0122
2649.0,0.0122
2648.0,0.0123
2647.0,0.0123
2646.0,0.0123
2645.0,0.0123
2644.0,0.0124
2643.0,0.0124
2642.0,0.0124
2641.0,0.0125
2640.0,0.0125
2639.0,0.0125
2638.0,0.0125
2637.0,0.0124
2636.0,0.0124
2635.0,0.0125
2634.0,0.0125
2633.0,0.0125
2632.0,0.0125
2631.0,0.0126
2630.0,0.0125
2629.0,0.0125
2628.0,0.0125
2627.0,0.0125
2626.0,0.0126
2625.0,0.0127
2624.0,0.0127
2623.0,0.0127
2622.0,0.0126
2621.0,0.0125
2620.0,0.0125
2619.0,0.0125
2618.0,0.0126
2617.0,0.0127
2616.0,0.0127
2615.0,0.0127
2614.0,0.0127
2613.0,0.0126
2612.0,0.0125
2611.0,0.0125
2610.0,0.0125
2609.0,0.0125
2608.0,0.0125
2607.0,0.0125
2606.0,0.0125
2605.0,0.0125
2604.0,0.0125
2603.0,0.0125
2602.0,0.0125
2601.0,0.0125
2600.0,0.0125
2599.0,0.0126
2598.0,0.0126
2597.0,0.0127
2596.0,0.0127
2595.0,0.0127
2594.0,0.0126
2593.0,0.0126
2592.0,0.0125
2591.0,0.0125
2590.0,0.0125
2589.0,0.0125
