nm,Intensity
526.495,829.9
526.632,829.3
526.768,829.2
526.905,829.0
527.042,829.8
527.179,829.7
527.315,829.6
527.452,827.9
527.589,828.3
527.725,830.1
527.862,829.1
527.999,828.9
528.136,831.0
528.272,829.3
528.409,828.3
528.546,829.4
528.682,829.1
528.819,829.7
528.955,828.6
529.092,829.0
529.229,829.9
529.365,830.2
529.502,830.1
529.639,829.5
529.775,828.3
529.912,830.6
530.048,830.2
530.185,830.0
530.321,829.2
530.458,827.8
530.594,829.9
530.731,827.7
530.867,829.7
531.004,828.3
531.14,829.3
531.277,829.0
531.413,827.8
531.55,829.3
531.686,829.6
531.823,828.2
531.959,832.6
532.096,847.3
532.232,851.2
532.369,834.3
532.505,831.2
532.641,828.9
532.778,829.7
532.914,829.1
533.051,829.5
533.187,828.9
533.323,829.0
533.46,829.5
533.596,828.5
533.732,834.7
533.869,857.9
534.005,889.3
534.141,903.1
534.278,902.4
534.414,898.7
534.55,897.3
534.687,892.4
534.823,891.1
534.959,888.1
535.095,884.3
535.232,882.7
535.368,876.8
535.504,876.2
535.64,876.1
535.777,872.4
535.913,869.6
536.049,871.1
536.185,867.0
536.321,864.0
536.457,865.0
536.594,863.2
536.73,864.1
536.866,865.0
537.002,863.5
537.138,861.9
537.274,864.6
537.41,864.6
537.547,863.4
537.683,866.4
537.819,864.4
537.955,864.4
538.091,865.2
538.227,861.9
538.363,860.6
538.499,859.7
538.635,862.5
538.771,858.7
538.907,857.6
539.043,859.1
539.179,855.3
539.315,858.7
539.451,859.8
539.587,855.4
539.723,857.3
539.859,854.3
539.995,855.1
540.131,855.2
540.267,855.6
540.403,854.8
540.539,853.1
540.675,853.2
540.811,853.6
540.947,854.6
541.083,853.7
541.219,855.1
541.354,852.2
541.49,852.3
541.626,852.9
541.762,854.4
541.898,853.0
542.034,854.3
542.17,851.8
542.305,853.4
542.441,852.9
542.577,848.5
542.713,851.0
542.849,849.6
542.984,849.9
543.12,849.6
543.256,850.0
543.392,851.3
543.528,852.5
543.663,851.8
543.799,849.0
543.935,849.2
544.071,852.5
544.206,850.5
544.342,852.1
544.478,849.8
544.613,850.7
544.749,851.4
544.885,849.3
545.02,851.0
545.156,848.6
545.292,850.7
545.427,850.4
545.563,849.5
545.699,849.1
545.834,849.0
545.97,849.7
546.106,851.2
546.241,851.8
546.377,851.9
546.512,851.0
546.648,851.1
546.784,850.7
546.919,849.2
547.055,851.3
547.19,849.7
547.326,851.1
547.461,848.8
547.597,847.3
547.732,850.3
547.868,848.0
548.003,849.9
548.139,848.2
548.274,849.0
548.41,849.2
548.545,847.8
548.681,849.5
548.816,849.4
548.952,848.0
549.087,849.0
549.223,848.6
549.358,849.1
549.494,847.9
549.629,848.6
549.764,849.4
549.9,848.6
550.035,846.3
550.171,848.5
550.306,847.6
550.441,847.9
550.577,848.4
550.712,849.5
550.847,848.0
550.983,848.2
551.118,845.9
551.253,849.2
551.389,849.8
551.524,849.4
551.659,849.3
551.795,847.3
551.93,845.9
552.065,849.7
552.201,848.9
552.336,847.2
552.471,849.2
552.606,846.8
552.742,845.4
552.877,848.8
553.012,847.4
553.147,849.4
553.283,849.7
553.418,849.7
553.553,851.5
553.688,850.3
553.823,851.3
553.959,849.9
554.094,851.7
554.229,850.5
554.364,852.3
554.499,851.8
554.634,852.4
554.769,851.1
554.905,852.7
555.04,852.1
555.175,853.7
555.31,851.9
555.445,852.3
555.58,851.9
555.715,853.6
555.85,855.0
555.985,854.3
556.121,854.9
556.256,854.2
556.391,854.7
556.526,855.0
556.661,855.8
556.796,856.2
556.931,859.0
557.066,856.0
557.201,858.9
557.336,858.5
557.471,858.5
557.606,857.0
557.741,860.1
557.876,859.6
558.011,859.1
558.146,860.1
558.281,857.5
558.416,859.9
558.551,863.4
558.685,863.7
558.82,861.0
558.955,859.5
559.09,860.4
559.225,860.0
559.36,858.8
559.495,860.4
559.63,861.8
559.765,858.6
559.9,862.6
560.034,859.5
560.169,857.3
560.304,859.6
560.439,858.1
560.574,858.6
560.709,858.6
560.843,856.8
560.978,858.4
561.113,859.6
561.248,860.4
561.383,862.1
561.517,863.2
561.652,861.6
561.787,861.5
561.922,864.1
562.057,862.3
562.191,861.9
562.326,866.3
562.461,868.3
562.596,867.0
562.73,866.3
562.865,867.9
563.0,868.3
563.134,870.2
563.269,873.2
563.404,872.5
563.539,878.0
563.673,881.7
563.808,895.2
563.943,957.5
564.077,1020.3
564.212,968.9
564.346,907.7
564.481,894.6
564.616,892.9
564.75,892.4
564.885,889.4
565.02,886.9
565.154,886.1
565.289,883.9
565.423,885.1
565.558,883.8
565.693,892.6
565.827,904.5
565.962,937.4
566.096,1050.7
566.231,1158.3
566.365,1021.2
566.5,919.4
566.634,889.9
566.769,882.4
566.903,880.6
567.038,878.2
567.172,876.4
567.307,877.1
567.441,883.9
567.576,884.3
567.71,877.2
567.845,874.1
567.979,872.6
568.114,875.0
568.248,871.8
568.383,872.7
568.517,873.4
568.652,876.5
568.786,874.7
568.92,876.2
569.055,879.3
569.189,873.9
569.324,875.5
569.458,874.5
569.592,878.3
569.727,877.1
569.861,876.7
569.996,875.1
570.13,880.7
570.264,881.6
570.399,882.3
570.533,886.6
570.667,885.6
570.802,887.4
570.936,888.2
571.07,890.8
571.205,895.2
571.339,922.7
571.473,1035.9
571.607,1136.8
571.742,996.8
571.876,927.7
572.01,913.1
572.144,903.7
572.279,899.3
572.413,897.4
572.547,890.9
572.681,890.0
572.816,885.3
572.95,884.4
573.084,889.7
573.218,888.5
573.353,891.1
573.487,889.4
573.621,891.9
573.755,894.9
573.889,901.1
574.023,904.2
574.158,899.0
574.292,896.4
574.426,892.4
574.56,894.5
574.694,898.3
574.828,897.3
574.963,899.1
575.097,903.3
575.231,905.8
575.365,937.9
575.499,1045.7
575.633,1079.6
575.767,990.1
575.901,958.5
576.035,961.9
576.169,984.8
576.303,1017.5
576.438,1005.3
576.572,985.0
576.706,984.1
576.84,983.0
576.974,983.7
577.108,982.3
577.242,972.1
577.376,953.1
577.51,945.4
577.644,939.0
577.778,942.2
577.912,935.3
578.046,936.3
578.18,941.9
578.314,940.5
578.448,937.1
578.582,938.9
578.716,939.4
578.85,941.4
578.984,942.8
579.117,944.6
579.251,948.3
579.385,947.5
579.519,953.3
579.653,951.3
579.787,955.8
579.921,963.9
580.055,963.1
580.189,958.3
580.323,958.0
580.456,962.5
580.59,958.6
580.724,963.3
580.858,965.0
580.992,964.2
581.126,968.4
581.26,968.1
581.393,967.6
581.527,975.4
581.661,972.5
581.795,973.9
581.929,973.6
582.063,977.9
582.196,977.0
582.33,980.8
582.464,972.3
582.598,979.2
582.731,976.7
