nm,Intensity
791.588,9336.3
791.862,9183.2
792.136,9087.5
792.411,8943.5
792.685,8811.0
792.959,8871.3
793.233,8853.4
793.507,8748.5
793.781,8740.7
794.056,8644.2
794.33,8622.9
794.604,8595.4
794.878,8504.5
795.152,8563.2
795.426,8573.8
795.701,8606.5
795.975,8471.7
796.249,8515.8
796.523,8513.0
796.797,8521.3
797.071,8485.1
797.345,8581.4
797.619,8542.4
797.894,8578.0
798.168,8527.4
798.442,8542.3
798.716,8575.1
798.99,8544.7
799.264,8496.2
799.538,8476.3
799.812,8539.3
800.086,8511.6
800.36,8484.2
800.634,8547.8
800.908,8620.8
801.182,8513.8
801.456,8498.9
801.73,8559.6
802.004,8522.9
802.278,8397.8
802.552,8469.1
802.826,8449.4
803.1,8478.2
803.374,8388.5
803.648,8460.6
803.922,8380.1
804.196,8290.8
804.47,8273.7
804.744,8321.5
805.018,8355.5
805.292,8256.5
805.566,8317.5
805.84,8318.8
806.114,8186.5
806.388,8174.3
806.662,8196.7
806.936,8080.3
807.209,8188.0
807.483,8148.0
807.757,8151.9
808.031,8128.1
808.305,8129.6
808.579,8170.2
808.853,8088.9
809.127,8060.5
809.4,8071.0
809.674,8028.6
809.948,7989.4
810.222,7978.3
810.496,8011.2
810.77,7921.3
811.043,7923.8
811.317,8002.3
811.591,7974.2
811.865,7945.8
812.139,7849.5
812.412,7841.8
812.686,7832.6
812.96,7870.1
813.234,7808.6
813.507,7847.3
813.781,7773.7
814.055,7712.6
814.329,7767.1
814.602,7805.7
814.876,7705.9
815.15,7677.1
815.424,7690.9
815.697,7677.0
815.971,7715.6
816.245,7698.7
816.518,7620.4
816.792,7635.1
817.066,7644.2
817.34,7625.4
817.613,7628.0
817.887,7559.8
818.161,7529.4
818.434,7514.6
818.708,7631.4
818.981,7577.7
819.255,7566.3
819.529,7576.8
819.802,7561.4
820.076,7597.6
820.35,7548.1
820.623,7526.3
820.897,7448.3
821.17,7488.7
821.444,7517.6
821.718,7421.5
821.991,7436.7
822.265,7382.7
822.538,7392.4
822.812,7364.5
823.085,7357.4
823.359,7417.4
823.632,7458.6
823.906,7384.3
824.18,7315.1
824.453,7333.5
824.727,7380.8
825.0,7365.3
825.274,7361.0
825.547,7379.6
825.821,7470.6
826.094,7512.9
826.367,7447.2
826.641,7292.5
826.914,7252.7
827.188,7252.0
827.461,7239.5
827.735,7242.0
828.008,7248.6
828.282,7196.8
828.555,7210.0
828.828,7198.6
829.102,7159.3
829.375,7159.5
829.649,7134.8
829.922,7199.6
830.195,7152.9
830.469,7140.7
830.742,7197.2
831.016,7232.2
831.289,7155.1
831.562,7072.6
831.836,7045.6
832.109,7089.4
832.382,7034.8
832.656,7016.9
832.929,7002.4
833.202,7012.2
833.476,7002.6
833.749,7013.5
834.022,6975.1
834.295,6961.9
834.569,6940.9
834.842,6942.7
835.115,6881.9
835.388,6941.8
835.662,6908.1
835.935,6900.6
836.208,6939.4
836.481,6918.0
836.755,6956.2
837.028,6907.3
837.301,6914.4
837.574,6938.8
837.848,6936.6
838.121,6922.2
838.394,6840.5
838.667,6883.9
838.94,6926.7
839.213,6852.1
839.487,6850.4
839.76,6869.4
840.033,6771.0
840.306,6809.1
840.579,6792.1
840.852,6952.7
841.125,7016.8
841.399,6887.9
841.672,6903.6
841.945,6891.4
842.218,6866.4
842.491,6802.6
842.764,6751.7
843.037,6696.6
843.31,6757.3
843.583,6741.7
843.856,6677.9
844.129,6638.5
844.402,6659.5
844.675,6656.0
844.948,6636.5
845.221,6594.6
845.495,6526.9
845.768,6506.8
846.041,6528.0
846.314,6489.4
846.586,6444.1
846.859,6464.9
847.132,6398.4
847.405,6420.7
847.678,6446.5
847.951,6468.4
848.224,6434.0
848.497,6435.9
848.77,6456.3
849.043,6407.5
849.316,6362.5
849.589,6344.9
849.862,6340.7
850.135,6325.7
850.408,6357.3
850.681,6378.6
850.953,6385.3
851.226,6361.7
851.499,6363.3
851.772,6326.8
852.045,6302.2
852.318,6340.0
852.591,6345.1
852.863,6329.4
853.136,6332.6
853.409,6288.6
853.682,6300.3
853.955,6348.6
854.227,6327.5
854.5,6284.3
854.773,6246.3
855.046,6293.3
855.318,6237.7
855.591,6161.8
855.864,6214.4
856.137,6261.4
856.409,6215.2
856.682,6202.0
856.955,6167.6
857.228,6213.5
857.5,6188.8
857.773,6202.7
858.046,6193.0
858.318,6247.9
858.591,6239.3
858.864,6277.6
859.137,6301.1
859.409,6290.9
859.682,6286.4
859.954,6232.0
860.227,6268.9
860.5,6278.9
860.772,6277.9
861.045,6188.5
861.318,6143.8
861.59,6161.2
861.863,6115.7
862.135,6095.4
862.408,6060.7
862.681,6091.7
862.953,6088.0
863.226,6068.6
863.498,6073.2
863.771,6107.8
864.043,6120.7
864.316,6108.2
864.588,6072.7
864.861,6120.8
865.133,6159.7
865.406,6088.0
865.678,6045.7
865.951,6030.3
866.223,5995.9
866.496,5975.6
866.768,5992.5
867.041,5998.8
867.313,5973.9
867.586,5939.5
867.858,5981.1
868.131,5944.6
868.403,5980.7
868.675,5994.7
868.948,5974.9
869.22,5955.6
869.493,5999.2
869.765,6031.6
870.037,6030.3
870.31,6013.8
870.582,6034.2
870.854,5992.8
871.127,6016.1
871.399,6051.6
871.672,6083.0
871.944,6094.1
872.216,6127.1
872.488,6118.0
872.761,6188.0
873.033,6172.1
873.305,6163.5
873.578,6131.1
873.85,6143.1
874.122,6056.1
874.394,6008.9
874.667,6011.5
874.939,6045.6
875.211,5955.0
875.483,5975.9
875.756,5920.4
876.028,5908.8
876.3,5846.5
876.572,5811.7
876.845,5882.2
877.117,5870.7
877.389,5857.9
877.661,5804.5
877.933,5783.4
878.205,5815.7
878.478,5836.7
878.75,5815.4
879.022,5797.3
879.294,5826.9
879.566,5738.4
879.838,5762.5
880.11,5803.3
880.382,5748.7
880.654,5782.8
880.927,5799.8
881.199,5757.9
881.471,5711.1
881.743,5721.6
882.015,5706.9
882.287,5721.5
882.559,5729.6
882.831,5722.7
883.103,5748.7
883.375,5747.3
883.647,5723.1
883.919,5719.6
884.191,5725.8
884.463,5730.7
884.735,5703.1
885.007,5660.1
885.279,5680.8
885.551,5669.1
885.823,5701.9
886.095,5734.3
886.367,5702.1
886.639,5671.7
886.91,5642.4
887.182,5590.2
887.454,5592.1
887.726,5592.1
887.998,5579.9
888.27,5569.7
888.542,5528.6
888.814,5526.1
889.085,5514.3
889.357,5523.3
889.629,5562.5
889.901,5567.4
890.173,5522.5
890.445,5502.4
890.716,5512.8
890.988,5505.5
891.26,5494.7
891.532,5535.5
891.804,5551.1
892.075,5521.4
892.347,5503.4
892.619,5462.8
892.891,5436.8
893.162,5386.0
893.434,5427.4
893.706,5413.9
893.978,5408.3
894.249,5399.8
894.521,5405.2
894.793,5390.9
895.064,5379.1
895.336,5379.4
895.608,5356.3
895.879,5356.1
896.151,5376.9
896.423,5393.0
896.694,5418.1
896.966,5366.0
897.237,5452.5
897.509,5559.1
897.781,5654.5
898.052,5743.5
898.324,5753.1
898.595,5756.5
898.867,5675.4
899.139,5654.4
899.41,5557.7
899.682,5488.9
899.953,5421.8
900.225,5363.0
900.496,5279.7
900.768,5247.3
901.039,5238.7
901.311,5225.1
901.582,5168.5
901.854,5209.3
902.125,5194.8
902.397,5183.9
902.668,5187.6
902.94,5167.1
903.211,5181.1
903.482,5189.6
903.754,5185.4
904.025,5155.7
904.297,5149.8
904.568,5171.7
904.839,5116.4
905.111,5146.5
905.382,5166.2
905.654,5148.1
905.925,5183.9
906.196,5201.7
906.468,5239.7
906.739,5320.3
907.01,5375.9
907.282,5386.9
907.553,5361.5
907.824,5376.1
908.096,5371.1
908.367,5330.6
908.638,5292.2
908.909,5238.5
909.181,5218.1
909.452,5210.2
909.723,5122.2
909.994,5070.5
910.266,5030.0
910.537,4994.3
910.808,4980.6
911.079,4963.4
911.35,4951.2
911.622,4958.5
911.893,4955.8
912.164,4953.7
912.435,4939.1
912.706,4922.9
912.977,4902.1
913.249,4884.2
913.52,4863.4
913.791,4862.8
914.062,4874.1
914.333,4872.4
914.604,4846.0
914.875,4838.4
915.146,4866.3
915.417,4857.7
915.688,4840.0
915.959,4807.2
916.231,4801.2
916.502,4805.8
916.773,4813.5
917.044,4793.4
917.315,4783.6
917.586,4781.6
917.857,4784.6
918.128,4766.2
918.399,4759.3
918.67,4758.9
918.941,4741.1
919.211,4726.3
919.482,4745.3
919.753,4754.5
920.024,4740.1
920.295,4740.9
920.566,4720.1
920.837,4694.5
921.108,4681.0
921.379,4667.8
921.65,4684.3
921.921,4686.7
922.191,4688.4
922.462,4658.3
922.733,4671.2
923.004,4669.1
923.275,4672.8
923.546,4650.1
923.816,4628.5
924.087,4613.4
924.358,4603.1
924.629,4612.5
924.9,4609.1
925.17,4601.0
925.441,4587.2
925.712,4591.3
925.983,4599.2
926.253,4597.5
926.524,4578.5
926.795,4584.2
927.065,4571.2
927.336,4559.6
927.607,4562.3
927.877,4535.4
928.148,4531.4
928.419,4533.5
928.689,4532.7
928.96,4515.3
929.231,4493.8
929.501,4504.3
929.772,4481.0
930.043,4487.8
930.313,4500.2
930.584,4501.8
930.854,4474.6
931.125,4463.8
931.396,4454.6
931.666,4454.1
931.937,4459.7
932.207,4450.1
932.478,4407.1
932.748,4448.8
933.019,4447.2
933.289,4428.9
933.56,4405.0
933.83,4411.8
934.101,4409.6
934.371,4411.7
934.642,4424.3
934.912,4409.7
935.183,4401.1
935.453,4391.9
935.723,4373.9
935.994,4364.0
936.264,4367.3
936.535,4383.9
936.805,4370.8
937.075,4343.2
937.346,4364.4
937.616,4355.2
937.886,4345.3
938.157,4333.5
938.427,4341.7
938.697,4342.6
938.968,4338.8
939.238,4343.4
939.508,4316.5
939.779,4318.6
940.049,4305.2
940.319,4303.2
940.59,4294.7
940.86,4298.0
941.13,4306.6
941.4,4291.1
941.671,4291.2
941.941,4283.3
942.211,4282.4
942.481,4285.1
942.751,4272.0
943.022,4275.5
943.292,4269.5
943.562,4255.8
943.832,4250.9
944.102,4251.0
944.372,4249.6
944.642,4244.1
944.913,4241.3
945.183,4232.2
945.453,4232.1
945.723,4227.7
945.993,4235.0
946.263,4238.5
946.533,4214.3
946.803,4224.4
947.073,4222.2
947.343,4220.6
947.613,4209.6
947.883,4202.0
948.153,4201.0
948.423,4206.1
948.693,4204.0
948.963,4184.4
949.233,4170.1
949.503,4184.9
949.773,4183.8
950.043,4169.1
950.313,4166.9
950.583,4175.2
950.853,4169.0
951.123,4169.7
951.393,4167.5
951.663,4161.5
951.933,4160.2
952.202,4155.2
952.472,4154.2
952.742,4154.2
953.012,4143.9
953.282,4140.0
953.552,4147.1
953.822,4136.0
954.091,4144.4
954.361,4134.0
954.631,4129.7
954.901,4112.7
955.17,4122.8
955.44,4116.0
955.71,4107.7
955.98,4116.7
956.25,4117.4
956.519,4121.5
956.789,4125.8
957.059,4099.2
957.328,4090.5
957.598,4105.1
957.868,4102.5
958.137,4101.2
958.407,4088.7
958.677,4076.8
958.946,4090.0
959.216,4082.4
959.486,4073.3
959.755,4082.8
960.025,4066.4
960.294,4065.5
960.564,4062.1
960.834,4068.7
961.103,4065.2
961.373,4061.3
961.642,4061.2
961.912,4065.6
962.181,4069.5
962.451,4050.2
962.72,4056.8
962.99,4046.0
963.259,4042.9
963.529,4051.1
963.798,4050.6
964.068,4037.0
964.337,4024.5
964.607,4033.7
964.876,4033.6
965.146,4030.2
965.415,4037.1
965.684,4027.1
965.954,4030.7
966.223,4024.0
966.493,4023.2
966.762,4016.6
967.031,4010.7
967.301,4015.4
967.57,4023.0
967.839,4017.3
968.109,4008.4
968.378,4009.1
968.647,4010.3
968.917,4005.2
969.186,4008.8
969.455,4011.5
969.724,4009.4
969.994,4001.1
970.263,3999.0
970.532,3997.6
970.801,3988.7
971.071,3988.5
971.34,3993.8
971.609,3989.9
971.878,3992.2
972.147,3985.9
972.417,3974.8
972.686,3976.0
972.955,3984.3
973.224,3975.2
973.493,3976.9
973.762,3965.2
974.031,3965.0
974.3,3967.4
974.57,3971.9
974.839,3966.9
975.108,3966.6
975.377,3960.5
975.646,3954.8
975.915,3961.8
976.184,3957.6
976.453,3949.7
976.722,3944.8
976.991,3943.2
977.26,3951.6
977.529,3955.2
977.798,3948.7
978.067,3949.9
978.336,3948.3
978.605,3942.7
978.874,3947.9
979.143,3946.3
979.412,3930.9
979.68,3936.2
979.949,3934.7
980.218,3929.3
980.487,3936.4
980.756,3919.9
981.025,3927.4
981.294,3928.5
981.563,3926.7
981.831,3928.8
982.1,3936.6
982.369,3925.2
982.638,3924.9
982.907,3922.7
983.175,3922.1
983.444,3914.8
983.713,3916.7
983.982,3926.1
984.25,3921.2
984.519,3915.0
984.788,3915.7
985.057,3913.3
985.325,3914.2
985.594,3906.0
985.863,3907.0
986.131,3913.1
986.4,3915.8
986.669,3908.7
986.937,3906.2
987.206,3907.3
987.475,3901.7
987.743,3896.4
988.012,3899.3
988.28,3891.9
988.549,3893.1
988.817,3895.9
989.086,3894.5
989.355,3893.0
989.623,3895.0
989.892,3895.3
990.16,3886.5
990.429,3891.6
990.697,3893.1
990.966,3881.4
991.234,3883.2
991.503,3882.0
991.771,3879.7
992.04,3880.4
992.308,3877.1
992.576,3878.6
992.845,3876.2
993.113,3877.3
993.382,3872.0
993.65,3872.7
993.918,3869.9
994.187,3866.4
994.455,3868.2
994.723,3869.3
994.992,3866.7
995.26,3866.3
995.528,3866.0
995.797,3860.1
996.065,3859.8
996.333,3863.6
996.602,3861.3
996.87,3859.6
997.138,3859.0
997.406,3859.0
997.675,3852.4
997.943,3856.7
998.211,3856.2
998.479,3850.0
998.747,3849.4
999.016,3855.1
999.284,3851.9
999.552,3846.8
999.82,3845.5
1000.09,3845.8
1000.36,3845.7
1000.62,3851.4
1000.89,3849.8
1001.16,3846.8
1001.43,3845.1
1001.7,3844.2
1001.97,3846.8
1002.23,3845.5
1002.5,3845.1
1002.77,3843.3
1003.04,3837.9
1003.31,3843.7
1003.57,3838.1
1003.84,3840.4
1004.11,3834.1
1004.38,3837.9
1004.65,3833.5
1004.91,3836.2
1005.18,3833.4
1005.45,3827.0
1005.72,3832.5
1005.98,3827.1
1006.25,3826.0
1006.52,3830.9
1006.79,3829.7
1007.06,3828.8
1007.32,3827.3
1007.59,3830.6
1007.86,3829.0
1008.13,3825.8
1008.4,3825.5
1008.66,3824.6
1008.93,3824.5
1009.2,3821.4
1009.47,3822.3
1009.73,3815.5
1010.0,3819.6
1010.27,3820.3
1010.54,3817.9
1010.81,3818.4
1011.07,3820.0
1011.34,3819.2
1011.61,3816.2
1011.88,3818.2
1012.14,3810.7
1012.41,3810.9
1012.68,3816.3
1012.95,3812.8
1013.21,3813.2
1013.48,3813.6
1013.75,3811.2
1014.02,3812.7
1014.29,3810.1
1014.55,3808.8
1014.82,3809.5
1015.09,3813.0
1015.36,3810.8
1015.62,3810.0
1015.89,3813.4
1016.16,3810.4
1016.43,3810.5
1016.69,3809.4
1016.96,3808.5
1017.23,3803.1
1017.5,3804.6
1017.76,3805.8
1018.03,3807.4
1018.3,3800.6
1018.57,3803.3
1018.83,3804.1
1019.1,3798.4
1019.37,3801.6
1019.63,3799.5
1019.9,3800.5
1020.17,3798.2
1020.44,3805.4
1020.7,3802.7
1020.97,3803.9
1021.24,3801.9
1021.51,3802.4
1021.77,3803.2
1022.04,3804.2
1022.31,3807.2
1022.58,3806.1
1022.84,3805.6
1023.11,3803.1
1023.38,3806.3
1023.64,3803.0
1023.91,3801.9
1024.18,3802.1
1024.45,3798.8
1024.71,3799.6
1024.98,3800.1
1025.25,3796.7
1025.51,3794.0
1025.78,3795.7
1026.05,3793.2
1026.32,3792.9
1026.58,3792.8
1026.85,3792.5
1027.12,3789.0
1027.38,3789.2
1027.65,3791.2
1027.92,3788.7
1028.19,3786.2
1028.45,3787.8
1028.72,3783.7
1028.99,3787.7
1029.25,3785.9
1029.52,3785.2
1029.79,3783.5
1030.05,3783.3
1030.32,3781.9
1030.59,3783.1
1030.85,3782.2
1031.12,3782.4
1031.39,3783.5
1031.66,3784.5
1031.92,3782.3
1032.19,3781.7
1032.46,3780.1
1032.72,3782.4
1032.99,3783.8
1033.26,3782.4
