nm,Intensity
528.65,1848.95
528.734,1848.7
528.819,1849.25
528.903,1849.4
528.987,1851.25
529.071,1849.8
529.155,1851.5
529.239,1850.65
529.324,1849.9
529.408,1849.7
529.492,1849.25
529.576,1850.4
529.66,1850.05
529.745,1849.5
529.829,1849.45
529.913,1850.5
529.997,1848.45
530.081,1848.75
530.165,1851.55
530.25,1848.55
530.334,1850.5
530.418,1851.55
530.502,1851.25
530.586,1848.65
530.67,1851.45
530.754,1850.75
530.839,1851.65
530.923,1850.6
531.007,1851.65
531.091,1849.7
531.175,1852.85
531.259,1854.9
531.344,1855.75
531.428,1858.1
531.512,1860.05
531.596,1866.85
531.68,1889.55
531.764,2010.35
531.848,2530.3
531.933,3753.55
532.017,5142.35
532.101,5458.15
532.185,4543.65
532.269,3291.75
532.353,2185.6
532.437,1891.95
532.521,1858.5
532.606,1853.85
532.69,1856.4
532.774,1856.1
532.858,1855.35
532.942,1857.65
533.026,1857.2
533.11,1857.75
533.194,1859.65
533.279,1866.15
533.363,1877.75
533.447,1906.6
533.531,1999.2
533.615,2263.85
533.699,2813.45
533.783,3625.65
533.867,4534.05
533.951,5371.5
534.036,5883.05
534.12,6153.85
534.204,6205.15
534.288,6210.7
534.372,6272.1
534.456,6321.65
534.54,6463.0
534.624,6440.4
534.708,6502.85
534.792,6639.6
534.877,6620.6
534.961,6596.6
535.045,6651.0
535.129,6753.35
535.213,6793.25
535.297,6776.65
535.381,6769.2
535.465,6747.4
535.549,6781.2
535.633,6836.0
535.717,6815.85
535.801,6730.7
535.886,6658.7
535.97,6588.85
536.054,6547.7
536.138,6524.3
536.222,6556.9
536.306,6608.8
536.39,6598.9
536.474,6593.7
536.558,6664.8
536.642,6703.4
536.726,6799.35
536.81,6794.5
536.894,6833.5
536.978,6798.85
537.062,6703.85
537.146,6676.65
537.231,6662.7
537.315,6687.75
537.399,6814.35
537.483,6881.5
537.567,6882.2
537.651,6962.2
537.735,6922.6
537.819,6825.9
537.903,6788.05
537.987,6805.65
538.071,6834.6
538.155,6861.6
538.239,6805.55
538.323,6826.1
538.407,6932.0
538.491,6961.95
538.575,6888.0
538.659,6875.5
538.743,6815.7
538.827,6836.0
538.911,6876.95
538.995,7008.6
539.079,7054.15
539.163,6950.5
539.247,7047.95
539.331,7168.4
539.415,7131.55
539.499,7116.65
539.583,7090.15
539.667,7060.7
539.751,7071.0
539.835,7146.7
539.919,7115.55
540.003,7145.95
540.087,7142.7
540.171,7077.85
540.255,7110.45
540.339,7120.75
540.423,7176.45
540.507,7204.75
540.591,7212.15
540.675,7213.8
540.759,7109.45
540.843,7059.7
540.927,7081.5
541.011,7201.8
541.095,7154.65
541.179,7131.65
541.263,7115.95
541.347,7229.6
541.431,7208.45
541.515,7157.3
541.599,7181.5
541.683,7220.05
541.767,7232.1
541.851,7246.25
541.935,7182.75
542.019,7207.4
542.103,7326.45
542.187,7316.15
542.271,7360.45
542.355,7343.0
542.439,7345.9
542.523,7370.9
542.607,7441.4
542.691,7416.15
542.775,7346.1
542.859,7331.9
542.943,7305.05
543.027,7275.9
543.111,7311.95
543.195,7392.5
543.279,7435.3
543.363,7437.65
543.446,7482.45
543.53,7391.6
543.614,7348.6
543.698,7483.65
543.782,7530.6
543.866,7384.75
543.95,7356.4
544.034,7352.3
544.118,7382.5
544.202,7423.35
544.286,7476.7
544.37,7414.75
544.454,7464.6
544.538,7524.35
544.622,7523.25
544.706,7512.3
544.789,7487.9
544.873,7443.6
544.957,7561.4
545.041,7531.2
545.125,7516.55
545.209,7582.6
545.293,7583.45
545.377,7604.9
545.461,7554.8
545.545,7325.4
545.629,7365.5
545.713,7549.35
545.796,7554.4
545.88,7589.65
545.964,7712.85
546.048,7759.0
546.132,7692.4
546.216,7648.7
546.3,7655.65
546.384,7643.15
546.468,7660.95
546.552,7638.4
546.635,7669.7
546.719,7628.1
546.803,7681.1
546.887,7770.6
546.971,7714.75
547.055,7730.65
547.139,7753.4
547.223,7815.75
547.306,7706.65
547.39,7636.35
547.474,7691.45
547.558,7799.0
547.642,7842.05
547.726,7874.5
547.81,7834.85
547.894,7788.15
547.977,7725.3
548.061,7814.1
548.145,7883.0
548.229,7810.05
548.313,7901.95
548.397,7954.0
548.481,7953.9
548.564,7896.6
548.648,7910.75
548.732,7884.15
548.816,7934.25
548.9,7938.9
548.984,7939.9
549.068,7918.6
549.151,7827.1
549.235,7841.35
549.319,7940.15
549.403,7955.85
549.487,7880.65
549.571,7840.95
549.655,7881.1
549.738,7833.15
549.822,7838.5
549.906,7868.0
549.99,7897.7
550.074,7955.75
550.158,8098.0
550.241,8123.2
550.325,7893.15
550.409,7848.95
550.493,7960.65
550.577,7996.0
550.66,8113.65
550.744,8149.95
550.828,8063.95
550.912,8119.85
550.996,8101.3
551.08,8075.9
551.163,8221.25
551.247,8230.0
551.331,8158.85
551.415,8226.8
551.499,8384.8
551.582,8382.65
551.666,8254.85
551.75,8183.3
551.834,8220.75
551.918,8280.2
552.001,8292.45
552.085,8253.65
552.169,8233.0
552.253,8355.65
552.337,8274.9
552.42,8123.35
552.504,8051.15
552.588,8227.75
552.672,8299.8
552.755,8416.05
552.839,8332.85
552.923,8317.2
553.007,8344.7
553.091,8263.4
553.174,8189.25
553.258,8365.45
553.342,8364.75
553.426,8307.7
553.509,8202.0
553.593,8206.2
553.677,8341.2
553.761,8432.75
553.844,8428.1
553.928,8295.1
554.012,8286.35
554.096,8356.95
554.179,8410.35
554.263,8516.2
554.347,8437.0
554.431,8323.9
554.514,8409.9
554.598,8566.25
554.682,8439.6
554.766,8413.05
554.849,8427.85
554.933,8577.55
555.017,8624.9
555.101,8551.4
555.184,8418.0
555.268,8385.8
555.352,8426.0
555.436,8647.45
555.519,8631.15
555.603,8486.8
555.687,8526.9
555.771,8490.15
555.854,8481.45
555.938,8533.0
556.022,8630.0
556.105,8606.85
556.189,8465.65
556.273,8538.8
556.357,8508.25
556.44,8519.75
556.524,8589.7
556.608,8695.2
556.691,8636.4
556.775,8670.6
556.859,8575.75
556.943,8538.25
557.026,8548.65
557.11,8631.4
557.194,8816.7
557.277,8825.4
557.361,8595.15
557.445,8560.65
557.528,8597.5
557.612,8739.75
557.696,8662.0
557.779,8606.75
557.863,8697.65
557.947,8735.5
558.031,8718.65
558.114,8769.6
558.198,8841.3
558.282,8833.15
558.365,8804.6
558.449,8755.6
558.533,8731.9
558.616,8816.55
558.7,8917.15
558.784,8762.8
558.867,8764.65
558.951,8870.65
559.035,8865.85
559.118,8822.75
559.202,8846.1
559.286,8901.95
559.369,8911.95
559.453,8812.2
559.537,8953.35
559.62,9026.35
559.704,8980.95
559.788,8910.75
559.871,8858.35
559.955,8863.3
560.038,8930.0
560.122,8999.15
560.206,8850.7
560.289,8866.1
560.373,8982.35
560.457,9019.35
560.54,9022.2
560.624,8946.5
560.708,8980.75
560.791,9048.05
560.875,9200.0
560.958,9213.65
561.042,9051.75
561.126,9094.6
561.209,9132.0
561.293,9162.4
561.377,9128.15
561.46,9224.35
561.544,9340.65
561.627,9268.7
561.711,9269.65
561.795,9218.2
561.878,9230.7
561.962,9341.15
562.045,9401.3
562.129,9367.55
562.213,9459.55
562.296,9540.15
562.38,9524.1
562.463,9414.0
562.547,9422.95
562.631,9430.3
562.714,9283.35
562.798,9250.0
562.881,9274.85
562.965,9291.2
563.049,9340.15
563.132,9381.65
563.216,9294.0
563.299,9321.1
563.383,9324.5
563.467,9451.4
563.55,9440.45
563.634,9484.8
563.717,9498.6
563.801,9641.6
563.884,10187.4
563.968,10560.5
564.052,10587.0
564.135,10289.6
564.219,9937.35
564.302,9724.15
564.386,9700.05
564.469,9681.8
564.553,9543.35
564.636,9677.6
564.72,9803.65
564.804,9628.9
564.887,9606.25
564.971,9690.65
565.054,9591.85
565.138,9553.65
565.221,9610.7
565.305,9733.05
565.388,9758.15
565.472,9714.75
565.556,9791.5
565.639,9856.7
565.723,9934.75
565.806,9991.3
565.89,10106.3
565.973,10442.5
566.057,10759.4
566.14,11027.8
566.224,11005.7
566.307,10824.3
566.391,10595.0
566.474,10413.5
566.558,10193.8
566.641,9953.9
566.725,9890.3
