cm-1,A
4000.0,0.06803388527182741
3999.0,0.06798309356579857
3998.0,0.06793230779927839
3997.0,0.06793230779927839
3996.0,0.06788152797087754
3995.0,0.06793230779927839
3994.0,0.06803388527182741
3993.0,0.0680846829187538
3992.0,0.0680846829187538
3991.0,0.06813548650796819
3990.0,0.06823711151882228
3989.0,0.068389593637038
3988.0,0.0684912781333824
3987.0,0.06859298644342648
3986.0,0.06864384953207203
3985.0,0.06869471857832687
3984.0,0.06874559358358656
3983.0,0.0688982543673613
3982.0,0.06894915322260897
3981.0,0.06884736147670667
3980.0,0.06869471857832687
3979.0,0.06859298644342648
3978.0,0.0685421293109949
3977.0,0.0685421293109949
3976.0,0.0685421293109949
3975.0,0.0684912781333824
3974.0,0.06828793294324442
3973.0,0.06813548650796819
3972.0,0.06798309356579857
3971.0,0.06788152797087754
3970.0,0.06788152797087754
3969.0,0.06793230779927839
3968.0,0.06803388527182741
3967.0,0.06823711151882228
3966.0,0.06844043290919477
3965.0,0.0685421293109949
3964.0,0.0685421293109949
3963.0,0.0684912781333824
3962.0,0.06844043290919477
3961.0,0.068389593637038
3960.0,0.068389593637038
3959.0,0.06844043290919477
3958.0,0.0684912781333824
3957.0,0.0684912781333824
3956.0,0.0684912781333824
3955.0,0.06859298644342648
3954.0,0.06869471857832687
3953.0,0.06874559358358656
3952.0,0.0685421293109949
3951.0,0.0681862960408608
3950.0,0.0678307540792078
3949.0,0.0676277178520861
3948.0,0.0676277178520861
3947.0,0.06777998612288094
3946.0,0.06793230779927839
3945.0,0.06803388527182741
3944.0,0.06823711151882228
3943.0,0.068389593637038
3942.0,0.0684912781333824
3941.0,0.0684912781333824
3940.0,0.06859298644342648
3939.0,0.06894915322260897
3938.0,0.06935655895783555
3937.0,0.06940751155740177
3936.0,0.06905096883247697
3935.0,0.06864384953207203
3934.0,0.068389593637038
3933.0,0.06823711151882228
3932.0,0.06813548650796819
3931.0,0.06803388527182741
3930.0,0.06798309356579857
3929.0,0.06788152797087754
3928.0,0.0678307540792078
3927.0,0.0678307540792078
3926.0,0.06798309356579857
3925.0,0.0680846829187538
3924.0,0.06793230779927839
3923.0,0.0676277178520861
3922.0,0.06742477650170953
3921.0,0.06752623532284674
3920.0,0.0676277178520861
3919.0,0.06767846801070698
3918.0,0.06777998612288094
3917.0,0.0681862960408608
3916.0,0.06864384953207203
3915.0,0.0688982543673613
3914.0,0.06905096883247697
3913.0,0.06935655895783555
3912.0,0.06971335275448043
3911.0,0.06996838504902692
3910.0,0.07007043991541217
3909.0,0.06986635415888243
3908.0,0.06935655895783555
3907.0,0.06869471857832687
3906.0,0.06798309356579857
3905.0,0.06742477650170953
3904.0,0.06712054217620067
3903.0,0.06686717627326577
3902.0,0.06676587128519196
3901.0,0.06706985716921054
3900.0,0.06793230779927839
3899.0,0.06884736147670667
3898.0,0.06925467168888666
3897.0,0.06930561233546473
3896.0,0.0692037370166998
3895.0,0.0691018855898955
3894.0,0.06884736147670667
3893.0,0.06864384953207203
3892.0,0.06879647454924775
3891.0,0.0691018855898955
3890.0,0.0688982543673613
3889.0,0.06823711151882228
3888.0,0.0681862960408608
3887.0,0.0690000580438479
3886.0,0.06981534770138009
3885.0,0.06966236426227002
3884.0,0.0685421293109949
3883.0,0.06752623532284674
3882.0,0.06767846801070698
3881.0,0.06859298644342648
3880.0,0.06935655895783555
3879.0,0.06930561233546473
3878.0,0.06859298644342648
3877.0,0.06813548650796819
