nm,Intensity
546.564,856.5
546.699,856.9
546.835,857.55
546.971,859.2
547.106,857.1
547.242,858.85
547.377,857.4
547.513,857.1
547.648,855.75
547.784,856.2
547.919,857.5
548.054,859.4
548.19,857.05
548.325,858.0
548.461,857.4
548.596,858.45
548.732,858.95
548.867,857.0
549.003,858.05
549.138,858.0
549.273,856.35
549.409,857.5
549.544,857.7
549.679,858.25
549.815,857.8
549.95,859.0
550.086,857.45
550.221,856.6
550.356,857.2
550.492,858.35
550.627,857.45
550.762,857.95
550.898,858.75
551.033,858.25
551.168,857.15
551.303,856.4
551.439,856.2
551.574,858.65
551.709,858.65
551.844,859.7
551.98,860.1
552.115,859.75
552.25,857.35
552.385,860.15
552.521,857.85
552.656,856.8
552.791,858.95
552.926,858.0
553.061,859.4
553.197,859.55
553.332,861.0
553.467,862.95
553.602,861.6
553.737,861.95
553.872,861.75
554.007,861.9
554.143,861.35
554.278,861.8
554.413,861.65
554.548,862.15
554.683,863.65
554.818,862.8
554.953,862.4
555.088,859.45
555.223,862.0
555.358,860.1
555.493,862.6
555.629,863.5
555.764,864.0
555.899,863.3
556.034,862.85
556.169,863.0
556.304,862.05
556.439,864.1
556.574,865.1
556.709,865.5
556.844,863.9
556.979,867.4
557.114,865.75
557.248,867.0
557.383,867.45
557.518,869.8
557.653,867.65
557.788,868.55
557.923,869.25
558.058,868.4
558.193,869.65
558.328,868.2
558.463,869.4
558.598,867.95
558.733,867.6
558.867,869.4
559.002,866.1
559.137,868.85
559.272,867.9
559.407,868.35
559.542,868.8
559.677,866.35
559.811,866.3
559.946,867.15
560.081,866.4
560.216,865.4
560.351,867.1
560.485,866.15
560.62,867.65
560.755,867.35
560.89,865.45
561.024,865.95
561.159,868.3
561.294,867.9
561.429,868.5
561.563,869.75
561.698,869.6
561.833,870.95
561.968,869.95
562.102,871.8
562.237,869.95
562.372,869.15
562.506,870.45
562.641,871.35
562.776,871.7
562.91,874.9
563.045,872.8
563.18,874.0
563.314,875.25
563.449,876.85
563.584,879.4
563.718,887.15
563.853,918.15
563.987,994.95
564.122,1026.95
564.257,948.65
564.391,900.6
564.526,898.4
564.66,894.75
564.795,898.6
564.93,890.75
565.064,888.3
565.199,884.25
565.333,882.1
565.468,881.4
565.602,883.85
565.737,887.95
565.871,897.95
566.006,927.05
566.14,1008.5
566.275,1041.05
566.409,947.15
566.544,894.25
566.678,882.55
566.813,881.2
566.947,879.15
567.082,878.5
567.216,879.2
567.351,889.45
567.485,902.95
567.619,897.45
567.754,881.05
567.888,877.5
568.023,877.1
568.157,875.75
568.291,873.45
568.426,874.35
568.56,874.8
568.695,874.35
568.829,875.95
568.963,875.85
569.098,876.95
569.232,876.2
569.366,876.15
569.501,875.35
569.635,878.6
569.769,877.45
569.904,878.65
570.038,877.5
570.172,877.9
570.307,879.25
570.441,884.45
570.575,884.55
570.709,887.4
570.844,890.85
570.978,889.35
571.112,893.2
571.247,900.65
571.381,940.65
571.515,1094.9
571.649,1146.95
571.783,984.05
571.918,923.75
572.052,910.05
572.186,902.9
572.32,896.45
572.455,892.9
572.589,889.0
572.723,885.65
572.857,884.8
572.991,882.6
573.125,884.35
573.26,886.1
573.394,884.2
573.528,884.55
573.662,888.45
573.796,891.4
573.93,900.15
574.064,901.0
574.199,895.0
574.333,889.4
574.467,888.9
574.601,888.4
574.735,885.8
574.869,887.65
575.003,891.2
575.137,893.2
575.271,897.45
575.405,924.85
575.539,988.25
575.673,985.85
575.807,945.8
575.941,947.05
576.075,968.85
576.209,1027.45
576.344,1079.7
576.478,1051.3
576.612,1002.55
576.746,991.0
576.88,990.55
577.014,1000.35
577.147,999.4
577.281,980.35
577.415,956.65
577.549,936.05
577.683,924.5
577.817,920.1
577.951,917.4
578.085,912.4
578.219,911.95
578.353,911.0
578.487,909.75
578.621,911.95
578.755,910.25
578.889,913.95
579.023,914.2
579.156,913.15
579.29,917.75
579.424,918.0
579.558,918.9
579.692,917.05
579.826,920.25
579.96,921.1
580.094,918.45
580.227,922.4
580.361,921.8
580.495,924.0
580.629,926.65
580.763,926.1
580.897,929.05
581.03,927.65
581.164,932.35
581.298,932.9
581.432,932.1
581.565,934.8
581.699,936.25
581.833,938.25
581.967,938.55
582.101,939.7
582.234,938.4
582.368,942.85
582.502,945.4
582.636,947.9
582.769,945.8
582.903,949.9
583.037,950.7
583.17,950.65
583.304,955.0
583.438,956.05
583.572,956.7
583.705,957.95
583.839,960.05
583.973,961.8
584.106,959.2
584.24,964.05
584.374,965.85
584.507,966.9
584.641,968.45
584.775,966.85
584.908,971.35
585.042,971.15
585.175,973.7
585.309,977.6
585.443,978.1
585.576,981.75
585.71,984.5
585.844,985.65
585.977,990.15
586.111,988.75
586.244,990.2
586.378,991.4
586.511,997.05
586.645,995.8
586.779,1001.1
586.912,1005.0
587.046,1004.6
587.179,1005.1
587.313,1005.25
587.446,1012.15
587.58,1011.9
587.713,1014.75
587.847,1012.8
587.98,1019.45
588.114,1021.55
588.247,1024.0
588.381,1024.85
588.514,1026.85
588.648,1031.05
588.781,1030.35
588.915,1032.05
589.048,1033.4
589.182,1032.45
589.315,1036.0
589.449,1037.45
589.582,1042.55
589.716,1046.35
589.849,1048.4
589.982,1048.6
590.116,1051.6
590.249,1054.5
590.383,1060.65
590.516,1056.95
590.65,1062.7
590.783,1059.05
590.916,1066.35
591.05,1061.25
591.183,1065.95
591.316,1065.5
591.45,1072.25
591.583,1069.0
591.717,1073.55
591.85,1071.05
591.983,1075.1
592.117,1078.45
592.25,1076.4
592.383,1080.25
592.517,1078.8
592.65,1081.15
592.783,1084.95
592.917,1075.85
593.05,1082.8
593.183,1082.95
593.316,1087.3
593.45,1087.85
593.583,1083.3
593.716,1085.35
593.85,1087.4
593.983,1085.3
594.116,1083.75
594.249,1087.9
594.383,1088.7
594.516,1085.4
594.649,1084.0
594.782,1087.55
594.916,1087.6
595.049,1090.0
595.182,1092.9
595.315,1090.6
595.449,1089.9
595.582,1088.0
595.715,1088.6
595.848,1088.85
595.981,1092.25
596.115,1093.4
596.248,1092.4
596.381,1092.5
596.514,1092.45
596.647,1094.15
596.78,1091.6
596.914,1095.05
597.047,1092.65
597.18,1094.6
597.313,1091.65
597.446,1095.2
597.579,1090.15
597.712,1094.75
597.846,1092.1
597.979,1090.25
598.112,1098.2
598.245,1096.95
598.378,1094.6
598.511,1094.85
598.644,1094.9
598.777,1095.25
598.91,1093.95
599.043,1098.05
599.177,1098.3
599.31,1100.35
599.443,1094.0
599.576,1097.6
599.709,1097.4
599.842,1094.75
599.975,1099.0
600.108,1095.9
600.241,1094.5
600.374,1093.2
600.507,1091.05
600.64,1086.65
600.773,1087.4
600.906,1090.9
601.039,1089.0
601.172,1088.0
601.305,1088.05
601.438,1085.75
601.571,1088.0
601.704,1085.45
601.837,1085.45
601.97,1085.85
602.103,1089.85
602.236,1090.5
602.369,1081.75
602.502,1085.0
602.635,1081.3
602.768,1081.1
602.901,1076.6
603.034,1075.85
603.166,1076.15
603.299,1077.95
603.432,1079.25
603.565,1080.35
603.698,1075.45
603.831,1070.9
603.964,1071.55
604.097,1069.4
604.23,1069.35
604.363,1069.65
604.496,1068.25
604.628,1065.45
604.761,1063.15
604.894,1057.1
605.027,1053.85
605.16,1053.3
605.293,1053.5
605.426,1050.45
605.558,1046.15
605.691,1047.55
605.824,1048.4
605.957,1042.1
606.09,1042.75
606.223,1044.4
606.355,1033.5
606.488,1035.55
606.621,1034.05
606.754,1034.5
606.887,1030.7
607.019,1029.35
607.152,1032.6
607.285,1029.9
607.418,1031.3
607.551,1027.05
607.683,1027.3
607.816,1026.05
607.949,1020.75
608.082,1024.35
608.214,1024.6
608.347,1023.2
608.48,1017.2
608.613,1023.3
608.745,1017.05
608.878,1019.1
609.011,1019.65
609.143,1016.45
609.276,1015.15
609.409,1013.5
609.542,1014.85
609.674,1010.55
609.807,1007.85
609.94,1011.8
610.072,1007.25
610.205,1003.65
610.338,1003.45
610.47,1005.1
610.603,1002.7
610.736,1007.65
610.868,1002.5
611.001,1002.05
611.134,1005.0
611.266,1005.05
611.399,1000.85
611.532,998.9
611.664,997.85
611.797,999.4
611.93,1000.4
612.062,998.2
612.195,996.15
612.327,994.6
612.46,994.1
612.593,994.4
612.725,994.65
612.858,993.3
612.99,995.1
613.123,992.3
613.256,995.6
613.388,991.45
613.521,993.05
613.653,992.2
613.786,992.55
613.919,990.55
614.051,989.1
614.184,988.5
614.316,992.05
614.449,985.35
614.581,988.95
614.714,989.35
614.846,986.7
614.979,987.95
615.111,982.85
615.244,985.5
615.376,984.05
615.509,984.1
615.641,984.75
615.774,981.55
615.906,979.75
616.039,979.2
616.171,982.1
616.304,979.0
616.436,982.15
616.569,980.8
616.701,982.6
616.834,983.1
616.966,985.9
617.099,985.0
617.231,990.15
617.364,985.5
617.496,990.2
617.629,985.85
617.761,984.4
617.894,984.85
618.026,987.0
618.158,985.75
618.291,983.65
618.423,984.55
618.556,982.2
618.688,980.45
618.82,980.6
618.953,982.9
619.085,980.65
619.218,982.25
619.35,985.6
619.482,985.05
619.615,982.95
619.747,987.1
619.88,989.8
620.012,984.05
620.144,981.65
620.277,979.4
620.409,980.6
620.541,981.65
620.674,980.4
620.806,981.95
620.939,989.75
621.071,988.65
621.203,990.35
621.336,992.3
621.468,999.65
621.6,1008.3
621.733,1018.4
621.865,1024.8
621.997,1037.7
622.13,1040.0
622.262,1054.55
622.394,1058.0
622.526,1051.2
622.659,1035.15
622.791,1018.85
622.923,1002.55
623.056,995.6
623.188,990.6
623.32,985.5
623.452,983.35
623.585,978.45
623.717,978.35
623.849,979.95
623.981,979.4
624.114,980.05
624.246,975.35
624.378,975.7
624.511,978.1
624.643,978.65
624.775,980.35
624.907,979.3
625.039,982.0
625.172,981.05
625.304,980.2
625.436,984.3
625.568,986.8
625.701,988.3
625.833,994.25
625.965,997.5
626.097,1009.95
626.229,1020.95
626.362,1044.55
626.494,1084.0
626.626,1164.2
626.758,1290.4
626.89,1500.05
627.022,1788.5
627.155,2072.05
627.287,2165.7
627.419,2053.75
627.551,1883.1
627.683,1739.55
627.815,1649.5
627.948,1593.95
628.08,1579.15
628.212,1613.05
628.344,1760.75
628.476,2088.4
628.608,2341.55
628.74,2010.5
628.873,1679.25
629.005,1582.1
629.137,1548.2
629.269,1522.9
629.401,1477.55
629.533,1441.7
629.665,1392.55
629.797,1347.1
629.929,1316.0
630.061,1292.25
630.194,1285.85
630.326,1291.35
630.458,1280.85
630.59,1254.1
630.722,1229.45
630.854,1187.55
630.986,1139.45
631.118,1091.6
631.25,1057.65
631.382,1030.8
631.514,1017.45
631.646,1012.9
631.778,1005.3
631.91,997.85
632.042,993.9
632.175,992.8
632.307,990.6
632.439,989.15
632.571,985.85
632.703,983.7
632.835,984.4
632.967,987.95
633.099,982.45
633.231,982.5
633.363,985.05
633.495,984.05
633.627,979.95
633.759,982.4
633.891,978.0
634.023,980.95
634.155,979.4
634.287,977.45
634.419,977.8
634.551,978.4
634.683,979.45
634.815,976.7
634.947,977.45
635.079,977.55
635.21,979.65
635.342,978.65
635.474,979.35
635.606,980.7
635.738,976.75
635.87,977.35
636.002,981.15
636.134,981.3
636.266,981.05
636.398,977.3
636.53,979.15
636.662,981.65
636.794,980.8
636.926,981.1
637.058,980.7
637.19,979.4
637.321,979.3
637.453,976.55
637.585,976.35
637.717,974.9
637.849,976.15
637.981,979.55
638.113,979.25
638.245,982.4
638.377,981.8
638.509,980.3
638.64,982.0
638.772,983.25
638.904,983.25
639.036,983.05
639.168,981.95
639.3,983.8
639.432,983.6
639.563,983.0
639.695,982.9
639.827,987.45
639.959,984.75
640.091,983.95
640.223,986.45
640.355,988.85
640.486,986.25
640.618,987.65
640.75,989.4
640.882,986.75
641.014,988.5
641.146,990.25
641.277,990.3
641.409,987.7
641.541,993.5
641.673,989.05
641.805,992.9
641.936,988.65
642.068,991.5
642.2,992.0
642.332,993.3
642.464,991.35
642.595,995.05
642.727,992.25
642.859,993.6
642.991,993.0
643.123,992.8
643.254,996.3
643.386,993.5
643.518,990.95
643.65,991.6
643.781,991.4
643.913,992.8
644.045,992.3
644.177,991.85
644.309,992.95
644.44,992.5
644.572,994.1
644.704,993.45
644.836,994.55
644.967,993.6
645.099,995.4
645.231,996.4
645.362,993.2
645.494,993.1
645.626,993.85
645.758,993.1
645.889,994.55
646.021,995.55
646.153,997.6
646.285,992.75
646.416,993.05
646.548,995.8
646.68,998.0
646.811,996.5
646.943,991.25
647.075,993.5
647.206,996.4
647.338,993.25
647.47,994.0
647.602,997.9
647.733,992.65
647.865,993.7
647.997,993.8
648.128,992.55
648.26,988.05
648.392,991.35
648.523,992.55
648.655,988.0
648.787,991.2
648.918,991.35
649.05,990.0
649.182,988.85
649.313,988.2
649.445,989.3
649.577,987.05
649.708,989.4
649.84,987.0
649.972,986.9
650.103,988.65
650.235,989.0
650.366,986.5
650.498,984.15
650.63,984.0
650.761,981.85
650.893,983.85
651.025,986.25
651.156,984.85
651.288,983.75
651.419,984.05
651.551,985.3
651.683,983.4
651.814,980.25
651.946,984.95
652.077,985.3
652.209,980.75
652.341,978.25
652.472,983.6
652.604,980.2
652.735,978.35
652.867,978.15
652.999,981.8
653.13,976.45
653.262,975.65
653.393,976.25
653.525,976.05
653.657,974.05
653.788,978.55
653.92,977.25
654.051,973.8
654.183,973.7
654.314,974.5
654.446,972.3
654.578,970.4
654.709,975.15
654.841,969.0
654.972,970.75
655.104,968.7
655.235,967.5
655.367,970.05
655.498,969.2
655.63,969.3
655.762,968.45
655.893,966.9
656.025,964.7
656.156,963.6
656.288,961.4
656.419,964.9
656.551,963.5
656.682,965.15
656.814,963.1
656.945,963.5
657.077,959.0
657.208,958.4
657.34,960.55
657.471,958.95
657.603,960.05
657.734,958.2
657.866,957.8
657.997,957.65
658.129,958.3
658.26,957.6
658.392,958.6
658.523,955.25
658.655,954.55
658.786,955.3
658.918,953.7
659.049,950.5
659.181,951.9
659.312,954.75
659.444,952.1
659.575,950.15
659.707,950.95
659.838,952.25
659.97,947.5
660.101,951.9
660.233,949.4
660.364,950.9
660.496,946.85
660.627,945.0
660.759,946.65
660.89,942.55
661.022,945.05
661.153,944.5
661.285,943.6
661.416,941.65
661.547,939.2
661.679,937.5
661.81,937.85
661.942,934.8
662.073,934.35
662.205,934.85
662.336,933.8
662.468,935.05
662.599,932.35
662.731,933.0
662.862,930.3
662.993,930.3
663.125,932.7
