nm,Intensity
526.486,830.8
526.622,830.4
526.759,830.7
526.896,831.0
527.033,831.0
527.169,831.4
527.306,828.9
527.443,830.0
527.579,829.9
527.716,829.7
527.853,831.6
527.989,830.1
528.126,830.8
528.263,830.7
528.399,829.9
528.536,829.5
528.672,830.1
528.809,830.2
528.946,831.4
529.082,829.7
529.219,830.6
529.355,830.7
529.492,831.1
529.628,830.6
529.765,829.0
529.901,829.3
530.038,828.7
530.174,830.0
530.311,830.9
530.447,830.0
530.584,829.5
530.72,829.9
530.857,830.2
530.993,829.2
531.13,830.4
531.266,830.6
531.403,830.3
531.539,829.8
531.676,830.1
531.812,830.9
531.948,835.2
532.085,892.4
532.221,944.3
532.358,862.4
532.494,831.4
532.63,829.9
532.767,830.4
532.903,829.8
533.039,830.3
533.176,830.5
533.312,830.7
533.448,830.5
533.585,842.4
533.721,919.9
533.857,1372.4
533.993,2254.8
534.13,2728.6
534.266,2734.7
534.402,2621.8
534.539,2469.4
534.675,2334.0
534.811,2178.7
534.947,2000.3
535.083,1824.3
535.22,1667.7
535.356,1544.4
535.492,1438.5
535.628,1357.0
535.764,1277.5
535.901,1217.9
536.037,1171.8
536.173,1134.6
536.309,1108.9
536.445,1089.0
536.581,1075.7
536.717,1068.1
536.854,1061.9
536.99,1056.5
537.126,1051.1
537.262,1040.1
537.398,1028.0
537.534,1026.9
537.67,1026.3
537.806,1017.4
537.942,1031.3
538.078,1038.7
538.214,1045.8
538.35,1059.9
538.486,1062.2
538.622,1057.8
538.758,1042.5
538.894,1018.5
539.03,986.0
539.166,963.5
539.302,945.2
539.438,937.1
539.574,936.3
539.71,928.6
539.846,927.3
539.982,922.7
540.118,927.3
540.254,920.4
540.39,917.6
540.526,911.4
540.662,911.8
540.798,910.9
540.933,909.7
541.069,906.5
541.205,910.1
541.341,904.3
541.477,906.7
541.613,914.7
541.749,910.6
541.884,909.2
542.02,906.9
542.156,908.5
542.292,901.1
542.428,906.0
542.563,901.7
542.699,906.7
542.835,901.8
542.971,906.0
543.106,908.5
543.242,913.5
543.378,913.5
543.514,917.1
543.649,918.5
543.785,920.3
543.921,926.8
544.057,923.1
544.192,915.9
544.328,915.6
544.464,908.4
544.599,903.8
544.735,906.4
544.871,904.1
545.006,901.1
545.142,896.9
545.278,897.8
545.413,893.5
545.549,894.1
545.684,891.5
545.82,891.6
545.956,891.9
546.091,891.3
546.227,893.9
546.362,889.8
546.498,891.9
546.634,890.4
546.769,887.9
546.905,888.7
547.04,890.4
547.176,890.6
547.311,891.4
547.447,889.7
547.582,893.2
547.718,894.2
547.853,900.9
547.989,897.5
548.124,894.7
548.26,894.8
548.395,894.0
548.531,891.9
548.666,893.7
548.802,888.7
548.937,888.5
549.072,892.7
549.208,891.0
549.343,887.4
549.479,889.9
549.614,887.2
549.75,887.0
549.885,891.4
550.02,893.6
550.156,911.5
550.291,971.0
550.426,995.5
550.562,935.3
550.697,900.7
550.832,885.3
550.968,883.5
551.103,881.9
551.238,879.1
551.374,880.4
551.509,879.1
551.644,878.8
551.78,877.0
551.915,876.7
552.05,878.5
552.185,879.3
552.321,877.5
552.456,878.3
552.591,883.1
552.726,882.2
552.862,881.9
552.997,883.1
553.132,878.6
553.267,881.0
553.403,880.8
553.538,881.0
553.673,879.3
553.808,891.2
553.943,903.3
554.078,903.9
554.214,912.4
554.349,921.0
554.484,928.3
554.619,930.1
554.754,928.1
554.889,922.1
555.024,913.6
555.16,917.5
555.295,920.7
555.43,940.3
555.565,966.8
555.7,976.2
555.835,970.8
555.97,942.4
556.105,919.4
556.24,910.5
556.375,902.3
556.51,890.7
556.645,888.5
556.78,889.6
556.915,899.3
557.05,903.5
557.185,904.4
557.32,902.6
557.455,896.2
557.59,891.4
557.725,893.4
557.86,892.0
557.995,889.5
558.13,892.6
558.265,889.8
558.4,891.6
558.535,889.4
558.67,890.8
558.805,892.6
558.94,899.8
559.075,906.4
559.21,904.6
559.345,895.5
559.479,887.2
559.614,888.6
559.749,885.8
559.884,883.3
560.019,887.0
560.154,884.7
560.289,887.3
560.424,887.7
560.558,887.9
560.693,889.5
560.828,891.0
560.963,894.7
561.098,898.3
561.232,895.5
561.367,904.8
561.502,914.4
561.637,935.8
561.772,985.8
561.906,1095.6
562.041,1541.8
562.176,1917.7
562.311,1405.2
562.445,1017.7
562.58,934.5
562.715,928.1
562.85,979.6
562.984,1091.9
563.119,1177.5
563.254,1087.4
563.388,988.2
563.523,942.3
563.658,922.6
563.792,917.3
563.927,919.4
564.062,917.2
564.196,923.5
564.331,925.5
564.466,929.6
564.6,927.8
564.735,922.3
564.87,923.7
565.004,918.9
565.139,920.1
565.273,920.9
565.408,914.9
565.543,905.8
565.677,901.4
565.812,899.9
565.946,893.7
566.081,890.1
566.215,887.5
566.35,892.6
566.485,896.7
566.619,901.7
566.754,917.4
566.888,953.3
567.023,990.4
567.157,983.1
567.292,952.1
567.426,936.7
567.561,937.5
567.695,968.1
567.83,1015.1
567.964,1047.1
568.099,1028.9
568.233,1036.3
568.368,1054.9
568.502,1054.3
568.636,1040.2
568.771,1002.5
568.905,968.2
569.04,944.5
569.174,932.1
569.309,934.4
569.443,923.3
569.577,917.7
569.712,911.9
569.846,910.7
569.98,913.1
570.115,913.4
570.249,911.6
570.384,910.7
570.518,909.8
570.652,909.3
570.787,910.2
570.921,912.9
571.055,910.9
571.19,910.4
571.324,910.5
571.458,920.2
571.592,922.0
571.727,923.0
571.861,929.6
571.995,924.5
572.13,931.8
572.264,935.0
572.398,946.4
572.532,950.8
572.667,948.3
572.801,949.3
572.935,944.3
573.069,931.0
573.204,926.6
573.338,927.6
573.472,925.1
573.606,919.7
573.74,921.9
573.875,924.8
574.009,923.6
574.143,924.5
574.277,915.5
574.411,910.9
574.545,907.5
574.68,903.8
574.814,905.5
574.948,903.2
575.082,899.6
575.216,901.4
575.35,903.9
575.484,900.8
575.619,898.9
575.753,902.6
575.887,903.0
576.021,908.9
576.155,916.5
576.289,929.0
576.423,941.3
576.557,965.9
576.691,966.0
576.825,964.9
